上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728377","群聯統一6A購02","2.93","-0.31 ","2.89","2.93","2.89","2.91","2,000","5,820","2","2.93","3.00","15,000,000","2.93","4.43","1.43"
"728378","碩禾統一6C購01","0.18","-0.02 ","0.18","0.18","0.18","0.18","103,000","18,540","2","0.17","0.18","10,000,000","0.18","0.67","0.01"
"728379","環球晶統一6A購02","0.81","-0.05 ","0.73","0.81","0.73","0.77","655,000","503,330","20","0.82","0.83","10,000,000","0.81","1.33","0.29"
"728380","穩懋統一6B購01","1.55","-0.08 ","1.54","1.55","1.49","1.50","51,000","76,440","5","1.58","1.63","15,000,000","1.55","2.17","0.93"
"728381","光隆永豐69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.69","0.01"
"728382","富喬永豐6A購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.49","0.01"
"728383","聖暉永豐69購01"," ---","--- ","---","---","---","1.54","0","0","0","1.49","1.55","5,000,000","1.54","2.03","1.05"
"728384","凡甲康和69購01","0.65","+0.01","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.65","10,000,000","0.65","1.15","0.15"
"728385","同致凱基6B購03"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.59","0.01"
"728386","碩禾凱基6B購01"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","1.26","0.01"
"728387","聯亞凱基6B購03","0.97","0.00 ","0.91","1.03","0.89","0.97","2,534,000","2,468,330","50","0.96","0.97","10,000,000","0.97","1.86","0.08"
"728388","西柏國泰69購01","0.65","+0.04","0.61","0.70","0.61","0.67","86,000","57,420","10","0.64","0.65","6,000,000","0.65","1.27","0.03"
"728389","威剛國泰69購01"," ---","--- ","---","---","---","4.72","0","0","0","4.40","4.48","6,000,000","4.48","6.70","2.26"
"728390","僑威國泰69購01","0.46","-0.05 ","0.45","0.46","0.45","0.45","21,000","9,460","2","0.45","0.46","10,000,000","0.46","1.60","0.01"
"728391","鈊象國泰69購01","0.34","-0.14 ","0.37","0.39","0.32","0.35","614,000","213,050","33","0.34","0.36","7,500,000","0.34","1.58","0.01"
"728392","同致富邦6B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.10","10,000,000","0.10","0.56","0.01"
"728393","雙鴻富邦6B購01","0.48","-0.02 ","0.42","0.48","0.38","0.40","228,000","92,000","5","0.47","0.49","10,000,000","0.48","1.35","0.01"
"728394","廣積日盛6C購01"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","1.02","0.01"
"728395","同致統一6A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.32","0.01"
"728396","金居統一6A購01","0.19","-0.01 ","0.19","0.20","0.19","0.19","1,198,000","230,550","11","0.20","0.21","14,000,000","0.19","0.63","0.01"
"728397","西柏中信69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","5,000,000","0.31","1.33","0.01"
"728398","同致台新69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.67","0.01"
"728399","國統台新69購01","0.21","-0.01 ","0.21","0.21","0.21","0.21","350,000","73,500","4","0.20","0.22","10,000,000","0.21","0.74","0.01"
"728400","同致玉山6A購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","200,000","2,000","2","0.01","0.03","10,000,000","0.01","0.93","0.01"
"728401","伍豐群益69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.70","0.01"
"728402","同致群益6A購03"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.87","0.01"
"728403","威剛群益69購01"," ---","--- ","---","---","---","2.53","0","0","0","2.26","2.35","10,000,000","2.35","3.34","1.36"
"728404","原相群益6A購01","0.67","-0.08 ","0.68","0.68","0.65","0.68","133,000","89,830","6","0.66","0.68","10,000,000","0.67","1.41","0.01"
"728405","璟德群益6A購03","1.77","-0.19 ","1.81","1.81","1.77","1.78","90,000","160,580","3","1.81","1.82","10,000,000","1.77","3.62","0.01"
"728406","聯亞群益69購01","1.49","+0.02","1.39","1.58","1.36","1.45","63,000","91,300","17","1.46","1.49","10,000,000","1.49","2.55","0.43"
"728407","同致元大69購05"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.30","0.01"
"728408","晶焱元大69購02","1.44","+0.31","1.33","1.46","1.31","1.36","270,000","366,460","20","1.40","1.44","5,000,000","1.44","2.19","0.69"
"728409","精測元大69購02","0.72","-0.10 ","0.79","0.79","0.70","0.73","171,000","124,300","15","0.72","0.73","10,000,000","0.72","1.24","0.20"
"728410","聯亞元大6A購03","1.35","0.00 ","1.27","1.42","1.22","1.31","378,000","494,500","30","1.33","1.34","10,000,000","1.35","2.76","0.01"
"728411","穩懋元大69購02","2.67","-0.35 ","2.73","2.73","2.67","2.71","30,000","81,300","3","2.88","2.94","5,000,000","2.67","3.99","1.35"
"728412","友華永豐69購01","0.45","0.00 ","0.45","0.45","0.45","0.45","150,000","67,500","2","0.44","0.45","5,000,000","0.45","1.03","0.01"
"728413","同致永豐6A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"728414","西柏永豐69購01"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.39","0.85","0.01"
"728415","金居永豐69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"728416","健喬永豐69購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.71","0.01"
"728417","榮剛永豐6A購01"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.14","0.46","0.01"
"728418","精華永豐69購01","0.81","-0.11 ","0.85","0.85","0.81","0.82","12,000","9,880","2","0.80","0.81","5,000,000","0.81","1.69","0.01"
"728419","東洋中信69購01","0.05","-0.02 ","0.05","0.05","0.05","0.05","220,000","11,000","22","0.05","0.06","5,000,000","0.05","1.65","0.01"
"728420","聯亞群益69購02"," ---","--- ","---","---","---","1.74","0","0","0","1.99","2.09","10,000,000","2.00","3.06","0.94"
"728421","譜瑞群益69購03"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.42","10,000,000","1.41","2.33","0.49"
"728422","光隆元大6A購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.46","5,000,000","0.45","0.89","0.01"
"728423","同致元大69購07"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"728424","西柏元大69購01","0.77","+0.07","0.73","0.82","0.73","0.78","366,000","286,220","7","0.75","0.76","5,000,000","0.77","1.54","0.01"
"728425","金居元大69購01","0.34","-0.05 ","0.34","0.35","0.34","0.34","225,000","77,000","6","0.35","0.36","10,000,000","0.34","0.86","0.01"
"728426","康普元大69購01","1.25","+0.03","1.13","1.25","1.13","1.17","289,000","339,130","11","1.25","1.26","5,000,000","1.25","2.74","0.01"
"728427","環球晶元大69購04","0.75","-0.11 ","0.75","0.75","0.75","0.75","1,000","750","1","0.77","0.78","10,000,000","0.75","2.11","0.01"
"728428","雙鴻元大6C購01","0.31","+0.01","0.26","0.31","0.24","0.25","1,621,000","405,320","13","0.29","0.30","10,000,000","0.31","0.74","0.01"
"728429","西柏國泰69購02","0.89","+0.13","0.83","0.89","0.83","0.86","92,000","78,780","10","0.81","0.82","5,000,000","0.89","1.66","0.12"
"728430","健喬國泰69購01"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","1.28","0.01"
"728431","同致富邦6C購02"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","10,000,000","0.10","0.74","0.01"
"728432","聯亞富邦6A購02","2.45","+0.02","2.22","2.45","2.21","2.38","14,000","33,360","4","2.28","2.33","10,000,000","2.45","3.51","1.39"
"728433","同致永昌6C購01","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.09","0.12","10,000,000","0.10","0.84","0.01"
"728434","廣明第一73購01"," ---","--- ","---","---","---","2.66","0","0","0","2.30","2.31","12,000,000","2.30","3.98","0.62"
"728435","同致凱基6B購04"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.77","0.01"
"728436","中美晶日盛6C購01","0.42","-0.04 ","0.43","0.43","0.41","0.43","101,000","43,310","6","0.42","0.43","10,000,000","0.42","0.78","0.06"
"728437","光隆日盛69購01"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.88","0.01"
"728438","陽程統一6B購01"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.75","0.01"
"728439","雙鴻統一6B購01","0.25","-0.05 ","0.27","0.27","0.25","0.26","1,388,000","355,040","8","0.30","0.31","10,000,000","0.25","0.59","0.01"
"728440","同致兆豐6A購02"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"728441","碩禾兆豐6A購01","0.07","-0.01 ","0.06","0.07","0.06","0.06","356,000","22,350","2","0.06","0.07","10,000,000","0.07","1.17","0.01"
"728442","胡連國泰69購01","1.41","-0.18 ","1.45","1.53","1.41","1.49","701,000","1,042,080","25","1.41","1.44","5,000,000","1.41","2.98","0.01"
"728443","群聯國泰6B購01"," ---","--- ","---","---","---","5.35","0","0","0","5.35","0.00","5,000,000","5.45","7.30","3.58"
"728444","同致元富69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"728445","岳豐元富6A購01","0.65","-0.02 ","0.66","0.66","0.61","0.65","500,000","325,120","21","0.65","0.66","10,000,000","0.65","1.26","0.04"
"728446","岳豐第一73購01"," ---","--- ","---","---","---","1.67","0","0","0","0.00","0.84","10,000,000","0.84","2.06","0.01"
"728447","岳豐凱基69購01","0.46","-0.02 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.46","0.47","10,000,000","0.46","1.07","0.01"
"728448","岳豐康和69購01","0.41","-0.02 ","0.40","0.42","0.40","0.41","42,000","17,400","3","0.41","0.42","10,000,000","0.41","0.95","0.01"
"728449","威剛康和69購01"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.15","10,000,000","1.15","1.89","0.41"
"728450","友華中信69購01"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.38","10,000,000","0.38","1.90","0.01"
"728451","泰博中信69購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","1.44","0.01"
"728452","宜特群益6A購01","0.66","-0.04 ","0.65","0.66","0.63","0.64","45,000","28,950","3","0.65","0.66","10,000,000","0.66","1.50","0.01"
"728453","陽程群益6A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","1.05","0.01"
"728454","聯亞群益69購03","2.02","+0.07","2.01","2.02","2.01","2.02","10,000","20,150","2","1.95","2.03","10,000,000","2.02","2.81","1.23"
"728455","大江永豐6A購01","0.76","+0.09","0.67","0.76","0.67","0.72","664,000","477,620","16","0.76","0.77","10,000,000","0.76","1.59","0.01"
"728456","佰研永豐6A購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.19","0.42","0.01"
"728457","岳豐永豐6A購01","0.64","-0.03 ","0.61","0.66","0.59","0.64","210,000","133,400","9","0.63","0.64","10,000,000","0.64","1.21","0.07"
"728458","東洋永豐69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.50","0.01"
"728459","智擎永豐6A購01","0.43","-0.02 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","5,000,000","0.43","1.05","0.01"
"728460","大江元大6A購01","0.83","+0.11","0.75","0.83","0.72","0.78","1,323,000","1,028,880","45","0.83","0.84","10,000,000","0.83","1.78","0.01"
"728461","台星科元大69購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.88","5,000,000","0.15","0.88","0.01"
"728462","台燿元大69購02"," ---","--- ","---","---","---","3.22","0","0","0","3.35","0.00","5,000,000","3.35","4.48","2.22"
"728463","西柏元大69購02","0.50","+0.06","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.48","5,000,000","0.50","1.50","0.01"
"728464","岳豐元大69購01","0.49","-0.01 ","0.46","0.50","0.46","0.48","1,904,000","910,940","15","0.49","0.50","5,000,000","0.49","1.10","0.01"
"728465","岳豐元大69購02","0.44","-0.01 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.45","0.46","10,000,000","0.44","1.35","0.01"
"728466","帛漢元大69購01","1.14","+0.04","1.08","1.14","1.08","1.10","377,000","416,030","9","1.14","1.15","5,000,000","1.14","2.91","0.01"
"728467","信驊元大69購02","1.52","+0.08","1.38","1.52","1.30","1.40","176,000","246,850","14","1.56","1.57","5,000,000","1.52","2.52","0.52"
"728468","頎邦元大69購01"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","3.09","0.01"
"728469","岳豐玉山69購01","0.54","-0.01 ","0.54","0.54","0.54","0.54","200,000","108,000","1","0.53","0.54","10,000,000","0.54","1.15","0.01"
"728470","光燿科富邦6C購01","0.76","-0.06 ","0.77","0.77","0.76","0.76","223,000","170,480","4","0.76","0.77","10,000,000","0.76","1.22","0.30"
"728471","同致富邦71購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","129,000","12,900","13","0.09","0.10","10,000,000","0.10","0.65","0.01"
"728472","精華統一6A購01","0.78","-0.09 ","0.83","0.85","0.77","0.81","373,000","302,530","22","0.77","0.79","13,000,000","0.78","1.47","0.09"
"728473","璟德兆豐6A購01","3.35","-0.26 ","3.35","3.35","3.35","3.35","28,000","93,800","2","3.33","3.34","10,000,000","3.35","5.55","1.13"
"728474","環球晶兆豐6A購03","1.03","-0.08 ","0.90","1.03","0.90","1.01","71,000","71,400","4","1.02","1.05","10,000,000","1.03","2.08","0.01"
"728475","茂達凱基69購01","0.46","+0.02","0.40","0.46","0.40","0.43","256,000","111,280","12","0.45","0.46","5,000,000","0.46","1.22","0.01"
"728476","萬潤凱基69購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"728477","精材凱基69購01","0.31","-0.03 ","0.30","0.31","0.29","0.30","130,000","39,200","5","0.31","0.32","10,000,000","0.31","0.80","0.01"
"728478","廣明凱基69購01","1.04","+0.02","0.96","1.04","0.95","1.02","85,000","86,310","6","1.04","1.05","5,000,000","1.04","1.79","0.29"
"728479","穩懋凱基69購01","1.37","+0.12","1.32","1.37","1.25","1.33","385,000","510,620","28","1.41","1.44","5,000,000","1.37","3.02","0.01"
"728480","東洋合庫69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.18","20,000,000","0.18","0.98","0.01"
"728481","光環永豐6A購01"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.40","0.01"
"728482","佰研永豐6A購02"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.18","0.56","0.01"
"728483","胡連永豐69購01","0.63","-0.05 ","0.64","0.69","0.63","0.66","1,073,000","707,920","22","0.62","0.63","5,000,000","0.63","1.27","0.01"
"728484","新漢永豐69購01","0.15","-0.03 ","0.15","0.15","0.15","0.15","3,000","450","1","0.15","0.16","5,000,000","0.15","0.66","0.01"
"728485","萬潤永豐6A購01"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","10,000,000","0.25","0.58","0.01"
"728486","碩禾永豐6A購01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.84","0.01"
"728487","精測永豐6A購01","0.61","-0.14 ","0.63","0.63","0.60","0.62","267,000","165,780","10","0.61","0.62","10,000,000","0.61","1.13","0.09"
"728488","廣明永豐6A購01"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","9,500,000","0.72","1.66","0.01"
"728489","環宇永豐69購01","1.35","-0.13 ","1.35","1.35","1.35","1.35","15,000","20,250","3","1.33","1.36","5,000,000","1.35","1.93","0.77"
"728490","穩懋永豐69購01","1.45","-0.24 ","1.50","1.50","1.45","1.48","90,000","132,900","4","1.53","1.56","5,000,000","1.45","2.15","0.75"
"728491","胡連中信69購01","0.64","-0.14 ","0.67","0.67","0.63","0.66","219,000","143,800","8","0.62","0.65","5,000,000","0.64","2.84","0.01"
"728492","環宇中信69購01","1.48","-0.17 ","1.48","1.48","1.48","1.48","30,000","44,400","1","1.49","1.54","5,000,000","1.48","2.73","0.23"
"728493","雙鴻中信6B購01","0.21","+0.01","0.16","0.21","0.15","0.16","1,177,000","190,510","8","0.20","0.21","10,000,000","0.21","1.03","0.01"
"728494","台燿群益69購01"," ---","--- ","---","---","---","1.56","0","0","0","2.23","2.32","10,000,000","2.23","3.22","1.24"
"728495","光燿科群益69購01","0.75","-0.11 ","0.71","0.75","0.71","0.73","30,000","21,800","3","0.75","0.81","10,000,000","0.75","1.56","0.01"
"728496","同致群益69購01","0.10","0.00 ","0.10","0.10","0.10","0.10","300,000","30,000","2","0.09","0.10","10,000,000","0.10","0.45","0.01"
"728497","振曜群益69購01"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","1.29","0.01"
"728498","群聯群益69購02","4.67","-0.48 ","4.67","4.67","4.67","4.67","3,000","14,010","1","4.81","4.91","5,000,000","4.67","6.50","2.80"
"728499","廣明群益69購01"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","5,000,000","0.75","1.80","0.01"
"728500","岳豐玉山69購02","0.65","-0.04 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.67","0.68","10,000,000","0.65","1.56","0.01"
"728501","友華國泰69購01","0.89","-0.04 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.87","0.89","5,000,000","0.89","1.98","0.01"
"728502","江興鍛國泰69購01"," ---","--- ","---","---","---","2.26","0","0","0","2.64","2.74","5,000,000","2.74","3.96","1.52"
"728503","均豪國泰69購01","0.51","-0.10 ","0.51","0.51","0.51","0.51","15,000","7,650","1","0.51","0.53","7,000,000","0.51","1.38","0.01"
"728504","岳豐國泰69購01","0.71","-0.01 ","0.68","0.73","0.65","0.69","499,000","344,080","14","0.68","0.71","5,300,000","0.71","1.38","0.04"
"728505","岳豐國泰6B購01","0.82","-0.04 ","0.79","0.88","0.79","0.82","179,000","147,600","13","0.82","0.85","5,200,000","0.82","1.49","0.15"
"728506","大江元富69購01","0.84","+0.11","0.80","0.84","0.79","0.80","337,000","269,900","9","0.83","0.84","10,000,000","0.84","1.60","0.08"
"728507","友華元富69購01","0.60","-0.03 ","0.81","0.81","0.60","0.60","56,000","33,810","5","0.60","0.61","5,000,000","0.60","1.19","0.01"
"728508","台燿元富69購01","1.90","+0.11","1.60","1.90","1.55","1.71","628,000","1,075,920","33","1.87","1.89","10,000,000","1.90","3.11","0.69"
"728509","同致元富6A購03"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.60","0.01"
"728510","聯亞元富6A購03"," ---","--- ","---","---","---","2.29","0","0","0","2.14","2.19","10,000,000","2.19","3.25","1.13"
"728511","中美晶元大6B購02","0.81","-0.06 ","0.80","0.83","0.80","0.81","287,000","231,970","6","0.82","0.83","10,000,000","0.81","1.28","0.34"
"728512","同致元大6B購01","0.21","0.00 ","0.20","0.21","0.20","0.20","370,000","75,100","8","0.21","0.22","5,000,000","0.21","0.48","0.01"
"728513","佰研元大6C購01","0.19","+0.02","0.18","0.19","0.18","0.19","311,000","58,620","9","0.18","0.19","5,000,000","0.19","0.65","0.01"
"728514","榮剛元大6A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,800,000","0.03","1.53","0.01"
"728515","東洋日盛69購02"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","10,000,000","0.14","1.34","0.01"
"728516","台燿兆豐6A購01"," ---","--- ","---","---","---","2.22","0","0","0","2.48","2.53","10,000,000","2.48","3.58","1.38"
"728517","同致兆豐6A購04"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"728518","精材兆豐69購01","0.31","-0.09 ","0.27","0.31","0.25","0.26","2,349,000","621,270","62","0.30","0.32","10,000,000","0.31","1.04","0.01"
"728519","先豐群益69購01"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.99","0.01"
"728520","振曜群益69購02","0.26","-0.01 ","0.24","0.26","0.24","0.25","395,000","99,800","4","0.26","0.27","5,000,000","0.26","1.07","0.01"
"728521","雙鴻群益6B購01","0.27","-0.06 ","0.29","0.29","0.27","0.27","634,000","174,180","7","0.33","0.34","10,000,000","0.27","0.77","0.01"
"728522","同致國泰69購03"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","7,000,000","0.08","0.72","0.01"
"728523","波若威國泰69購01","0.27","-0.05 ","0.28","0.28","0.27","0.28","30,000","8,300","2","0.27","0.28","7,000,000","0.27","0.82","0.01"
"728524","先豐元富69購02"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","1.23","0.01"
"728525","廣明元富69購01"," ---","--- ","---","---","---","1.00","0","0","0","0.78","0.79","5,000,000","0.78","1.62","0.01"
"728526","昂寶永豐6A購01","0.71","-0.07 ","0.71","0.73","0.71","0.72","77,000","55,380","9","0.70","0.71","10,000,000","0.71","1.24","0.18"
"728527","大江凱基69購01","0.83","+0.10","0.76","0.83","0.72","0.78","2,365,000","1,851,280","108","0.83","1.00","5,000,000","0.83","1.68","0.01"
"728528","太醫凱基69購01"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.86","0.01"
"728529","同致凱基69購02"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.76","0.01"
"728530","波若威凱基69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.94","0.01"
"728531","波若威凱基69購02","0.13","-0.03 ","0.13","0.13","0.12","0.12","220,000","27,500","8","0.13","0.14","5,000,000","0.13","0.77","0.01"
"728532","威剛凱基69購02","1.48","-0.02 ","1.50","1.50","1.38","1.44","710,000","1,019,730","45","1.47","1.48","5,000,000","1.48","2.59","0.37"
"728533","濱川凱基69購01"," ---","--- ","---","---","---","2.14","0","0","0","2.12","2.22","5,000,000","2.22","3.33","1.11"
"728534","穩懋凱基69購03","1.70","+0.13","1.70","1.77","1.64","1.70","656,000","1,112,310","28","1.83","1.87","5,000,000","1.70","4.67","0.01"
"728535","台燿日盛69購01","1.65","+0.14","1.36","1.65","1.36","1.47","350,000","514,240","16","1.65","1.66","10,000,000","1.65","2.75","0.55"
"728536","精測日盛69購01","0.30","-0.07 ","0.31","0.31","0.30","0.31","80,000","24,500","2","0.30","0.31","10,000,000","0.30","1.08","0.01"
"728537","力旺兆豐6A購01","0.44","-0.03 ","0.43","0.44","0.43","0.44","20,000","8,700","2","0.48","0.49","5,000,000","0.44","1.03","0.01"
"728538","千附兆豐6A購01"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.18","0.01"
"728539","元太兆豐6A購02"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.60","5,000,000","1.59","2.43","0.75"
"728540","昂寶兆豐6A購01","0.61","-0.04 ","0.61","0.62","0.61","0.61","433,000","265,860","12","0.61","0.62","10,000,000","0.61","1.22","0.01"
"728541","金居兆豐6A購01","0.13","+0.01","0.16","0.16","0.10","0.11","216,000","24,240","25","0.11","0.12","10,000,000","0.13","1.01","0.01"
"728542","茂迪兆豐69購01","0.16","-0.02 ","0.18","0.18","0.16","0.18","313,000","56,180","11","0.17","0.18","10,000,000","0.16","0.89","0.01"
"728543","精華兆豐6A購01","0.74","-0.10 ","0.74","0.76","0.74","0.74","186,000","138,400","6","0.74","0.76","5,000,000","0.74","1.37","0.11"
"728544","千附元大6A購01","0.29","-0.03 ","0.30","0.30","0.29","0.30","131,000","39,100","2","0.30","0.31","5,000,000","0.29","1.34","0.01"
"728545","威剛元大6B購01","2.03","+0.03","2.00","2.03","1.92","1.99","174,000","346,580","15","1.99","2.01","5,000,000","2.03","2.97","1.09"
"728546","胡連元大69購01","0.77","-0.04 ","0.78","0.83","0.75","0.78","577,000","450,720","27","0.74","0.77","5,000,000","0.77","1.99","0.01"
"728547","碩禾元大6C購02","0.16","-0.09 ","0.16","0.16","0.16","0.16","5,000","800","1","0.17","0.27","5,000,000","0.16","1.04","0.01"
"728548","環宇元大6A購01","1.66","-0.06 ","1.69","1.69","1.60","1.65","887,000","1,464,120","46","1.67","1.68","5,000,000","1.66","3.00","0.32"
"728549","聯亞元大6A購04","1.42","+0.06","1.35","1.42","1.32","1.35","141,000","190,620","9","1.39","1.41","5,000,000","1.42","1.93","0.91"
"728550","頎邦宏遠69購01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","1.22","0.01"
"728551","昂寶群益69購01"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.49","1.31","0.01"
"728552","金居群益69購02"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.75","0.01"
"728553","廣明群益69購02"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","5,000,000","0.66","2.13","0.01"
"728554","精華康和69購01"," ---","--- ","---","---","---","0.77","0","0","0","0.64","0.74","10,000,000","0.74","1.37","0.11"
"728555","岳豐永豐6A購02","0.68","-0.02 ","0.68","0.70","0.67","0.69","225,000","155,150","5","0.67","0.68","10,000,000","0.68","1.13","0.23"
"728556","茂達國泰69購01","0.26","+0.01","0.23","0.26","0.22","0.23","521,000","121,210","40","0.25","0.26","7,000,000","0.26","1.02","0.01"
"728557","康普國泰6A購01","1.93","+0.17","1.86","1.93","1.82","1.90","120,000","228,000","3","1.94","1.96","5,000,000","1.93","2.95","0.91"
"728558","廣明國泰6A購01","0.89","-0.04 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.93","0.94","5,000,000","0.89","1.81","0.01"
"728559","精測元富69購02","0.52","-0.08 ","0.56","0.57","0.50","0.53","438,000","231,640","16","0.53","0.54","10,000,000","0.52","1.17","0.01"
"728560","同致元大6A購03"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"728561","同致元大6A購04"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.13","0.46","0.01"
"728562","岳豐元大69購04","0.61","0.00 ","0.61","0.63","0.58","0.60","356,000","213,520","10","0.61","0.62","10,000,000","0.61","1.09","0.13"
"728563","智崴元大6A購01","1.32","+0.11","1.12","1.33","1.12","1.24","771,000","952,610","21","1.33","1.35","5,000,000","1.32","1.95","0.69"
"728564","精材元大69購02","0.46","-0.04 ","0.40","0.46","0.40","0.41","607,000","250,980","7","0.40","0.46","10,000,000","0.46","1.62","0.01"
"728565","廣明元大69購01","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.28","0.29","5,000,000","0.25","1.72","0.01"
"728566","昂寶宏遠69購01"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.02","0.01"
"728567","岳豐統一6A購01","0.68","0.00 ","0.66","0.68","0.66","0.66","51,000","33,860","3","0.66","0.70","10,000,000","0.68","1.15","0.21"
