上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70186P","穩懋兆豐73售02","1.40","+0.19","1.33","1.41","1.33","1.38","219,000","301,640","9","1.39","1.40","5,000,000","1.40","2.08","0.72"
"70187P","合晶群益71售03","1.69","+0.22","1.69","1.69","1.69","1.69","6,000","10,140","1","1.70","1.71","5,000,000","1.69","2.92","0.46"
"70188P","智擎群益71售04","1.66","+0.03","1.64","1.66","1.64","1.64","235,000","386,120","4","1.67","1.68","5,000,000","1.66","2.74","0.58"
"70189P","環球晶群益71售05","2.67","+0.54","2.31","2.69","2.31","2.57","728,000","1,868,960","28","2.67","2.69","5,000,000","2.67","3.87","1.47"
"70190P","穩懋群益71售07","1.32","+0.13","1.25","1.34","1.25","1.33","1,147,000","1,521,760","27","1.31","1.33","5,000,000","1.32","2.17","0.47"
"70191P","環球晶統一73售02","0.97","+0.20","0.94","0.98","0.91","0.94","1,307,000","1,229,590","19","0.97","0.98","15,000,000","0.97","1.45","0.49"
"70192P","台燿凱基71售02","1.02","+0.04","1.02","1.03","1.01","1.02","84,000","85,580","5","1.00","1.01","5,000,000","1.02","2.10","0.01"
"70193P","昇達科群益71售01","0.58","+0.03","0.57","0.60","0.57","0.58","157,000","90,960","3","0.57","0.58","10,000,000","0.58","0.92","0.24"
"70194P","環球晶永豐71售05","0.83","+0.13","0.83","0.83","0.83","0.83","250,000","207,500","2","0.86","0.87","10,000,000","0.83","1.52","0.14"
"70195P","環球晶元大71售04","1.48","+0.21","1.42","1.48","1.39","1.44","1,253,000","1,800,350","33","1.48","1.49","5,000,000","1.48","2.08","0.88"
"70196P","環球晶元大71售05","1.71","+0.29","1.66","1.71","1.64","1.67","1,006,000","1,683,080","30","1.73","1.74","5,000,000","1.71","2.31","1.11"
"70197P","網家元富71售02","1.02","0.00 ","1.02","1.02","1.02","1.02","30,000","30,600","1","1.03","1.04","5,000,000","1.02","2.07","0.01"
"70198P","環球晶元富71售03","1.31","+0.28","1.24","1.31","1.24","1.25","490,000","612,000","8","1.32","1.33","5,000,000","1.31","2.03","0.59"
"70199P","環球晶統一71售08","0.82","+0.14","0.78","0.82","0.77","0.79","1,010,000","795,790","16","0.82","0.83","12,000,000","0.82","1.30","0.34"
"70200P","群聯群益73售02","1.41","+0.22","1.26","1.41","1.21","1.34","1,506,000","2,021,120","13","1.38","1.40","10,000,000","1.41","3.70","0.01"
"70201P","振曜元富72售01","1.14","-0.01 ","1.08","1.14","1.07","1.11","346,000","385,700","9","1.13","1.14","10,000,000","1.14","1.78","0.50"
"70202P","波若威元大72售03","1.00","+0.02","1.00","1.00","1.00","1.00","74,000","74,000","3","1.00","1.01","10,000,000","1.00","1.65","0.35"
"70203P","神盾元大73售01","0.75","+0.03","0.74","0.78","0.74","0.76","1,080,000","822,600","22","0.74","0.76","5,000,000","0.75","1.37","0.13"
"70204P","精測元富72售02","0.93","+0.04","0.93","0.93","0.93","0.93","20,000","18,600","1","0.95","0.96","5,000,000","0.93","1.60","0.26"
"70205P","群聯群益73售03","1.00","+0.09","0.91","1.00","0.91","0.97","1,355,000","1,312,210","17","0.99","1.00","10,000,000","1.00","1.65","0.35"
"70206P","頎邦群益72售02","1.57","-0.03 ","1.59","1.64","1.57","1.63","412,000","670,540","7","1.56","1.59","5,000,000","1.57","3.30","0.01"
"70207P","大江元大72售02","1.17","-0.01 ","1.16","1.17","1.14","1.16","784,000","906,770","21","1.16","1.17","10,000,000","1.17","1.85","0.49"
"70208P","聯亞元大72售03","1.48","+0.10","1.40","1.48","1.40","1.45","409,000","594,710","16","1.47","1.48","10,000,000","1.48","2.13","0.83"
"70209P","威剛富邦72售02","1.20","+0.02","1.21","1.21","1.20","1.20","131,000","157,500","7","1.21","1.22","10,000,000","1.20","2.21","0.19"
"70210P","金可凱基72售03","1.60","+0.18","1.54","1.60","1.51","1.56","205,000","320,680","12","1.58","1.59","5,000,000","1.60","2.58","0.62"
"70211P","神盾凱基72售01","1.38","+0.06","1.38","1.38","1.38","1.38","30,000","41,400","1","1.24","1.34","5,000,000","1.38","2.38","0.38"
"70212P","廣明元富72售02","0.99","+0.06","0.93","0.99","0.93","0.97","300,000","290,000","6","0.98","0.99","10,000,000","0.99","1.86","0.12"
"70213P","頎邦元富72售01","1.14","+0.07","1.10","1.14","1.09","1.10","164,000","181,130","4","1.09","1.10","5,000,000","1.14","2.13","0.16"
"70214P","碩禾永豐72售01","1.08","+0.06","1.05","1.09","1.05","1.07","497,000","530,550","9","1.08","1.09","5,000,000","1.08","1.63","0.53"
"70215P","穩懋台新72售02","1.61","+0.16","1.58","1.61","1.58","1.59","311,000","495,550","5","1.60","1.61","5,000,000","1.61","2.54","0.68"
"70216P","精測群益73售02","2.23","+0.10","2.14","2.23","2.14","2.19","556,000","1,219,850","13","2.22","2.23","10,000,000","2.23","3.58","0.88"
"70217P","金可元大72售02","1.65","+0.11","1.64","1.65","1.59","1.64","314,000","513,430","9","1.67","1.68","5,000,000","1.65","2.50","0.80"
"70218P","同致國泰73售01","1.21","+0.19","1.18","1.21","1.15","1.18","82,000","96,560","6","1.21","1.22","5,000,000","1.21","1.79","0.63"
"70219P","西柏群益72售02"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","5,000,000","1.37","2.38","0.36"
"70220P","群聯群益73售04","1.85","+0.22","1.79","1.85","1.79","1.85","634,000","1,170,860","4","1.88","1.90","10,000,000","1.85","3.69","0.01"
"70221P","穩懋富邦73售02","1.07","+0.06","1.07","1.08","1.07","1.07","103,000","110,670","3","1.07","1.09","5,000,000","1.07","1.92","0.22"
"70222P","旺矽元大73售01","1.00","+0.12","0.97","1.00","0.97","0.99","856,000","847,950","18","0.99","1.00","10,000,000","1.00","1.50","0.50"
"70223P","精華群益72售02"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","5,000,000","1.19","2.47","0.01"
"70224P","西柏康和72售01","0.87","+0.04","0.87","0.87","0.87","0.87","2,000","1,740","1","0.88","0.89","10,000,000","0.87","1.45","0.29"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"725459","友華第一68購01"," ---","--- ","---","---","---","0.71","0","0","0","0.17","0.27","10,000,000","0.25","1.15","0.01"
"725478","同亨第一68購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","12,000,000","0.10","1.37","0.01"
"725531","元太第一68購01"," ---","--- ","---","---","---","4.14","0","0","0","3.83","0.00","10,000,000","4.77","6.35","3.19"
"725563","譜瑞第一68購01","1.94","-0.44 ","1.94","1.94","1.94","1.94","10,000","19,400","1","1.89","1.98","10,000,000","1.94","3.24","0.64"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","10,000,000","0.10","1.33","0.01"
"725625","台燿第一68購01"," ---","--- ","---","---","---","1.54","0","0","0","3.26","0.00","10,000,000","3.36","4.58","2.14"
"725629","泰博科第一68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","15,000,000","0.10","1.55","0.01"
"725630","富喬第一68購01"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.70","15,000,000","0.70","1.94","0.01"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.08","1.46","0.01"
"725674","精測第一69購01"," ---","--- ","---","---","---","1.85","0","0","0","1.08","1.18","10,000,000","1.18","2.53","0.01"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","1.56","0","0","0","1.51","0.00","5,000,000","1.75","2.17","1.33"
"726657","佰研統一69購01","0.05","-0.03 ","0.09","0.09","0.05","0.06","910,000","54,980","12","0.05","0.06","10,000,000","0.05","0.22","0.01"
"726749","佰研日盛68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"726781","雙鴻凱基68購01","0.18","-0.14 ","0.18","0.18","0.18","0.18","400,000","72,000","2","0.12","0.18","6,570,000","0.18","0.98","0.01"
"726964","千附日盛6A購01","0.52","-0.02 ","0.53","0.53","0.52","0.53","36,000","18,970","2","0.51","0.52","10,000,000","0.52","0.91","0.13"
"727028","宜鼎元大68購01","1.36","-0.09 ","1.36","1.36","1.36","1.36","20,000","27,200","1","1.15","1.21","10,000,000","1.36","2.16","0.56"
"727044","網家統一68購01","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","2","0.01","0.09","13,000,000","0.01","0.45","0.01"
"727048","光燿科元富68購01","0.39","-0.11 ","0.39","0.39","0.39","0.39","6,000","2,340","2","0.37","0.39","5,000,000","0.39","0.92","0.01"
"727053","鈊象日盛68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"727067","精華統一68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","13,000,000","0.05","0.56","0.01"
"727079","宣德元大68購01"," ---","--- ","---","---","---","2.47","0","0","0","2.07","2.12","5,000,000","2.12","2.79","1.45"
"727085","國統元富68購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.86","0.01"
"727098","碩禾國泰68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,500,000","0.01","0.53","0.01"
"727099","茂迪統一68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"727100","精材統一68購01","3.45","-0.15 ","3.45","3.45","3.45","3.45","5,000","17,250","1","3.45","3.53","10,000,000","3.45","4.23","2.67"
"727101","網家統一68購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.47","0.01"
"727102","神準富邦69購01"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","10,000,000","0.10","0.47","0.01"
"727107","雙鴻元大69購01","0.08","-0.04 ","0.09","0.09","0.08","0.09","70,000","6,000","3","0.08","0.09","10,000,000","0.08","0.38","0.01"
"727112","碩禾群益68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"727116","宣德富邦68購01"," ---","--- ","---","---","---","2.87","0","0","0","2.70","0.00","10,000,000","3.23","4.03","2.43"
"727117","萬潤元大69購02","0.52","0.00 ","0.51","0.52","0.51","0.51","40,000","20,500","2","0.51","0.52","5,000,000","0.52","0.78","0.26"
"727123","譜瑞統一68購01"," ---","--- ","---","---","---","2.42","0","0","0","1.98","2.06","10,000,000","2.06","2.79","1.33"
"727129","環球晶富邦69購01"," ---","--- ","---","---","---","5.90","0","0","0","0.00","0.00","5,000,000","7.90","9.10","6.70"
"727138","環球晶統一68購01","4.64","-0.91 ","4.64","4.64","4.64","4.64","10,000","46,400","1","0.00","4.63","15,000,000","4.64","5.45","3.80"
"727157","鈊象富邦6A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","10,000,000","0.05","0.29","0.01"
"727163","僑威統一68購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","19,000","950","1","0.05","0.06","15,000,000","0.05","0.53","0.01"
"727164","網家統一68購03","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","12,500,000","0.01","0.47","0.01"
"727166","網家第一6C購01"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","12,000,000","0.36","1.26","0.01"
"727174","IET元大69購01","0.30","+0.01","0.30","0.30","0.30","0.30","3,000","900","1","0.28","0.30","5,000,000","0.30","0.87","0.01"
"727194","鈊象富邦68購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","10,000,000","0.06","0.52","0.01"
"727197","中美晶統一68購01"," ---","--- ","---","---","---","1.72","0","0","0","4.85","4.93","13,000,000","4.93","6.15","3.68"
"727198","鈊象統一68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.32","0.01"
"727202","陽程元大68購01","0.52","-0.04 ","0.55","0.72","0.52","0.56","410,000","230,600","9","0.51","0.52","5,000,000","0.52","1.36","0.01"
"727207","智擎統一69購01","1.15","-0.05 ","1.15","1.15","1.15","1.15","1,000","1,150","1","1.08","1.15","12,500,000","1.15","1.76","0.54"
"727229","碩禾凱基69購01","0.05","-0.02 ","0.05","0.05","0.05","0.05","50,000","2,500","5","0.04","0.05","5,000,000","0.05","0.70","0.01"
"727230","碩禾凱基69購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.03","1.13","0.01"
"727233","光環元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.25","0.01"
"727241","環球晶統一68購02","4.74","-1.06 ","4.74","4.74","4.74","4.74","10,000","47,400","1","0.00","4.69","15,000,000","4.74","5.70","3.74"
"727245","萬潤群益68購01"," ---","--- ","---","---","---","1.17","0","0","0","0.60","0.61","10,000,000","0.61","1.41","0.01"
"727255","茂迪凱基69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.72","0.01"
"727259","達爾膚玉山68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.44","0.01"
"727265","宏森元大69購01"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.21","0.61","0.01"
"727268","茂迪富邦68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.03","0.69","0.01"
"727269","碩禾富邦69購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","127,000","1,270","2","0.01","0.03","10,000,000","0.01","0.28","0.01"
"727270","精測富邦68購01","0.45","-0.16 ","0.56","0.56","0.45","0.48","299,000","143,130","17","0.44","0.46","10,000,000","0.45","1.66","0.01"
"727273","元太統一68購01"," ---","--- ","---","---","---","2.02","0","0","0","1.85","1.94","10,000,000","1.94","2.71","1.17"
"727277","光燿科元富68購02"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.81","10,000,000","0.80","1.14","0.46"
"727279","群聯國泰69購01"," ---","--- ","---","---","---","8.88","0","0","0","8.85","0.00","10,000,000","10.10","12.60","7.60"
"727283","群聯永昌68購01"," ---","--- ","---","---","---","9.30","0","0","0","9.10","0.00","10,000,000","10.30","12.80","7.80"
"727286","東洋第一6C購01"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","10,000,000","0.74","2.22","0.01"
"727306","萬潤富邦68購01"," ---","--- ","---","---","---","1.03","0","0","0","0.58","0.64","10,000,000","0.64","1.23","0.05"
"727309","台燿元大68購01"," ---","--- ","---","---","---","3.92","0","0","0","6.50","0.00","5,000,000","6.65","8.50","4.77"
"727311","群聯統一68購01"," ---","--- ","---","---","---","4.60","0","0","0","4.40","4.48","10,000,000","4.48","5.75","3.21"
"727318","鈊象凱基69購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","25,000","750","1","0.03","0.06","10,000,000","0.03","0.49","0.01"
"727330","群聯富邦68購01"," ---","--- ","---","---","---","7.18","0","0","0","6.90","0.00","10,000,000","7.80","9.60","6.00"
"727331","伍豐元大68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.05","0.01"
"727335","聯光通元大68購01","0.20","-0.28 ","0.20","0.20","0.20","0.20","40,000","8,000","4","0.15","0.28","5,000,000","0.20","0.79","0.01"
"727336","東洋統一68購02"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.82","0.01"
"727337","群聯統一69購01","4.91","-0.06 ","5.25","5.25","4.91","5.05","47,000","237,250","5","4.64","4.72","10,000,000","4.91","6.35","3.44"
"727339","美時元富69購01","0.17","-0.03 ","0.20","0.20","0.17","0.18","560,000","99,500","6","0.17","0.18","5,000,000","0.17","0.68","0.01"
"727351","美時第一71購01","0.37","-0.03 ","0.40","0.40","0.37","0.38","221,000","84,680","4","0.36","0.37","15,000,000","0.37","1.28","0.01"
"727352","頎邦第一71購01","1.67","-0.17 ","1.67","1.67","1.67","1.67","13,000","21,710","2","1.68","1.69","12,000,000","1.67","3.30","0.03"
"727361","群聯富邦69購01"," ---","--- ","---","---","---","4.01","0","0","0","5.50","0.00","10,000,000","6.45","8.20","4.69"
"727371","群聯統一6A購01"," ---","--- ","---","---","---","5.45","0","0","0","4.85","4.94","10,000,000","4.94","6.20","3.67"
"727375","VHQ第一71購01"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.56","10,000,000","0.55","1.16","0.01"
"727376","朋程第一71購01","0.98","-0.06 ","1.00","1.00","0.98","1.00","50,000","49,800","2","0.98","1.02","15,000,000","0.98","2.20","0.01"
"727377","金可第一71購01","0.10","-0.02 ","0.10","0.14","0.10","0.11","201,000","21,240","19","0.08","0.10","15,000,000","0.10","0.98","0.01"
"727380","國統凱基6A購01","0.57","-0.01 ","0.55","0.57","0.54","0.56","111,000","62,030","5","0.51","0.52","5,000,000","0.57","1.39","0.01"
"727381","晶焱凱基6A購01"," ---","--- ","---","---","---","6.30","0","0","0","4.54","4.64","10,000,000","4.54","5.95","3.07"
"727382","新漢第一71購01","0.50","-0.05 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","15,000,000","0.50","1.42","0.01"
"727399","國統元大6A購01"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","1.23","0.01"
"727401","晟德元大6A購01","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","5,000,000","0.15","1.29","0.01"
"727402","立端群益69購01"," ---","--- ","---","---","---","0.49","0","0","0","0.22","0.23","5,000,000","0.23","1.10","0.01"
"727405","環宇群益69購01"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","5,000,000","0.35","1.02","0.01"
"727407","宏森國泰6A購01","0.24","-0.03 ","0.24","0.24","0.24","0.24","200,000","48,000","2","0.23","0.24","10,000,000","0.24","0.64","0.01"
"727408","宏森國泰6A購02"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.81","0.01"
"727416","群聯統一69購02"," ---","--- ","---","---","---","4.17","0","0","0","3.97","4.06","15,000,000","4.06","5.00","3.08"
"727417","網家統一69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","14,000,000","0.02","0.48","0.01"
"727418","鈊象統一69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.04","0.42","0.01"
"727422","群聯永昌69購01"," ---","--- ","---","---","---","7.00","0","0","0","6.70","0.00","10,000,000","7.85","9.95","5.75"
"727427","碩禾群益69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"727431","宏觀國泰69購01","2.68","-1.33 ","3.23","3.23","2.68","2.72","16,000","43,530","3","0.00","2.68","10,000,000","2.68","3.88","1.48"
"727436","鈊象元富69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.30","0.01"
"727441","合一第一71購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.78","0.01"
"727442","閎康第一71購01"," ---","--- ","---","---","---","2.11","0","0","0","1.93","1.99","10,000,000","1.99","3.07","0.91"
"727443","群聯國票69購01"," ---","--- ","---","---","---","4.93","0","0","0","4.68","4.69","17,000,000","4.69","5.95","3.42"
"727449","東洋日盛69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","1.02","0.01"
"727462","宜鼎群益69購01"," ---","--- ","---","---","---","0.81","0","0","0","1.65","1.75","10,000,000","1.74","2.75","0.73"
"727465","陽程國泰6A購01","0.96","-0.13 ","0.99","1.15","0.95","1.03","1,260,000","1,297,310","33","0.95","0.96","5,000,000","0.96","1.79","0.13"
"727468","昂寶富邦69購01","0.58","+0.06","0.56","0.60","0.56","0.58","42,000","24,300","6","0.48","0.49","10,000,000","0.58","0.97","0.19"
"727469","環球晶富邦6A購01"," ---","--- ","---","---","---","9.10","0","0","0","7.45","10.90","5,000,000","9.15","10.80","7.45"
"727472","元太國票69購01"," ---","--- ","---","---","---","2.74","0","0","0","2.25","2.26","10,000,000","2.26","3.28","1.24"
"727473","僑威國票69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.60","0.01"
"727477","光燿科元大6A購01"," ---","--- ","---","---","---","1.29","0","0","0","1.19","1.20","5,000,000","1.20","1.76","0.64"
"727478","鈊象元大69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"727481","邦特群益69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","5,000,000","0.01","0.53","0.01"
"727490","佰研元大6A購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","220,000","6,600","2","0.02","0.03","10,000,000","0.03","0.47","0.01"
"727502","精材富邦69購01"," ---","--- ","---","---","---","1.46","0","0","0","1.89","0.00","10,000,000","2.31","2.95","1.67"
"727508","閎康統一69購01"," ---","--- ","---","---","---","1.21","0","0","0","0.97","1.05","15,000,000","1.05","1.64","0.46"
"727511","精測國票69購01"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","10,000,000","0.50","1.04","0.01"
"727512","環球晶國票69購01"," ---","--- ","---","---","---","4.94","0","0","0","6.30","6.35","16,000,000","6.35","7.55","5.15"
"727513","頎邦國票69購01"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","15,000,000","0.49","1.46","0.01"
"727529","精測統一69購01","0.39","-0.11 ","0.44","0.45","0.39","0.42","936,000","394,000","14","0.37","0.38","10,000,000","0.39","0.93","0.01"
"727533","勝麗元大68購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.10","0.01"
"727547","群聯永昌69購02"," ---","--- ","---","---","---","4.04","0","0","0","7.00","0.00","10,000,000","7.95","9.65","6.25"
"727548","光燿科國票69購01","0.86","-0.23 ","0.86","0.86","0.86","0.86","70,000","60,200","1","0.86","0.87","10,000,000","0.86","1.51","0.21"
"727549","原相國票69購01"," ---","--- ","---","---","---","4.02","0","0","0","3.93","3.94","10,000,000","3.93","4.97","2.89"
"727550","勝麗國票68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"727557","勝麗國泰69購01","0.69","-0.60 ","0.88","0.88","0.69","0.80","149,000","118,730","12","0.75","0.76","10,000,000","0.69","2.87","0.01"
"727558","璟德元富69購01"," ---","--- ","---","---","---","2.52","0","0","0","2.70","2.74","10,000,000","2.70","3.81","1.59"
"727565","國統群益68購01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.98","0.01"
"727567","富喬群益69購01","0.42","-0.14 ","0.50","0.50","0.42","0.49","134,000","65,420","3","0.45","0.47","10,000,000","0.42","1.55","0.01"
"727571","昇達科元大68購01"," ---","--- ","---","---","---","0.81","0","0","0","0.28","0.30","5,000,000","0.30","1.64","0.01"
"727573","精華元大68購01","0.34","-0.04 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.37","0.38","5,000,000","0.34","0.85","0.01"
"727581","勝麗永豐68購02"," ---","--- ","---","---","---","0.58","0","0","0","0.29","0.33","10,000,000","0.33","0.89","0.01"
"727585","碩禾國泰6A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.36","5,000,000","0.36","1.16","0.01"
"727586","昂寶元富69購01","0.48","-0.04 ","0.60","0.64","0.48","0.59","374,000","220,630","11","0.47","0.48","10,000,000","0.48","1.36","0.01"
"727587","神準富邦6C購01","0.10","+0.03","0.07","0.10","0.07","0.07","55,000","4,000","2","0.06","0.10","10,000,000","0.10","0.41","0.01"
"727588","鈊象富邦68購02","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","4","0.01","0.06","10,000,000","0.01","0.38","0.01"
"727591","群聯群益68購04"," ---","--- ","---","---","---","3.71","0","0","0","6.25","6.40","10,000,000","6.40","8.30","4.48"
"727594","大江元大69購01"," ---","--- ","---","---","---","2.10","0","0","0","2.03","2.10","5,000,000","2.06","2.88","1.24"
"727600","雙鴻日盛71購01","0.15","-0.04 ","0.20","0.20","0.15","0.16","1,915,000","303,500","29","0.15","0.16","10,000,000","0.15","0.31","0.01"
"727601","勝麗統一69購01","0.43","-0.13 ","0.49","0.51","0.40","0.44","2,951,000","1,303,770","32","0.42","0.43","10,000,000","0.43","0.97","0.01"
"727602","VHQ國泰6A購01","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","5,000,000","0.35","0.96","0.01"
"727603","力旺國泰68購01","0.10","-0.04 ","0.10","0.10","0.10","0.10","16,000","1,600","1","0.06","0.07","5,000,000","0.10","1.39","0.01"
"727605","大江元富68購02","2.24","-0.01 ","2.24","2.24","2.24","2.24","1,000","2,240","1","2.22","2.28","10,000,000","2.24","3.28","1.20"
"727612","精測群益68購01","0.24","-0.03 ","0.24","0.24","0.24","0.24","70,000","16,800","1","0.16","0.17","10,000,000","0.24","0.91","0.01"
"727618","頎邦兆豐68購01"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.05","5,000,000","0.05","1.57","0.01"
"727619","新麥第一71購01","2.34","-0.20 ","2.46","2.46","2.34","2.41","44,000","105,920","4","2.31","2.32","20,000,000","2.34","3.42","1.26"
"727626","同亨永豐68購01"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.57","10,000,000","0.54","0.91","0.17"
"727633","力旺統一68購01","0.05","-0.04 ","0.06","0.07","0.05","0.06","532,000","32,240","16","0.04","0.06","14,000,000","0.05","0.69","0.01"
"727634","光燿科統一69購01","0.75","-0.12 ","0.75","0.75","0.75","0.75","180,000","135,000","1","0.84","0.89","10,000,000","0.75","1.28","0.22"
"727635","璟德兆豐68購01"," ---","--- ","---","---","---","2.06","0","0","0","2.94","0.00","10,000,000","2.94","3.86","2.02"
"727639","群聯國泰69購02"," ---","--- ","---","---","---","9.50","0","0","0","8.80","0.00","7,000,000","9.95","12.00","7.85"
"727640","精華國泰68購01","0.39","-0.04 ","0.37","0.39","0.37","0.38","45,000","17,250","3","0.40","0.00","5,000,000","0.39","1.35","0.01"
"727641","智崴元富68購01","0.24","-0.07 ","0.34","0.34","0.22","0.31","157,000","48,310","15","0.22","0.24","5,000,000","0.24","0.85","0.01"
"727642","世界富邦68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.92","0.01"
"727643","皇田富邦68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.79","0.01"
"727644","精華富邦6A購01","0.71","-0.06 ","0.71","0.72","0.71","0.71","88,000","62,600","6","0.73","0.74","5,000,000","0.71","1.35","0.07"
"727647","國統群益68購02"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.40","10,000,000","0.40","0.82","0.01"
"727648","力旺永豐68購01"," ---","--- ","---","---","---","0.51","0","0","0","0.22","0.24","10,000,000","0.24","0.67","0.01"
"727649","伍豐永豐68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"727650","神準日盛69購01","0.05","0.00 ","0.05","0.05","0.05","0.05","70,000","3,500","1","0.04","0.05","10,000,000","0.05","0.40","0.01"
"727651","碩禾日盛68購01","0.01","0.00 ","0.01","0.01","0.01","0.01","998,000","9,980","3","0.01","0.02","10,000,000","0.01","0.78","0.01"
"727655","譜瑞元富68購01"," ---","--- ","---","---","---","3.06","0","0","0","2.53","2.57","10,000,000","2.57","3.44","1.70"
