上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6577","勁豐","54.50","+2.10","52.60","55.00","52.60","53.84","52,150","2,807,975","46","53.60","54.70","39,452,870","54.50","59.90","49.05"
"6594","展匯科","40.60","+0.70","40.40","41.50","39.90","40.41","103,000","4,162,600","88","40.60","40.80","19,300,000","40.60","44.65","36.55"
"6603","富強鑫","11.80","0.00 ","11.80","11.85","11.75","11.80","114,127","1,347,241","44","11.80","11.85","128,194,006","11.80","12.95","10.65"
"6609","瀧澤科","21.60","+0.30","21.30","21.65","21.15","21.38","72,201","1,543,499","47","21.60","21.65","71,035,535","21.60","23.75","19.45"
"6803","崑鼎","164.00","-1.00 ","165.00","165.00","164.00","164.28","64,625","10,616,625","85","163.50","164.00","66,790,148","164.00","180.00","148.00"
"70001P","美磊元大72售01","0.97","-0.06 ","0.99","0.99","0.96","0.98","9,000","8,800","3","0.97","0.98","10,000,000","0.97","1.30","0.64"
"70001X","臺銀金元大63展01","3.19","-0.01 ","3.20","3.20","3.19","3.19","34,000","108,480","3","3.19","3.20","20,000,000","3.19","9995.00","0.01"
"70001Y","一銀金元大63展01","3.99","0.00 ","3.99","3.99","3.99","3.99","5,000","19,950","1","3.98","3.99","20,000,000","3.99","9995.00","0.01"
"70002P","鈊象元大6C售02"," ---","--- ","---","---","---","1.70","0","0","0","1.45","1.48","10,000,000","1.48","1.99","0.97"
"70002X","世界元大63展02"," ---","--- ","---","---","---","6.95","0","0","0","7.10","7.20","5,000,000","7.10","8.45","5.75"
"70003P","環球晶國泰6C售02","2.95","-0.09 ","2.87","3.03","2.76","2.87","253,000","725,280","18","2.94","2.97","5,000,000","2.95","5.30","0.58"
"70003X","新普元大63展02","8.75","+0.30","8.75","8.75","8.75","8.75","5,000","43,750","2","8.65","8.80","5,000,000","8.75","10.30","7.20"
"70004C","金山電元富6B牛01"," ---","--- ","---","---","---","14.61","0","0","0","12.90","13.30","10,000,000","12.90","15.50","10.30"
"70004P","精材群益72售01","0.73","+0.02","0.74","0.74","0.70","0.72","468,000","338,150","8","0.71","0.72","10,000,000","0.73","1.20","0.26"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","12.60","0","0","0","12.50","12.70","5,000,000","12.70","14.70","10.70"
"70005P","譜瑞群益6C售02"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.55","2.03","0.01"
"70005X","精華元大66展02"," ---","--- ","---","---","---","18.10","0","0","0","17.30","17.70","5,000,000","17.30","20.40","14.20"
"70006P","鈊象群益6C售02"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.09","10,000,000","1.09","1.53","0.65"
"70006X","良維元大6C展02"," ---","--- ","---","---","---","13.60","0","0","0","13.70","13.90","12,000,000","13.70","15.70","11.70"
"70007P","閎康康和6C售01","0.71","+0.04","0.67","0.71","0.67","0.67","111,000","74,410","3","0.68","0.71","10,000,000","0.71","1.43","0.01"
"70008P","台燿群益6C售01","0.32","+0.05","0.30","0.32","0.30","0.32","145,000","46,050","5","0.31","0.32","10,000,000","0.32","1.25","0.01"
"70009P","國統群益71售02","1.61","-0.04 ","1.62","1.62","1.61","1.62","58,000","93,680","4","1.61","1.64","10,000,000","1.61","2.22","1.00"
"70010P","頎邦元大6C售03"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.51","5,000,000","0.48","2.22","0.01"
"70011P","廣明元大6C售01"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.02","10,000,000","1.02","1.37","0.67"
"70012P","群聯統一6C售02","0.25","0.00 ","0.25","0.25","0.25","0.25","7,000","1,750","1","0.25","0.26","10,000,000","0.25","1.10","0.01"
"70013P","群聯永豐6C售03"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.20","1.82","0.01"
"70014P","精材元大72售02","0.84","0.00 ","0.85","0.88","0.84","0.86","378,000","326,870","11","0.83","0.84","10,000,000","0.84","1.39","0.30"
"70015P","環球晶統一6C售02","0.70","-0.01 ","0.70","0.72","0.67","0.70","393,000","274,330","10","0.69","0.70","15,000,000","0.70","1.12","0.28"
"70016P","精測凱基6C售04"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.82","5,000,000","0.74","1.26","0.22"
"70017P","聯亞凱基6C售02","0.59","+0.02","0.61","0.61","0.59","0.60","4,000","2,410","4","0.61","0.62","5,000,000","0.59","1.32","0.01"
"70018P","群聯元大6C售02","0.47","+0.03","0.46","0.47","0.46","0.47","9,000","4,190","2","0.47","0.48","10,000,000","0.47","1.96","0.01"
"70019P","先豐元富6C售01","1.00","-0.09 ","1.09","1.09","1.00","1.03","172,000","177,250","8","1.00","1.01","5,000,000","1.00","1.49","0.51"
"70020P","譜瑞元富71售01","0.46","0.00 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.46","0.47","10,000,000","0.46","1.31","0.01"
"70021P","聖暉群益71售04"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.47","0.01"
"70022P","穩懋凱基6C售01","0.36","-0.02 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.35","0.36","5,000,000","0.36","1.58","0.01"
"70023P","聯亞永豐6C售02","0.56","+0.01","0.57","0.57","0.56","0.56","207,000","116,910","2","0.57","0.58","5,000,000","0.56","1.29","0.01"
"70024P","千附元大6C售02","0.70","+0.01","0.70","0.70","0.70","0.70","300,000","210,000","1","0.68","0.69","10,000,000","0.70","1.34","0.07"
"70025P","胡連元大6C售02","1.23","+0.06","1.18","1.23","1.17","1.21","121,000","145,850","5","1.21","1.23","5,000,000","1.23","2.19","0.27"
"70026P","旺矽國泰6C售01"," ---","--- ","---","---","---","1.15","0","0","0","1.16","1.18","10,000,000","1.18","1.66","0.70"
"70027P","穩懋元富6C售02","0.42","-0.06 ","0.46","0.46","0.42","0.43","244,000","105,820","7","0.42","0.43","5,000,000","0.42","2.17","0.01"
"70028P","穩懋日盛6C售02","0.38","-0.03 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.36","0.37","10,000,000","0.38","1.07","0.01"
"70029P","穩懋統一6C售01","0.59","-0.02 ","0.60","0.60","0.59","0.60","62,000","37,100","4","0.58","0.59","15,000,000","0.59","1.38","0.01"
"70030P","穩懋兆豐71售02","0.34","-0.03 ","0.37","0.37","0.34","0.37","43,000","15,820","3","0.34","0.35","5,000,000","0.34","1.03","0.01"
"70031P","譜瑞台新71售03"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","10,000,000","0.83","1.55","0.11"
"70032P","精材元大6C售01","0.78","+0.03","0.77","0.79","0.74","0.77","1,514,000","1,173,330","22","0.75","0.76","10,000,000","0.78","1.77","0.01"
"70033P","環球晶凱基6C售05","1.37","+0.02","1.32","1.37","1.27","1.31","352,000","460,540","22","1.33","1.34","10,000,000","1.37","2.31","0.43"
"70034P","穩懋凱基6C售03","0.40","-0.02 ","0.40","0.40","0.40","0.40","100,000","40,000","3","0.39","0.40","5,000,000","0.40","1.01","0.01"
"70035P","信驊元大6C售02","0.83","-0.02 ","0.85","0.85","0.82","0.83","31,000","25,740","4","0.81","0.83","5,000,000","0.83","1.42","0.24"
"70036P","穩懋元大6C售04","0.60","-0.07 ","0.62","0.63","0.60","0.60","544,000","327,300","5","0.62","0.63","5,000,000","0.60","1.65","0.01"
"70037P","廣明統一6C售01"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","1.02","0.22"
"70038P","譜瑞元大6C售05","0.83","+0.02","0.83","0.83","0.83","0.83","11,000","9,130","2","0.82","0.84","10,000,000","0.83","2.10","0.01"
"70039P","同致永豐6C售02","0.71","0.00 ","0.72","0.73","0.67","0.71","2,189,000","1,555,030","41","0.71","0.72","10,000,000","0.71","1.23","0.19"
"70040P","穩懋永豐6C售03","0.40","-0.03 ","0.40","0.40","0.40","0.40","25,000","10,000","1","0.38","0.39","5,000,000","0.40","1.25","0.01"
"70041P","宜鼎元大6C售01","0.49","-0.04 ","0.51","0.51","0.49","0.51","1,094,000","557,720","13","0.49","0.50","10,000,000","0.49","1.59","0.01"
"70042P","廣明群益6C售01"," ---","--- ","---","---","---","0.93","0","0","0","0.96","0.97","10,000,000","0.96","1.67","0.25"
"70043P","穩懋群益6C售03"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","5,000,000","0.45","1.50","0.01"
"70044P","譜瑞凱基6C售02"," ---","--- ","---","---","---","0.92","0","0","0","0.96","1.06","5,000,000","1.02","2.29","0.01"
"70045P","昂寶永豐6C售02","0.72","-0.05 ","0.72","0.74","0.72","0.72","217,000","157,040","4","0.72","0.73","5,000,000","0.72","1.43","0.01"
"70046P","譜瑞永豐6C售02"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,000,000","0.46","1.35","0.01"
"70047P","譜瑞統一6C售03","0.56","0.00 ","0.56","0.56","0.56","0.56","108,000","60,480","1","0.57","0.58","10,000,000","0.56","1.19","0.01"
"70048P","聯亞群益71售02","0.64","+0.05","0.63","0.64","0.63","0.64","31,000","19,690","3","0.64","0.65","10,000,000","0.64","1.07","0.21"
"70049P","精華凱基6C售02","0.74","-0.04 ","0.78","0.78","0.74","0.76","399,000","302,830","12","0.73","0.75","5,000,000","0.74","1.68","0.01"
"70050P","精材永豐6C售02","0.71","0.00 ","0.71","0.71","0.71","0.71","63,000","44,730","1","0.69","0.70","10,000,000","0.71","1.62","0.01"
"70051P","美磊群益71售03","1.05","-0.13 ","1.12","1.12","1.05","1.08","288,000","310,090","4","1.05","1.08","10,000,000","1.05","1.90","0.20"
"70052P","富喬群益71售02"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.20","0.04"
"70053P","宜特元富6C售02"," ---","--- ","---","---","---","0.94","0","0","0","1.01","1.03","10,000,000","1.01","1.71","0.33"
"70054P","譜瑞統一6C售04","0.63","0.00 ","0.60","0.63","0.60","0.62","263,000","162,810","7","0.63","0.65","10,000,000","0.63","1.26","0.01"
"70055P","譜瑞元大6C售06","1.10","+0.02","1.08","1.10","1.04","1.08","925,000","995,200","10","1.09","1.12","10,000,000","1.10","2.16","0.04"
"70056P","長華科統一6C售02","0.71","-0.05 ","0.73","0.73","0.70","0.71","337,000","239,720","5","0.71","0.72","15,000,000","0.71","1.18","0.24"
"70057P","廣明凱基6C售01","0.86","-0.04 ","0.87","0.87","0.86","0.86","210,000","180,650","4","0.90","0.91","5,000,000","0.86","1.65","0.07"
"70058P","網家兆豐71售03","1.71","-0.02 ","1.70","1.71","1.68","1.69","296,000","501,340","9","1.67","1.68","10,000,000","1.71","2.32","1.10"
"70059P","碩禾元大73售01","1.08","-0.03 ","1.10","1.10","1.08","1.09","500,000","545,000","3","1.08","1.09","10,000,000","1.08","1.32","0.84"
"70060P","振曜群益6C售02","1.15","-0.06 ","1.22","1.22","1.15","1.21","115,000","138,660","6","1.18","1.19","10,000,000","1.15","2.06","0.24"
"70061P","璟德元大6C售02","0.91","-0.05 ","0.92","0.92","0.91","0.91","50,000","45,600","2","0.92","0.93","10,000,000","0.91","1.87","0.01"
"70062P","勝麗凱基6C售02"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","5,000,000","0.48","1.08","0.01"
"70063P","環球晶永豐6C售01","0.69","-0.01 ","0.65","0.69","0.65","0.65","148,000","96,720","7","0.67","0.68","5,000,000","0.69","1.48","0.01"
"70064P","同致凱基71售01","0.84","0.00 ","0.84","0.84","0.80","0.83","1,549,000","1,280,790","31","0.83","0.84","10,000,000","0.84","1.27","0.41"
"70065P","環球晶群益6C售06","0.84","-0.01 ","0.83","0.84","0.82","0.83","92,000","76,040","5","0.83","0.84","5,000,000","0.84","2.50","0.01"
"70066P","精測富邦71售02"," ---","--- ","---","---","---","1.25","0","0","0","1.27","1.28","10,000,000","1.27","1.92","0.62"
"70067P","環球晶國泰6C售04","1.04","-0.02 ","1.03","1.04","0.98","1.00","391,000","390,880","21","1.02","1.03","5,000,000","1.04","2.23","0.01"
"70068P","譜瑞富邦6C售02","0.75","-0.03 ","0.75","0.75","0.75","0.75","173,000","129,750","1","0.76","0.77","10,000,000","0.75","1.60","0.01"
"70069P","精測群益6C售04"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","10,000,000","0.97","1.49","0.45"
"70070P","精測兆豐6C售03","0.60","-0.01 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","10,000,000","0.60","0.99","0.21"
"70071P","威剛日盛6C售01","1.11","-0.07 ","1.17","1.18","1.11","1.14","110,000","125,400","4","1.09","1.10","10,000,000","1.11","2.14","0.08"
"70072P","穩懋台新6C售01"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","5,000,000","0.79","1.65","0.01"
"70073P","精測元大6C售06","1.00","0.00 ","0.98","1.00","0.98","1.00","20,000","19,900","2","0.99","1.00","10,000,000","1.00","1.65","0.35"
"70074P","精華元大6C售02","0.87","-0.02 ","0.89","0.89","0.85","0.88","403,000","354,590","6","0.84","0.85","5,000,000","0.87","1.62","0.12"
"70075P","穩懋元大6C售07","0.87","-0.06 ","0.92","0.92","0.87","0.88","80,000","70,730","6","0.87","0.88","5,000,000","0.87","1.73","0.01"
"70076P","精測元大6C售07"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.03","10,000,000","1.02","1.54","0.50"
"70077P","伍豐群益6C售05","1.69","-0.07 ","1.74","1.74","1.69","1.72","60,000","102,900","2","1.69","1.70","10,000,000","1.69","2.51","0.87"
"70078P","金居群益6C售03","0.57","-0.02 ","0.52","0.59","0.51","0.54","237,000","128,560","18","0.56","0.59","10,000,000","0.57","1.59","0.01"
"70079P","康普凱基6C售01"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.50","10,000,000","0.49","1.34","0.01"
"70080P","金居統一6C售01","0.56","-0.01 ","0.57","0.57","0.47","0.54","1,348,000","722,100","30","0.55","0.56","10,000,000","0.56","1.20","0.01"
"70081P","聯亞統一6C售01","0.53","+0.03","0.53","0.53","0.53","0.53","60,000","31,800","1","0.53","0.54","10,000,000","0.53","1.07","0.01"
"70082P","鈊象凱基71售02","0.86","-0.17 ","0.85","0.86","0.85","0.86","82,000","70,120","5","0.86","0.87","5,000,000","0.86","1.71","0.01"
"70083P","威剛群益72售01","0.96","-0.08 ","0.98","0.98","0.95","0.96","34,000","32,620","3","0.97","0.98","10,000,000","0.96","1.96","0.01"
"70084P","信驊統一71售02","0.62","-0.01 ","0.62","0.62","0.62","0.62","143,000","88,660","3","0.63","0.65","15,000,000","0.62","1.01","0.23"
"70085P","宜特元大71售01","0.78","+0.03","0.78","0.78","0.78","0.78","120,000","93,600","2","0.78","0.79","10,000,000","0.78","1.38","0.20"
"70086P","精測元大71售02","0.94","-0.01 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.96","0.97","10,000,000","0.94","1.33","0.55"
"70087P","金居元富71售01","0.34","-0.06 ","0.33","0.34","0.33","0.34","26,000","8,780","3","0.36","0.37","5,000,000","0.34","1.15","0.01"
"70088P","穩懋群益71售04","0.67","-0.03 ","0.67","0.67","0.67","0.67","27,000","18,090","3","0.66","0.67","5,000,000","0.67","1.89","0.01"
"70089P","穩懋群益71售05","0.76","-0.09 ","0.80","0.81","0.76","0.79","424,000","335,140","8","0.77","0.78","5,000,000","0.76","1.62","0.01"
"70090P","群聯統一71售02","0.47","+0.02","0.45","0.47","0.45","0.46","45,000","20,550","3","0.47","0.48","10,000,000","0.47","1.15","0.01"
"70091P","群聯凱基71售02"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.89","0.01"
"70092P","環球晶兆豐72售01","0.76","-0.01 ","0.74","0.77","0.71","0.73","253,000","183,760","12","0.75","0.76","5,000,000","0.76","1.70","0.01"
"70093P","神盾國泰71售01","0.41","+0.01","0.45","0.45","0.35","0.40","335,000","133,640","7","0.41","0.67","5,000,000","0.41","1.53","0.01"
"70094P","鈊象元富72售02","0.90","-0.18 ","1.05","1.05","0.90","0.93","153,000","142,900","4","0.92","0.93","5,000,000","0.90","1.75","0.05"
"70095P","穩懋凱基74售04","0.59","-0.02 ","0.61","0.61","0.59","0.59","529,000","312,710","11","0.58","0.59","5,000,000","0.59","1.03","0.15"
"70096P","穩懋兆豐72售02","0.95","-0.07 ","1.00","1.01","0.95","0.97","326,000","314,910","12","0.95","0.96","5,000,000","0.95","1.81","0.09"
"70097P","群聯國泰71售01","0.53","+0.02","0.52","0.53","0.51","0.51","231,000","118,940","7","0.53","0.54","5,000,000","0.53","2.23","0.01"
"70098P","碩禾國泰73售01","1.18","-0.09 ","1.27","1.27","1.17","1.18","21,000","24,770","3","1.16","1.19","5,000,000","1.18","1.94","0.42"
"70099P","大江群益71售05","1.34","+0.02","1.35","1.35","1.34","1.35","592,000","796,280","7","1.36","1.37","5,000,000","1.34","2.53","0.15"
"70100P","碩禾元大71售01","1.55","-0.13 ","1.67","1.67","1.54","1.60","2,334,000","3,744,170","52","1.54","1.56","10,000,000","1.55","2.31","0.79"
"70101P","聯亞元大71售02","0.90","+0.05","0.91","0.91","0.90","0.90","25,000","22,600","3","0.90","0.91","10,000,000","0.90","2.72","0.01"
"70102P","神準群益71售02","1.30","+0.02","1.32","1.34","1.27","1.30","52,000","67,480","14","1.26","1.29","5,000,000","1.30","1.82","0.78"
"70103P","群聯群益71售02"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.60","10,000,000","0.59","2.29","0.01"
"70104P","環球晶統一71售05","0.49","-0.02 ","0.49","0.49","0.48","0.49","65,000","31,730","8","0.51","0.52","15,000,000","0.49","1.19","0.01"
"70105P","威剛元大73售01","1.14","-0.07 ","1.20","1.20","1.11","1.15","2,571,000","2,959,030","33","1.12","1.13","5,000,000","1.14","2.28","0.01"
"70106P","碩禾元大73售02","1.16","-0.07 ","1.22","1.22","1.16","1.21","705,000","855,690","11","1.15","1.16","5,000,000","1.16","1.54","0.78"
"70107P","雙鴻元大74售02","1.06","-0.16 ","1.22","1.22","1.06","1.18","1,202,000","1,414,520","45","0.99","1.06","5,000,000","1.06","1.60","0.52"
"70108P","穩懋元大72售01","0.77","-0.02 ","0.80","0.80","0.76","0.79","440,000","346,800","3","0.76","0.77","5,000,000","0.77","1.99","0.01"
"70109P","環球晶國泰71售05","0.82","-0.02 ","0.82","0.82","0.76","0.81","176,000","142,250","12","0.81","0.82","5,000,000","0.82","2.72","0.01"
"70110P","同致元大73售03","1.22","0.00 ","1.23","1.23","1.18","1.22","1,029,000","1,251,650","27","1.20","1.22","5,000,000","1.22","1.74","0.70"
"70111P","金居元大72售01","0.69","-0.03 ","0.66","0.70","0.65","0.68","55,000","37,230","12","0.70","0.71","5,000,000","0.69","1.23","0.15"
"70112P","聯亞元大72售01"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","10,000,000","0.87","1.60","0.14"
"70113P","譜瑞元富72售01","0.66","-0.02 ","0.63","0.66","0.63","0.66","189,000","124,150","3","0.67","0.68","10,000,000","0.66","1.29","0.03"
"70114P","良維元大71售02","0.87","-0.03 ","0.85","0.87","0.85","0.86","80,000","69,100","3","0.86","0.87","5,000,000","0.87","1.44","0.30"
"70115P","台燿統一71售01","0.42","+0.05","0.44","0.44","0.42","0.43","30,000","12,800","2","0.42","0.43","10,000,000","0.42","1.04","0.01"
"70116P","網家台新71售01","1.46","-0.06 ","1.49","1.49","1.45","1.47","125,000","184,050","6","1.46","1.47","10,000,000","1.46","2.25","0.67"
"70117P","網家群益72售02","1.93","-0.02 ","1.95","1.95","1.83","1.87","465,000","869,630","8","1.92","1.93","10,000,000","1.93","3.33","0.53"
"70118P","聯亞元大71售03","0.99","+0.05","1.00","1.00","0.98","0.99","178,000","175,900","4","0.98","0.99","5,000,000","0.99","1.72","0.26"
"70119P","穩懋富邦71售01"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","5,000,000","0.70","1.89","0.01"
"70120P","大江凱基71售02","0.55","-0.01 ","0.57","0.57","0.55","0.57","250,000","141,500","4","0.56","0.57","5,000,000","0.55","1.23","0.01"
"70121P","群聯富邦72售01"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","10,000,000","0.64","2.66","0.01"
"70122P","穩懋統一71售02"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","15,000,000","0.54","1.39","0.01"
"70123P","群聯群益72售01","0.82","+0.02","0.83","0.83","0.82","0.82","205,000","168,150","3","0.82","0.83","10,000,000","0.82","1.79","0.01"
"70124P","精測群益73售01"," ---","--- ","---","---","---","1.79","0","0","0","1.75","1.76","10,000,000","1.75","5.00","0.01"
"70125P","網家群益71售01","1.96","-0.03 ","1.86","1.96","1.86","1.87","329,000","615,310","8","1.93","1.94","10,000,000","1.96","4.36","0.01"
"70126P","環球晶群益71售02","1.38","-0.05 ","1.32","1.38","1.30","1.32","149,000","197,300","6","1.37","1.38","5,000,000","1.38","4.95","0.01"
"70127P","聖暉元大71售01"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.26","0.01"
"70128P","精材元大71售01","1.00","+0.02","1.00","1.04","0.98","1.00","957,000","956,940","31","0.97","0.98","10,000,000","1.00","1.59","0.42"
"70129P","同亨康和71售01","0.75","-0.05 ","0.77","0.77","0.74","0.76","156,000","118,780","4","0.75","0.76","10,000,000","0.75","1.30","0.20"
"70130P","美琪瑪凱基71售01","0.27","-0.06 ","0.27","0.30","0.26","0.28","817,000","227,560","49","0.26","0.30","5,000,000","0.27","0.95","0.01"
"70131P","精材台新71售03","0.74","-0.03 ","0.75","0.75","0.74","0.74","24,000","17,860","2","0.71","0.72","10,000,000","0.74","1.29","0.20"
"70132P","康普群益73售01","0.53","-0.02 ","0.54","0.54","0.53","0.54","64,000","34,360","2","0.52","0.53","10,000,000","0.53","0.97","0.09"
"70133P","勝麗群益72售01","0.74","-0.06 ","0.74","0.74","0.74","0.74","6,000","4,440","2","0.75","0.76","10,000,000","0.74","1.47","0.01"
"70134P","聖暉群益73售01","1.17","+0.03","1.17","1.17","1.17","1.17","100,000","117,000","3","1.15","1.16","10,000,000","1.17","1.89","0.45"
"70135P","精測群益72售01"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.67","10,000,000","1.67","3.36","0.01"
"70136P","網家群益73售01","1.80","-0.05 ","1.83","1.83","1.75","1.78","111,000","197,120","14","1.77","1.78","10,000,000","1.80","2.59","1.01"
"70137P","聯亞元富72售01","1.09","+0.09","1.08","1.09","1.06","1.07","629,000","674,190","11","1.08","1.09","5,000,000","1.09","1.82","0.36"
"70138P","環球晶統一71售07","0.63","-0.01 ","0.60","0.64","0.59","0.61","92,000","56,280","10","0.62","0.63","15,000,000","0.63","1.17","0.09"
"70139P","勝麗群益73售01","0.27","-0.04 ","0.30","0.30","0.27","0.30","235,000","70,350","2","0.29","0.30","10,000,000","0.27","0.58","0.01"
"70140P","環球晶群益71售03","1.61","-0.03 ","1.54","1.64","1.50","1.56","2,742,000","4,284,110","37","1.59","1.60","5,000,000","1.61","2.80","0.42"
"70141P","精測永豐71售02"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","10,000,000","1.19","1.84","0.54"
"70142P","光燿科統一71售01","0.37","-0.05 ","0.42","0.42","0.31","0.36","2,043,000","739,570","58","0.36","0.37","10,000,000","0.37","1.12","0.01"
"70143P","同致元大71售02","1.09","-0.03 ","1.11","1.11","1.07","1.11","660,000","729,960","21","1.07","1.09","10,000,000","1.09","1.96","0.22"
"70144P","信驊凱基71售02","0.85","-0.01 ","0.86","0.86","0.85","0.85","114,000","97,000","3","0.84","0.85","5,000,000","0.85","1.24","0.46"
"70145P","群聯元大71售06","0.84","+0.07","0.83","0.84","0.82","0.82","345,000","283,500","4","0.84","0.85","5,000,000","0.84","2.05","0.01"
"70146P","網家凱基71售02","1.38","-0.04 ","1.42","1.42","1.33","1.36","811,000","1,103,960","21","1.38","1.41","10,000,000","1.38","2.17","0.59"
"70147P","環球晶中信71售02","1.00","+0.02","1.00","1.00","1.00","1.00","10,000","10,000","1","0.96","0.97","5,000,000","1.00","1.42","0.58"
"70148P","聯亞台新72售02","1.15","+0.05","1.18","1.18","1.15","1.18","97,000","114,010","3","1.16","1.17","10,000,000","1.15","1.77","0.53"
"70149P","台燿元大71售04","0.92","+0.09","0.89","0.94","0.88","0.91","610,000","556,780","25","0.92","0.93","10,000,000","0.92","2.25","0.01"
"70150P","勝麗元大71售01","0.95","-0.08 ","0.99","0.99","0.93","0.97","180,000","174,100","4","0.93","0.94","6,900,000","0.95","1.79","0.11"
"70151P","環球晶玉山72售01","0.77","0.00 ","0.74","0.77","0.73","0.75","44,000","32,980","7","0.75","0.76","15,000,000","0.77","1.16","0.38"
"70152P","穩懋統一71售03","0.84","-0.05 ","0.54","0.86","0.54","0.84","817,000","687,800","22","0.85","0.86","15,000,000","0.84","1.38","0.30"
"70153P","群聯元富71售02"," ---","--- ","---","---","---","1.58","0","0","0","1.66","1.67","10,000,000","1.66","2.79","0.53"
"70154P","宜特元大71售02","1.21","+0.05","1.22","1.23","1.21","1.22","272,000","331,320","4","1.20","1.21","10,000,000","1.21","1.85","0.58"
"70155P","穩懋凱基74售07","1.00","-0.06 ","1.02","1.02","1.00","1.02","60,000","60,900","4","1.00","1.01","5,000,000","1.00","1.51","0.49"
"70156P","網家群益72售04","2.22","-0.08 ","2.30","2.30","2.17","2.21","657,000","1,454,130","11","2.27","2.28","10,000,000","2.22","3.42","1.02"
"70157P","群聯統一71售03","0.93","+0.07","0.93","0.93","0.93","0.93","114,000","106,020","2","0.92","0.93","10,000,000","0.93","1.74","0.12"
"70158P","環球晶富邦71售02","0.82","-0.02 ","0.80","0.82","0.80","0.80","13,000","10,460","2","0.82","0.83","5,000,000","0.82","1.40","0.24"
"70159P","同致元大74售02","0.85","0.00 ","0.86","0.86","0.85","0.85","27,000","23,020","3","0.84","0.94","10,000,000","0.85","1.09","0.61"
"70160P","群聯元大71售09","1.02","0.00 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.04","1.05","5,000,000","1.02","1.83","0.21"
"70161P","鈊象國泰71售02","1.03","-0.22 ","1.21","1.21","1.03","1.19","128,000","151,940","10","1.04","1.05","5,000,000","1.03","2.08","0.01"
"70162P","群聯永豐71售03","0.97","+0.11","0.97","0.97","0.97","0.97","45,000","43,650","1","0.96","0.97","5,000,000","0.97","2.22","0.01"
"70163P","穩懋永豐71售03","1.16","-0.04 ","1.18","1.18","1.15","1.16","35,000","40,560","4","1.13","1.14","10,000,000","1.16","2.12","0.20"
"70164P","譜瑞永豐71售03","1.04","+0.01","1.04","1.04","1.04","1.04","116,000","120,640","1","1.06","1.07","10,000,000","1.04","1.97","0.11"
"70165P","威剛凱基71售03","1.27","-0.08 ","1.34","1.34","1.22","1.27","1,410,000","1,790,820","55","1.25","1.27","10,000,000","1.27","2.36","0.18"
"70166P","穩懋中信71售02","1.20","-0.08 ","1.20","1.20","1.20","1.20","20,000","24,000","1","1.17","1.18","5,000,000","1.20","2.90","0.01"
"70167P","譜瑞群益71售04","1.48","-0.05 ","1.48","1.48","1.48","1.48","20,000","29,600","2","1.55","1.56","10,000,000","1.48","2.75","0.21"
"70168P","群聯群益72售04","1.02","+0.02","1.02","1.02","1.02","1.02","20,000","20,400","1","1.04","1.05","10,000,000","1.02","1.83","0.21"
"70169P","精測群益72售05","1.69","0.00 ","1.71","1.71","1.69","1.71","125,000","213,650","3","1.73","1.74","10,000,000","1.69","2.34","1.04"
