上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"729640","金可永豐6B購01","0.75","+0.01","0.75","0.75","0.75","0.75","56,000","42,000","1","0.60","0.61","5,000,000","0.75","1.23","0.27"
"729641","威剛永豐6B購01","0.87","-0.11 ","0.87","0.87","0.87","0.87","180,000","156,600","2","0.78","0.79","10,000,000","0.87","2.24","0.01"
"729642","皇田永豐6B購01","0.52","+0.01","0.50","0.52","0.48","0.50","40,000","20,000","3","0.50","0.51","5,000,000","0.52","0.90","0.14"
"729643","康普永豐6B購01","1.86","-0.17 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.63","1.65","5,000,000","1.86","2.88","0.84"
"729644","鼎翰永豐6B購01","0.40","-0.03 ","0.43","0.43","0.40","0.42","105,000","44,500","6","0.39","0.40","5,000,000","0.40","0.74","0.06"
"729645","鈊象永豐6B購03"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.49","0.01"
"729646","環球晶玉山71購01","0.72","+0.02","1.22","1.22","0.70","0.77","70,000","53,840","3","0.71","0.72","15,000,000","0.72","1.30","0.14"
"729647","大江群益6B購01","1.64","-0.11 ","1.67","1.67","1.64","1.65","150,000","247,500","2","1.61","1.64","10,000,000","1.64","2.62","0.66"
"729648","江興鍛群益6B購01","1.22","+0.08","1.22","1.22","1.22","1.22","29,000","35,380","1","1.24","1.28","5,000,000","1.22","1.96","0.48"
"729649","昂寶群益6B購01","0.61","-0.06 ","0.62","0.63","0.61","0.62","89,000","55,590","3","0.50","0.52","10,000,000","0.61","1.41","0.01"
"729650","精材台新71購01","1.28","-0.12 ","1.28","1.28","1.28","1.28","40,000","51,200","2","1.26","1.27","10,000,000","1.28","1.83","0.73"
"729651","宜鼎元富6B購01","0.42","-0.11 ","0.52","0.52","0.42","0.46","936,000","435,140","30","0.42","0.43","5,000,000","0.42","1.74","0.01"
"729652","金可元富6B購02","0.83","-0.18 ","0.83","0.83","0.83","0.83","9,000","7,470","1","0.77","0.79","5,000,000","0.83","1.95","0.01"
"729653","新普元富6B購01","0.68","+0.02","0.69","0.69","0.68","0.68","35,000","23,820","2","0.65","0.67","5,000,000","0.68","1.71","0.01"
"729654","萬潤元富6C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.00","5,000,000","0.19","0.60","0.01"
"729655","穩懋元富6B購01"," ---","--- ","---","---","---","4.31","0","0","0","3.10","3.20","5,000,000","3.20","4.84","1.56"
"729656","穩懋兆豐6C購01"," ---","--- ","---","---","---","3.65","0","0","0","2.82","0.00","5,000,000","3.65","4.64","2.66"
"729657","頎邦兆豐6B購02","1.42","-0.18 ","1.60","1.62","1.42","1.52","114,000","173,800","6","1.36","1.40","5,000,000","1.42","2.39","0.45"
"729658","健喬元大6B購01","0.41","-0.15 ","0.54","0.54","0.41","0.47","1,351,000","631,390","22","0.40","0.41","5,000,000","0.41","1.11","0.01"
"729659","廣明元大72購01","0.64","-0.25 ","0.91","0.91","0.64","0.73","996,000","726,810","49","0.63","0.64","10,000,000","0.64","1.12","0.16"
"729660","醫揚元大72購01","1.06","-0.11 ","1.10","1.10","1.06","1.09","100,000","108,850","4","1.06","1.07","10,000,000","1.06","1.60","0.52"
"729661","良維永豐6B購02","0.83","+0.08","0.82","0.83","0.82","0.83","85,000","70,450","3","0.73","0.74","10,000,000","0.83","1.63","0.03"
"729662","宜鼎永豐6C購01","0.51","-0.06 ","0.56","0.56","0.51","0.54","727,000","390,990","22","0.51","0.52","5,000,000","0.51","0.84","0.18"
"729663","胡連永豐6B購01","0.23","-0.02 ","0.23","0.23","0.23","0.23","3,000","690","1","0.20","0.21","5,000,000","0.23","0.90","0.01"
"729664","勝麗永豐6B購01","1.18","-0.16 ","1.32","1.33","1.18","1.28","169,000","215,870","22","1.12","1.13","10,000,000","1.18","2.10","0.26"
"729665","翔名永豐6B購01","0.89","-0.04 ","0.90","0.98","0.89","0.93","1,080,000","1,005,080","20","0.89","0.90","5,000,000","0.89","1.63","0.15"
"729666","群聯永豐6B購01"," ---","--- ","---","---","---","2.69","0","0","0","2.73","2.79","5,000,000","2.79","3.69","1.89"
"729667","聖暉永豐6B購01","0.94","-0.09 ","1.06","1.06","0.93","1.02","125,000","127,350","9","0.95","0.96","5,000,000","0.94","1.66","0.22"
"729668","良維國泰6C購01","1.19","+0.06","1.15","1.24","1.15","1.20","230,000","275,840","8","1.12","1.13","5,000,000","1.19","2.01","0.37"
"729669","胡連國泰6C購01","0.50","-0.09 ","0.54","0.54","0.50","0.52","579,000","299,170","7","0.46","0.47","5,000,000","0.50","1.94","0.01"
"729670","翔名國泰71購01","1.84","-0.03 ","1.84","1.96","1.82","1.89","342,000","646,740","16","1.84","1.86","5,000,000","1.84","2.83","0.85"
"729671","聖暉國泰6B購01","1.78","-0.09 ","1.97","1.97","1.71","1.88","284,000","532,840","24","1.76","1.86","5,000,000","1.78","2.91","0.65"
"729672","江興鍛元富6B購01","1.34","+0.08","1.34","1.34","1.34","1.34","10,000","13,400","1","1.34","1.38","5,000,000","1.34","2.09","0.59"
"729673","宣德富邦6B購01"," ---","--- ","---","---","---","2.95","0","0","0","0.00","2.35","10,000,000","2.35","3.00","1.70"
"729674","立端元大6B購01","0.75","-0.06 ","0.78","0.78","0.75","0.77","135,000","104,300","6","0.75","0.77","5,000,000","0.75","1.54","0.01"
"729675","森鉅元大6B購01"," ---","--- ","---","---","---","1.18","0","0","0","0.88","0.89","5,000,000","0.89","2.09","0.01"
"729676","精測元大6B購04","1.50","-0.01 ","1.50","1.50","1.50","1.50","6,000","9,000","1","1.43","1.45","10,000,000","1.50","2.80","0.20"
"729677","環球晶統一6B購04","0.72","+0.01","0.71","0.72","0.71","0.72","151,000","108,380","6","0.73","0.74","15,000,000","0.72","1.30","0.14"
"729678","大江兆豐6C購01","1.29","-0.06 ","1.36","1.36","1.29","1.32","40,000","52,900","4","1.27","1.30","10,000,000","1.29","2.07","0.51"
"729679","聖暉康和6B購01","0.72","-0.09 ","0.71","0.72","0.71","0.72","51,000","36,710","2","0.73","0.75","10,000,000","0.72","1.29","0.15"
"729680","環球晶康和6B購01","0.66","+0.02","0.60","0.69","0.60","0.65","25,000","16,220","6","0.63","0.65","10,000,000","0.66","1.24","0.08"
"729681","同致凱基72購01","0.52","-0.06 ","0.59","0.59","0.52","0.55","193,000","105,330","11","0.52","0.54","10,000,000","0.52","0.79","0.25"
"729682","宏觀凱基6B購01","0.54","-0.07 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.55","0.61","5,150,000","0.54","1.09","0.01"
"729683","大江群益6B購02"," ---","--- ","---","---","---","1.76","0","0","0","1.58","1.61","10,000,000","1.61","2.49","0.73"
"729684","良維群益6B購01","1.43","+0.11","1.46","1.46","1.43","1.45","50,000","72,300","5","1.30","1.31","5,000,000","1.43","2.40","0.46"
"729685","良維群益6B購02","0.82","+0.06","0.85","0.86","0.82","0.85","51,000","43,220","6","0.74","0.75","5,000,000","0.82","1.79","0.01"
"729686","胡連群益6B購01","0.46","-0.06 ","0.45","0.46","0.43","0.44","389,000","171,350","5","0.41","0.42","5,000,000","0.46","1.50","0.01"
"729687","環球晶群益6B購03","1.46","+0.10","1.38","1.46","1.32","1.36","296,000","402,560","6","1.37","1.38","5,000,000","1.46","2.51","0.41"
"729688","鈊象群益6C購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.51","0.01"
"729689","頎邦群益6B購01","1.22","-0.20 ","1.22","1.22","1.22","1.22","6,000","7,320","1","1.19","1.22","5,000,000","1.22","2.09","0.35"
"729690","長華科永豐6B購01"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","5,000,000","0.65","0.95","0.35"
"729691","森鉅永豐6B購01"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","5,000,000","0.65","1.15","0.15"
"729692","胡連中信6B購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","1.37","0.01"
"729693","凡甲康和6B購01","0.68","-0.05 ","0.68","0.68","0.68","0.68","63,000","42,840","1","0.41","0.43","10,000,000","0.68","1.30","0.06"
"729694","金可凱基6B購02","0.80","-0.21 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.77","0.87","5,000,000","0.80","1.48","0.12"
"729695","神盾凱基6B購02"," ---","--- ","---","---","---","2.22","0","0","0","2.41","2.51","5,000,000","2.41","3.16","1.66"
"729696","神盾國泰6B購01"," ---","--- ","---","---","---","3.81","0","0","0","4.58","0.00","5,000,000","4.58","6.05","3.08"
"729697","勝麗國泰6B購01","2.27","+0.03","2.43","2.43","2.27","2.38","106,000","252,220","6","2.01","2.04","10,000,000","2.27","3.49","1.05"
"729698","兆利元富6B購01","0.80","+0.01","0.80","0.80","0.80","0.80","100,000","80,000","1","0.68","0.69","5,000,000","0.80","1.52","0.08"
"729699","伍豐富邦71購01"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.34","10,000,000","0.34","0.93","0.01"
"729700","金可元大6B購02","0.98","-0.14 ","1.04","1.04","0.96","1.01","24,000","24,240","5","0.91","0.92","5,000,000","0.98","1.88","0.08"
"729701","長華科元大6B購03","1.09","-0.07 ","1.09","1.09","1.09","1.09","393,000","428,370","2","1.07","1.08","10,000,000","1.09","1.66","0.52"
"729702","長華科元大6C購01","1.18","-0.09 ","1.19","1.19","1.18","1.18","23,000","27,170","2","1.12","1.14","5,000,000","1.18","1.86","0.50"
"729703","瑞傳元大6B購01"," ---","--- ","---","---","---","3.02","0","0","0","3.02","3.07","5,000,000","3.02","4.23","1.80"
"729704","聖暉元大6B購01","1.75","-0.12 ","1.94","1.94","1.69","1.79","651,000","1,162,880","24","1.71","1.73","5,000,000","1.75","2.88","0.62"
"729705","宜特群益6B購02"," ---","--- ","---","---","---","1.22","0","0","0","1.03","1.07","10,000,000","1.07","1.59","0.53"
"729706","金山電群益6B購02"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","5,000,000","0.44","1.38","0.01"
"729707","長華科群益6C購01","1.35","-0.11 ","1.35","1.35","1.35","1.35","3,000","4,050","1","1.35","1.36","5,000,000","1.35","2.11","0.59"
"729708","長華科群益6C購02","1.32","-0.06 ","1.32","1.32","1.32","1.32","70,000","92,400","1","1.26","1.27","5,000,000","1.32","2.27","0.37"
"729709","精測群益6B購03"," ---","--- ","---","---","---","1.50","0","0","0","1.05","1.09","10,000,000","1.09","1.74","0.44"
"729710","環球晶群益6B購04","1.06","-0.02 ","1.03","1.16","1.01","1.08","882,000","954,350","17","1.08","1.09","5,000,000","1.06","2.25","0.01"
"729711","環球晶群益6B購05","0.60","-0.01 ","0.59","0.67","0.53","0.57","786,000","446,740","14","0.60","0.61","5,000,000","0.60","1.79","0.01"
"729712","聯合群益6C購01"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","1.03","0.01"
"729713","來思達永豐6B購01"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","5,000,000","0.20","0.72","0.01"
"729714","欣銓永豐6B購01","0.83","-0.07 ","0.88","0.89","0.83","0.87","205,000","178,820","20","0.83","0.84","5,000,000","0.83","1.39","0.27"
"729715","南光永豐6B購01"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.40","0.85","0.01"
"729716","智冠永豐6B購02","0.31","-0.08 ","0.37","0.37","0.31","0.32","60,000","19,200","2","0.24","0.25","5,000,000","0.31","1.16","0.01"
"729717","信驊元富6B購02"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","5,000,000","0.65","1.22","0.08"
"729718","神準元富6B購01","0.23","-0.31 ","0.35","0.35","0.23","0.23","315,000","73,920","5","0.21","0.22","5,000,000","0.23","0.92","0.01"
"729719","閎康元富6C購01","0.42","-0.02 ","0.42","0.42","0.42","0.42","6,000","2,520","2","0.40","0.41","10,000,000","0.42","0.82","0.02"
"729720","威剛富邦6C購01","0.82","-0.16 ","1.01","1.01","0.82","0.88","983,000","865,870","20","0.81","0.82","10,000,000","0.82","1.73","0.01"
"729721","晶焱富邦6C購01"," ---","--- ","---","---","---","3.97","0","0","0","2.38","2.48","10,000,000","2.48","3.41","1.55"
"729722","神盾台新6B購01"," ---","--- ","---","---","---","2.63","0","0","0","2.96","0.00","5,000,000","3.09","3.96","2.22"
"729723","力旺群益6B購01","1.10","-0.14 ","1.13","1.13","1.10","1.12","7,000","7,850","2","1.10","1.12","5,000,000","1.10","1.92","0.28"
"729724","信驊群益6B購01","0.62","+0.01","0.64","0.64","0.62","0.62","4,000","2,500","2","0.52","0.53","5,000,000","0.62","1.13","0.11"
"729725","皇田群益6B購01","0.46","-0.04 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.50","0.52","5,000,000","0.46","1.24","0.01"
"729726","胡連群益6B購02"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","1.14","0.01"
"729727","群聯群益6C購01","5.05","-0.20 ","4.95","5.10","4.95","5.02","50,000","251,200","6","4.98","5.05","10,000,000","5.05","8.30","1.78"
"729728","鈊象群益71購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.24","0.82","0.01"
"729729","鐿鈦群益6B購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.69","0.01"
"729730","鐿鈦群益6C購01","0.28","-0.06 ","0.34","0.34","0.28","0.32","77,000","24,740","6","0.27","0.28","5,000,000","0.28","0.80","0.01"
"729731","同致日盛72購01"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.62","0.16"
"729732","群聯日盛6B購01","9.55","+0.60","9.55","9.55","9.55","9.55","1,000","9,550","1","8.55","8.85","10,000,000","9.55","13.60","5.45"
"729733","胡連凱基6B購01","0.43","+0.03","0.43","0.43","0.43","0.43","11,000","4,730","2","0.38","0.39","5,000,000","0.43","1.07","0.01"
"729734","康普凱基6B購01","1.60","-0.34 ","1.94","1.94","1.60","1.76","887,000","1,564,460","30","1.60","1.62","5,000,000","1.60","2.42","0.78"
"729735","聖暉凱基6B購01","1.19","-0.07 ","1.27","1.27","1.16","1.20","461,000","551,950","9","1.17","1.20","5,000,000","1.19","1.85","0.53"
"729736","伍豐元大71購02","0.49","-0.06 ","0.55","0.55","0.49","0.51","29,000","14,680","4","0.44","0.45","10,000,000","0.49","0.84","0.14"
"729737","均豪元大6B購01","0.76","-0.47 ","1.10","1.14","0.76","1.09","178,000","194,900","17","0.51","0.76","5,000,000","0.76","1.53","0.01"
"729738","金山電元大6B購01","0.51","-0.08 ","0.55","0.55","0.51","0.55","102,000","56,020","2","0.46","0.47","5,000,000","0.51","1.34","0.01"
"729739","威剛元大6B購02","0.86","-0.18 ","1.06","1.06","0.86","0.96","974,000","934,590","31","0.85","0.89","10,000,000","0.86","1.63","0.09"
"729740","原相元大6B購02","2.92","-0.68 ","3.91","3.91","2.88","3.73","42,000","156,550","7","2.88","2.95","10,000,000","2.92","4.02","1.82"
"729741","新麥元大6B購01","0.91","-0.09 ","1.01","1.01","0.91","0.95","176,000","166,840","5","0.89","0.92","5,000,000","0.91","1.56","0.26"
"729742","精材元大6B購02","1.12","-0.16 ","1.25","1.25","1.11","1.16","33,000","38,440","6","1.11","1.12","10,000,000","1.12","2.22","0.02"
"729743","台燿國泰6C購01"," ---","--- ","---","---","---","2.83","0","0","0","2.70","2.80","5,000,000","2.80","3.80","1.80"
"729744","長華科國泰6C購01","1.64","-0.10 ","1.74","1.74","1.64","1.69","200,000","337,600","5","1.62","1.64","5,000,000","1.64","2.40","0.88"
"729745","南光元大6B購01"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.69","6,000,000","0.69","1.44","0.01"
"729746","胡連元大6B購01","0.29","-0.06 ","0.34","0.34","0.29","0.30","435,000","131,960","17","0.28","0.29","6,000,000","0.29","1.25","0.01"
"729747","群聯元大6B購02","5.95","-0.40 ","5.95","5.95","5.95","5.95","10,000","59,500","1","5.85","6.35","10,000,000","5.95","9.20","2.68"
"729748","網家元大6B購03","0.37","-0.23 ","0.43","0.43","0.35","0.38","664,000","252,910","17","0.36","0.37","10,000,000","0.37","0.83","0.01"
"729749","璟德元大6B購01"," ---","--- ","---","---","---","2.10","0","0","0","2.01","2.06","5,000,000","2.06","3.19","0.93"
"729750","光燿科富邦6B購01","0.90","-0.31 ","1.22","1.22","0.90","1.12","633,000","707,800","79","0.94","0.99","10,000,000","0.90","1.55","0.25"
"729751","環球晶富邦6B購02","0.55","+0.03","0.57","0.57","0.55","0.56","15,000","8,450","2","0.56","0.57","5,000,000","0.55","1.02","0.08"
"729752","國統台新6B購01"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"729753","伍豐群益6C購03","0.28","-0.05 ","0.28","0.28","0.28","0.28","2,000","560","1","0.22","0.23","10,000,000","0.28","1.07","0.01"
"729754","精材群益71購01","0.74","-0.08 ","0.80","0.80","0.72","0.72","210,000","151,700","6","0.72","0.73","10,000,000","0.74","1.20","0.28"
"729755","聯亞群益6B購03"," ---","--- ","---","---","---","2.04","0","0","0","1.51","1.57","10,000,000","1.57","2.11","1.03"
"729756","譜瑞群益6B購03"," ---","--- ","---","---","---","2.68","0","0","0","2.24","2.29","5,000,000","2.29","3.13","1.45"
"729757","譜瑞群益6B購04"," ---","--- ","---","---","---","2.92","0","0","0","2.22","2.28","5,000,000","2.28","3.33","1.23"
"729758","昇達科永豐6B購04","0.81","-0.19 ","0.91","0.91","0.81","0.84","190,000","159,200","10","0.73","0.74","10,000,000","0.81","2.04","0.01"
"729759","勝麗永豐6C購02","1.53","-0.03 ","1.51","1.53","1.51","1.51","33,000","49,850","2","1.37","1.39","10,000,000","1.53","2.09","0.97"
"729760","璟德永豐6B購01"," ---","--- ","---","---","---","1.48","0","0","0","1.37","1.39","5,000,000","1.39","2.15","0.63"
"729761","環宇永豐6B購02","1.27","-0.11 ","1.65","1.71","1.27","1.60","398,000","637,740","36","1.22","1.23","10,000,000","1.27","2.35","0.19"
"729762","新麥中信6B購01"," ---","--- ","---","---","---","1.36","0","0","0","0.74","0.78","5,000,000","0.78","2.34","0.01"
"729763","碩禾中信72購01","0.81","+0.01","0.81","0.81","0.81","0.81","249,000","201,690","3","0.76","0.77","10,000,000","0.81","1.26","0.36"
"729764","同致國泰72購01","0.65","-0.12 ","0.77","0.78","0.64","0.73","760,000","557,500","36","0.65","0.66","5,000,000","0.65","1.10","0.20"
"729765","金可國泰6B購01","0.77","-0.11 ","0.93","0.94","0.75","0.82","471,000","386,320","21","0.72","0.73","5,000,000","0.77","1.67","0.01"
"729766","同致元大75購01","0.55","-0.05 ","0.59","0.59","0.55","0.57","117,000","67,040","8","0.53","0.54","10,000,000","0.55","0.76","0.34"
"729767","均豪元大6B購02","0.56","-0.44 ","0.89","0.89","0.56","0.80","317,000","254,770","7","0.37","0.56","5,000,000","0.56","1.66","0.01"
"729768","欣銓元大6B購02","0.96","-0.08 ","1.04","1.05","0.92","0.99","980,000","971,770","41","0.95","0.96","5,000,000","0.96","2.33","0.01"
"729769","皇田元大6B購01","0.56","-0.03 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.58","0.59","5,000,000","0.56","1.43","0.01"
"729770","神準元大6B購01","0.33","-0.28 ","0.53","0.53","0.33","0.40","145,000","57,700","15","0.32","0.33","10,000,000","0.33","0.96","0.01"
"729771","勝麗元大72購01","1.79","-0.20 ","2.01","2.01","1.79","1.93","286,000","551,600","20","1.72","1.74","10,000,000","1.79","3.03","0.55"
"729772","智崴元大6B購01","2.05","-0.12 ","2.02","2.05","2.02","2.04","30,000","61,200","3","2.02","2.05","5,000,000","2.05","2.97","1.13"
"729773","東洋凱基6B購01","0.31","-0.08 ","0.33","0.35","0.31","0.34","137,000","46,640","7","0.31","0.32","10,000,000","0.31","0.86","0.01"
"729774","先豐富邦6B購01","0.26","-0.13 ","0.40","0.40","0.26","0.28","755,000","213,690","22","0.25","0.26","10,000,000","0.26","0.82","0.01"
"729775","威剛富邦6B購01","0.56","-0.11 ","0.71","0.71","0.56","0.61","258,000","156,520","16","0.55","0.56","10,000,000","0.56","1.54","0.01"
"729776","勝麗富邦6B購01","1.86","-0.34 ","2.21","2.21","1.86","2.03","248,000","502,950","20","1.81","1.86","10,000,000","1.86","3.20","0.52"
"729777","光燿科元富71購01","0.85","-0.14 ","0.98","0.98","0.85","0.94","238,000","223,700","20","0.82","0.83","10,000,000","0.85","1.27","0.43"
"729778","精測台新6C購01"," ---","--- ","---","---","---","1.38","0","0","0","1.27","1.33","10,000,000","1.33","1.85","0.81"
"729779","VHQ群益6B購01"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"729780","台半群益6B購01","0.74","-0.10 ","0.89","0.89","0.74","0.76","45,000","34,050","2","0.66","0.67","5,000,000","0.74","2.44","0.01"
"729781","宜特群益6C購01","0.91","-0.20 ","1.09","1.09","0.91","1.02","361,000","366,790","16","0.91","0.93","10,000,000","0.91","1.75","0.04"
"729782","金可群益6B購02","0.80","-0.19 ","0.80","0.80","0.80","0.80","188,000","150,400","1","0.78","0.79","5,000,000","0.80","1.70","0.01"
"729783","金可群益6B購03","0.80","-0.02 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.66","0.67","5,000,000","0.80","1.92","0.01"
"729784","威剛群益6B購01","0.67","-0.09 ","0.78","0.78","0.67","0.70","77,000","54,080","15","0.61","0.62","10,000,000","0.67","1.65","0.01"
"729785","泰博群益6B購01","0.46","-0.10 ","0.47","0.48","0.46","0.48","70,000","33,300","3","0.46","0.47","5,000,000","0.46","1.18","0.01"
"729786","神準群益6C購01","0.23","-0.20 ","0.35","0.35","0.23","0.31","150,000","47,200","4","0.23","0.24","10,000,000","0.23","0.75","0.01"
"729787","精測群益6B購04"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.14","10,000,000","1.14","1.66","0.62"
"729788","台半永豐6B購01","0.45","-0.11 ","0.58","0.58","0.42","0.52","78,000","40,360","6","0.45","0.46","5,000,000","0.45","1.42","0.01"
"729789","同致永豐6B購02","0.60","-0.10 ","0.70","0.70","0.60","0.69","77,000","52,900","2","0.60","0.61","5,000,000","0.60","1.03","0.17"
"729790","岳豐永豐6B購01","1.01","-0.21 ","1.25","1.25","1.01","1.20","114,000","136,230","5","0.92","0.93","10,000,000","1.01","2.03","0.01"
"729791","精材永豐6B購04","0.77","-0.11 ","0.85","0.85","0.77","0.81","14,000","11,380","4","0.76","0.77","10,000,000","0.77","1.31","0.23"
"729792","環球晶永豐6B購02","0.74","0.00 ","0.72","0.82","0.72","0.78","1,055,000","817,920","11","0.75","0.76","10,000,000","0.74","1.37","0.11"
"729793","神盾兆豐6C購01","2.76","+0.30","2.70","2.76","2.70","2.71","13,000","35,280","2","2.68","2.74","10,000,000","2.76","3.88","1.64"
"729794","勝麗兆豐6B購01"," ---","--- ","---","---","---","1.91","0","0","0","1.30","1.35","10,000,000","1.35","1.97","0.73"
"729795","環球晶兆豐6C購02","0.54","-0.01 ","0.56","0.58","0.54","0.55","53,000","29,410","7","0.54","0.55","5,000,000","0.54","1.01","0.07"
"729796","江興鍛國泰6C購01","1.93","+0.11","1.90","1.94","1.81","1.89","535,000","1,009,350","20","1.90","1.92","5,000,000","1.93","2.94","0.92"
"729797","光環永豐6B購02"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.18","10,000,000","0.18","0.50","0.01"
"729798","江興鍛永豐6B購02","1.27","+0.08","1.24","1.27","1.17","1.22","350,000","428,310","15","1.24","1.25","5,000,000","1.27","2.05","0.49"
"729799","宜特永豐6B購02","0.61","-0.12 ","0.71","0.71","0.61","0.69","146,000","101,160","5","0.61","0.62","10,000,000","0.61","0.96","0.24"
"729800","金可永豐6B購02","0.68","-0.11 ","0.66","0.68","0.66","0.67","110,000","73,900","10","0.64","0.65","10,000,000","0.68","1.67","0.01"
"729801","振曜永豐6B購02","0.50","-0.10 ","0.59","0.59","0.50","0.52","212,000","110,790","9","0.48","0.51","10,000,000","0.50","1.04","0.01"
"729802","廣積永豐6B購01"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"729803","台燿群益6B購02"," ---","--- ","---","---","---","1.88","0","0","0","2.08","2.15","10,000,000","2.15","2.87","1.43"
"729804","伍豐群益71購01"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"729805","新普群益6B購01","0.85","+0.05","0.87","0.87","0.83","0.86","223,000","191,490","4","0.81","0.82","5,000,000","0.85","2.09","0.01"
"729806","精材群益6C購01","0.59","-0.10 ","0.70","0.70","0.59","0.62","452,000","278,530","12","0.59","0.60","10,000,000","0.59","1.09","0.09"
"729807","同亨元大71購01","0.60","-0.09 ","0.65","0.65","0.60","0.62","36,000","22,200","3","0.59","0.60","10,000,000","0.60","1.13","0.07"
"729808","宜鼎元大72購01","1.66","-0.14 ","1.79","1.79","1.66","1.73","104,000","180,070","10","1.62","1.66","10,000,000","1.66","2.44","0.88"
"729809","神盾元大72購01","4.88","+0.24","4.79","5.20","4.58","4.89","175,000","855,890","12","4.88","4.98","10,000,000","4.88","7.00","2.76"
"729810","健喬元大6B購02","0.45","-0.20 ","0.58","0.58","0.44","0.49","702,000","342,780","22","0.42","0.45","5,000,000","0.45","1.43","0.01"
"729811","智崴中信6B購01"," ---","--- ","---","---","---","3.12","0","0","0","2.40","2.50","5,000,000","2.50","3.81","1.19"
"729812","台半凱基6B購01","0.40","-0.08 ","0.53","0.54","0.40","0.46","363,000","166,880","15","0.41","0.42","5,000,000","0.40","1.25","0.01"
"729813","網家凱基6B購01","0.28","-0.24 ","0.40","0.41","0.28","0.33","120,000","39,100","4","0.28","0.29","10,000,000","0.28","0.98","0.01"
"729814","群聯台新6B購02"," ---","--- ","---","---","---","4.18","0","0","0","3.44","3.53","10,000,000","3.53","4.95","2.11"
"729815","宏觀群益6C購01","1.15","-0.10 ","1.15","1.15","1.15","1.15","1,000","1,150","1","1.13","1.14","10,000,000","1.15","1.76","0.54"
"729816","美磊群益6C購02","0.38","-0.10 ","0.47","0.47","0.38","0.42","141,000","58,640","7","0.37","0.38","10,000,000","0.38","0.68","0.08"
"729817","原相群益6B購04"," ---","--- ","---","---","---","4.79","0","0","0","4.29","0.00","10,000,000","5.25","6.70","3.76"
"729818","陽程群益6C購01"," ---","--- ","---","---","---","1.56","0","0","0","0.90","0.91","10,000,000","0.91","1.45","0.37"
"729819","岳豐永豐6B購02","0.65","-0.16 ","0.82","0.82","0.65","0.73","378,000","275,480","8","0.65","1.00","10,000,000","0.65","1.09","0.21"
"729820","閎康永豐6B購01","0.33","-0.02 ","0.33","0.33","0.33","0.33","4,000","1,320","1","0.32","0.33","10,000,000","0.33","0.77","0.01"
"729821","碩禾永豐6C購02","0.58","-0.03 ","0.58","0.58","0.58","0.58","180,000","104,400","2","0.55","0.56","10,000,000","0.58","0.94","0.22"
"729822","聯亞永豐6B購02"," ---","--- ","---","---","---","2.60","0","0","0","1.79","1.82","5,000,000","1.82","2.75","0.89"
"729823","翔名元富6B購01","0.94","+0.07","0.95","0.95","0.94","0.95","110,000","104,400","2","0.85","0.87","5,000,000","0.94","1.65","0.23"
"729824","群聯元富6B購02"," ---","--- ","---","---","---","4.86","0","0","0","4.63","4.73","5,000,000","4.73","7.15","2.29"
