上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728845","茂迪元富6B購02","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.31","0.32","10,000,000","0.33","0.82","0.01"
"728846","原相宏遠6A購01"," ---","--- ","---","---","---","1.28","0","0","0","0.76","0.78","10,000,000","0.76","1.64","0.01"
"728847","元太第一74購01","1.30","+0.01","1.34","1.34","1.29","1.31","36,000","47,160","3","1.29","1.30","20,000,000","1.30","2.70","0.01"
"728848","新普第一74購01"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.13","20,000,000","1.13","2.63","0.01"
"728849","國統永豐6A購01"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.62","1.09","0.15"
"728850","鈊象永豐6B購01","0.27","0.00 ","0.30","0.30","0.27","0.30","612,000","183,300","6","0.27","0.28","10,000,000","0.27","0.85","0.01"
"728851","合一國泰6A購01","0.50","+0.01","0.50","0.52","0.50","0.50","291,000","146,920","11","0.49","0.50","5,000,000","0.50","1.31","0.01"
"728852","精測國泰6B購01","1.57","+0.02","1.60","1.63","1.57","1.58","261,000","412,480","5","1.58","1.60","5,000,000","1.57","2.87","0.27"
"728853","環球晶國泰6A購02","1.64","-0.35 ","2.00","2.01","1.62","1.78","125,000","222,580","17","1.66","1.67","5,000,000","1.64","3.69","0.01"
"728854","環球晶國泰6A購03","1.41","+0.05","1.41","1.41","1.41","1.41","11,000","15,510","2","1.21","1.23","5,000,000","1.41","3.46","0.01"
"728855","環球晶永昌6A購01","0.70","-0.15 ","0.88","0.88","0.70","0.79","63,000","49,800","18","0.71","0.72","10,000,000","0.70","1.72","0.01"
"728856","邦特富邦6A購01","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","10,000,000","0.15","0.73","0.01"
"728857","環球晶富邦6C購02","0.29","-0.06 ","0.37","0.37","0.29","0.35","81,000","28,490","4","0.29","0.30","10,000,000","0.29","1.31","0.01"
"728858","先豐元富6A購01","0.43","-0.03 ","0.43","0.43","0.43","0.43","100,000","43,000","1","0.43","0.44","10,000,000","0.43","1.08","0.01"
"728859","環球晶元富6A購01","0.38","-0.09 ","0.44","0.45","0.36","0.41","530,000","215,500","16","0.37","0.38","10,000,000","0.38","0.99","0.01"
"728860","世德群益6B購01"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.61","6,000,000","0.60","1.05","0.14"
"728861","世德群益6C購01"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.52","6,000,000","0.52","1.22","0.01"
"728862","合一群益6B購01"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","6,000,000","0.47","0.95","0.01"
"728863","合一群益6C購01"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","6,000,000","0.56","1.37","0.01"
"728864","昂寶群益6A購02","0.85","+0.01","0.86","0.86","0.85","0.86","150,000","128,500","2","0.85","0.86","10,000,000","0.85","1.67","0.03"
"728865","陽程群益6B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.04","0.02"
"728866","新漢群益6B購01"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.55","5,000,000","0.54","1.38","0.01"
"728867","應華群益6A購01","1.15","+0.18","1.03","1.20","1.03","1.13","173,000","195,750","7","1.07","1.09","5,000,000","1.15","1.96","0.34"
"728868","環球晶群益6A購01"," ---","--- ","---","---","---","0.68","0","0","0","0.33","0.34","10,000,000","0.34","1.36","0.01"
"728869","環球晶中信6A購02","0.51","-0.08 ","0.60","0.60","0.51","0.54","310,000","167,830","8","0.51","0.52","10,000,000","0.51","0.87","0.15"
"728870","環球晶凱基6A購01","0.56","-0.11 ","0.67","0.67","0.53","0.56","243,000","134,900","28","0.54","0.55","10,000,000","0.56","1.58","0.01"
"728871","環球晶凱基6A購02","0.72","-0.19 ","0.90","0.91","0.70","0.79","708,000","561,380","43","0.72","0.73","10,000,000","0.72","2.77","0.01"
"728872","譜瑞日盛6A購01","1.88","+0.23","1.77","1.90","1.77","1.85","155,000","287,520","13","1.88","1.90","10,000,000","1.88","3.78","0.01"
"728873","環球晶統一6A購04","0.22","-0.07 ","0.28","0.28","0.22","0.25","577,000","141,720","30","0.22","0.24","10,000,000","0.22","0.65","0.01"
"728874","世界元大6A購01","0.52","-0.01 ","0.51","0.52","0.51","0.52","20,000","10,300","2","0.53","0.54","5,000,000","0.52","1.70","0.01"
"728875","兆利元大71購01"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.04","10,000,000","1.04","1.74","0.34"
"728876","美磊元大6A購02"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.42","0.01"
"728877","晶焱元大6C購01","1.24","+0.38","0.93","1.24","0.87","0.98","1,406,000","1,377,620","73","1.23","1.30","5,000,000","1.24","2.31","0.17"
"728878","濱川元大71購01"," ---","--- ","---","---","---","2.43","0","0","0","2.38","2.43","10,000,000","2.43","3.28","1.58"
"728879","環宇元大71購01","1.91","-0.01 ","1.92","1.94","1.91","1.91","95,000","181,760","7","1.88","1.89","5,000,000","1.91","2.77","1.05"
"728880","環球晶元大6A購02","0.59","-0.09 ","0.59","0.59","0.58","0.59","305,000","178,450","6","0.59","0.60","5,000,000","0.59","1.10","0.08"
"728881","環球晶元大6A購03","0.45","-0.09 ","0.55","0.55","0.45","0.46","402,000","186,400","7","0.46","0.47","10,000,000","0.45","1.27","0.01"
"728882","醫揚元大71購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.60","0.12"
"728883","紅馬國泰6A購01"," ---","--- ","---","---","---","1.70","0","0","0","1.26","1.29","5,000,000","1.27","1.91","0.63"
"728884","新普國泰6B購01","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","5,000,000","0.75","1.75","0.01"
"728885","濱川國泰72購01","2.28","-0.06 ","2.30","2.30","2.28","2.29","42,000","96,100","4","2.27","2.29","7,000,000","2.28","3.20","1.36"
"728886","濱川國泰72購02"," ---","--- ","---","---","---","2.22","0","0","0","2.18","2.26","7,000,000","2.26","3.00","1.52"
"728887","環球晶國泰71購02","1.90","-0.16 ","1.90","1.90","1.86","1.87","60,000","112,400","3","1.90","1.91","10,000,000","1.90","4.36","0.01"
"728888","新普康和6A購01","0.36","0.00 ","0.36","0.37","0.36","0.36","122,000","44,470","4","0.36","0.00","10,000,000","0.36","1.36","0.01"
"728889","環球晶永豐6B購01"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","1.08","0.01"
"728890","合一永豐6B購01"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.61","0.05"
"728891","東隆興永豐6B購01","1.07","0.00 ","1.07","1.07","1.02","1.04","228,000","237,890","12","1.05","1.07","5,000,000","1.07","1.55","0.58"
"728892","僑威永豐6A購01"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","10,000,000","0.54","1.06","0.02"
"728893","綠河群益6B購01","0.50","0.00 ","0.51","0.53","0.50","0.52","98,000","51,110","5","0.49","0.50","6,000,000","0.50","0.88","0.12"
"728894","綠河群益6C購01"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","6,000,000","0.52","1.14","0.01"
"728895","廣積群益6A購01"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","0.89","0.01"
"728896","環球晶群益6A購02","0.41","-0.10 ","0.43","0.43","0.41","0.42","420,000","176,200","5","0.41","0.42","10,000,000","0.41","1.23","0.01"
"728897","譜瑞群益6C購01","0.77","+0.07","0.76","0.77","0.76","0.77","110,000","84,300","4","0.77","0.78","5,000,000","0.77","1.53","0.01"
"728898","霹靂群益6B購01"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","6,000,000","0.58","1.20","0.01"
"728899","環球晶統一71購01","0.42","-0.07 ","0.49","0.49","0.40","0.42","1,823,000","773,040","36","0.42","0.43","10,000,000","0.42","0.83","0.01"
"728900","兆利凱基6A購01","0.97","-0.01 ","0.99","0.99","0.97","0.98","80,000","78,100","5","1.00","1.01","5,000,000","0.97","1.73","0.21"
"728901","康普凱基6A購01"," ---","--- ","---","---","---","2.31","0","0","0","2.18","2.25","5,000,000","2.18","2.98","1.38"
"728902","環宇凱基6A購01"," ---","--- ","---","---","---","2.77","0","0","0","2.53","2.63","5,000,000","2.61","3.48","1.74"
"728903","元太元富6A購01"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.94","5,000,000","0.94","1.78","0.10"
"728904","合一元富71購01","0.52","+0.02","0.50","0.52","0.50","0.50","103,000","51,560","2","0.50","0.51","7,000,000","0.52","1.06","0.01"
"728905","東隆興元富71購01","2.08","+0.04","2.07","2.08","1.98","2.04","190,000","387,850","15","2.05","2.08","7,000,000","2.08","3.08","1.05"
"728906","頎邦元富6A購01"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","1.59","0.01"
"728907","伍豐元大71購01"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","1.01","0.01"
"728908","同亨元大6B購01"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.87","5,000,000","0.73","1.84","0.01"
"728909","良維元大71購01","2.44","-0.11 ","2.44","2.44","2.44","2.44","10,000","24,400","1","2.41","2.44","5,000,000","2.44","3.27","1.61"
"728910","紅馬元大71購01","2.23","-0.02 ","2.23","2.23","2.23","2.23","15,000","33,450","1","2.18","2.20","5,000,000","2.23","3.15","1.31"
"728911","茂迪元大6C購01","0.48","-0.01 ","0.49","0.50","0.48","0.49","530,000","258,240","22","0.48","0.49","10,000,000","0.48","1.21","0.01"
"728912","原相元大6B購01","0.94","+0.09","0.88","0.94","0.86","0.91","750,000","683,190","22","0.93","0.94","5,000,000","0.94","1.66","0.22"
"728913","康普元大71購01","2.44","+0.15","2.35","2.45","2.35","2.41","44,000","106,150","5","2.42","2.44","5,000,000","2.44","3.21","1.67"
"728914","廣明元大6B購01","1.18","-0.03 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.18","1.19","10,000,000","1.18","1.80","0.56"
"728915","霹靂元大71購01"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.85","5,000,000","0.77","1.55","0.01"
"728916","環球晶兆豐6B購02","0.60","-0.05 ","0.68","0.68","0.59","0.62","181,000","112,320","5","0.55","0.56","10,000,000","0.60","1.42","0.01"
"728917","穩懋兆豐6A購02","1.62","-0.07 ","1.60","1.75","1.57","1.65","488,000","806,780","30","1.57","1.59","5,000,000","1.62","2.77","0.47"
"728918","均豪康和6A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","1.15","0.01"
"728919","宏觀康和6A購01","0.51","+0.03","0.52","0.53","0.49","0.51","217,000","110,800","6","0.50","0.52","10,000,000","0.51","1.29","0.01"
"728920","帛漢康和6A購01","0.65","-0.01 ","0.66","0.66","0.65","0.65","122,000","79,320","3","0.62","0.64","10,000,000","0.65","1.50","0.01"
"728921","冠科康和6A購01"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.12","10,000,000","0.12","0.50","0.01"
"728922","神盾康和6A購01","0.27","+0.04","0.27","0.27","0.27","0.27","3,000","810","1","0.26","0.27","10,000,000","0.27","0.90","0.01"
"728923","中光電元大6A購01","0.49","+0.02","0.49","0.49","0.49","0.49","100,000","49,000","1","0.47","0.48","5,000,000","0.49","1.32","0.01"
"728924","日盛金元大6C購01","0.39","-0.02 ","0.40","0.40","0.39","0.40","161,000","63,900","3","0.39","0.40","5,000,000","0.39","1.07","0.01"
"728925","同致元大6B購02","0.08","0.00 ","0.07","0.08","0.07","0.07","551,000","38,580","4","0.07","0.08","10,000,000","0.08","1.00","0.01"
"728926","桂盟元大6A購01","0.84","+0.01","0.84","0.86","0.79","0.82","485,000","398,870","25","0.84","0.86","5,000,000","0.84","2.00","0.01"
"728927","神盾元大6A購01","0.34","+0.05","0.31","0.34","0.31","0.34","60,000","20,100","2","0.32","0.33","5,000,000","0.34","0.86","0.01"
"728928","神盾元大6B購01","0.40","+0.04","0.40","0.40","0.40","0.40","100,000","40,000","1","0.40","0.41","5,000,000","0.40","1.13","0.01"
"728929","神盾元大6C購01","0.47","+0.04","0.43","0.48","0.43","0.46","2,378,000","1,096,840","22","0.46","0.47","5,000,000","0.47","1.52","0.01"
"728930","陽程元大6A購02","0.51","+0.02","0.51","0.51","0.51","0.51","30,000","15,300","1","0.48","0.49","10,000,000","0.51","0.96","0.05"
"728931","中光電富邦6A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.46","1.29","0.01"
"728932","中光電富邦6C購01"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.50","1.33","0.01"
"728933","元太富邦6C購01","0.93","-0.02 ","0.96","0.97","0.93","0.94","310,000","292,300","8","0.92","0.93","5,000,000","0.93","2.05","0.01"
"728934","同致富邦6A購01","0.13","+0.01","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","10,000,000","0.13","0.68","0.01"
"728935","江興鍛富邦6A購01"," ---","--- ","---","---","---","2.52","0","0","0","2.03","2.09","5,000,000","2.09","3.49","0.69"
"728936","江興鍛富邦6A購02"," ---","--- ","---","---","---","2.79","0","0","0","2.37","2.43","5,000,000","2.43","4.87","0.01"
"728937","均豪富邦6A購01","0.61","-0.02 ","0.61","0.61","0.61","0.61","7,000","4,270","1","0.61","0.62","5,000,000","0.61","1.36","0.01"
"728938","均豪富邦6B購01"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,000,000","0.62","1.49","0.01"
"728939","冠科中信6A購01","0.13","+0.04","0.09","0.13","0.09","0.10","25,000","2,450","3","0.02","0.12","5,000,000","0.13","1.19","0.01"
"728940","神盾中信6A購01","0.37","+0.04","0.36","0.40","0.35","0.37","2,590,000","958,160","47","0.36","0.38","5,000,000","0.37","1.75","0.01"
"728941","光燿科玉山6A購01","0.67","+0.03","0.68","0.71","0.67","0.70","270,000","189,250","6","0.67","0.68","10,000,000","0.67","1.37","0.01"
"728942","神盾玉山6B購01","0.37","+0.05","0.32","0.39","0.32","0.33","1,531,000","504,630","16","0.36","0.37","10,000,000","0.37","1.10","0.01"
"728943","中光電群益6A購01"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.38","1.00","0.01"
"728944","同致群益6B購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.94","0.01"
"728945","江興鍛群益6A購01"," ---","--- ","---","---","---","1.37","0","0","0","1.23","1.26","5,000,000","1.26","2.17","0.35"
"728946","均豪群益6A購01","0.50","-0.01 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.50","5,000,000","0.50","1.50","0.01"
"728947","宏觀群益6B購01","0.83","+0.03","0.83","0.83","0.83","0.83","1,000","830","1","0.83","0.84","10,000,000","0.83","1.88","0.01"
"728948","良維群益6A購01"," ---","--- ","---","---","---","2.15","0","0","0","2.00","2.03","5,000,000","2.03","2.86","1.20"
"728949","神盾群益6B購01"," ---","--- ","---","---","---","0.38","0","0","0","0.47","0.48","5,000,000","0.47","1.10","0.01"
"728950","神盾群益6B購02","0.32","+0.04","0.32","0.32","0.32","0.32","390,000","124,800","2","0.31","0.32","5,000,000","0.32","1.37","0.01"
"728951","德麥群益6B購01","1.13","+0.09","1.07","1.16","1.04","1.08","1,224,000","1,322,600","77","1.13","1.16","5,000,000","1.13","1.79","0.46"
"728952","德麥群益6B購02","0.82","+0.09","0.77","0.84","0.75","0.78","535,000","417,460","14","0.79","0.82","5,000,000","0.82","1.92","0.01"
"728953","上詮國泰6A購01"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","1.35","0.01"
"728954","上詮國泰71購01","0.57","0.00 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.56","0.57","5,000,000","0.57","1.25","0.01"
"728955","中光電國泰6A購01","0.47","+0.01","0.46","0.47","0.46","0.46","132,000","60,740","3","0.46","0.47","7,000,000","0.47","1.30","0.01"
"728956","由田國泰6A購01","1.32","+0.22","1.13","1.35","1.13","1.28","1,159,000","1,478,670","47","1.32","1.33","5,000,000","1.32","2.67","0.01"
"728957","光環國泰6B購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.10","0.61","0.01"
"728958","東捷國泰6B購01"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","7,000,000","0.38","1.02","0.01"
"728959","東捷國泰6B購02"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","7,000,000","0.38","1.30","0.01"
"728960","牧德國泰6B購01","5.85","-0.25 ","5.80","5.85","5.80","5.81","80,000","464,500","2","5.65","7.90","7,000,000","5.85","7.65","4.05"
"728961","冠科國泰6A購01","0.15","+0.01","0.16","0.17","0.15","0.16","27,000","4,200","5","0.11","0.15","7,000,000","0.15","0.91","0.01"
"728962","威剛國泰6A購01","0.81","0.00 ","0.84","0.84","0.80","0.82","390,000","318,040","12","0.80","0.81","5,000,000","0.81","2.10","0.01"
"728963","美琪瑪國泰6B購01","0.91","+0.01","0.94","0.94","0.90","0.90","56,000","50,490","3","0.90","0.91","10,000,000","0.91","1.77","0.05"
"728964","美琪瑪國泰6B購02","0.95","-0.01 ","0.97","0.98","0.95","0.96","256,000","246,340","12","0.95","0.96","10,000,000","0.95","1.59","0.31"
"728965","神盾國泰6A購01","0.69","+0.07","0.63","0.72","0.62","0.67","442,000","296,160","13","0.67","0.69","5,000,000","0.69","1.95","0.01"
"728966","神盾國泰6A購02","0.76","+0.09","0.69","0.81","0.69","0.75","725,000","542,570","19","0.75","0.76","5,000,000","0.76","2.86","0.01"
"728967","崴強國泰6A購01","0.58","0.00 ","0.59","0.59","0.57","0.58","288,000","166,100","5","0.58","0.59","5,000,000","0.58","1.63","0.01"
"728968","精材國泰6A購01","0.94","+0.07","0.94","0.94","0.94","0.94","50,000","47,000","1","0.92","0.94","10,000,000","0.94","1.72","0.15"
"728969","鴻碩國泰6A購01","0.83","+0.09","0.79","0.84","0.76","0.79","45,000","35,660","7","0.82","0.84","7,000,000","0.83","1.77","0.01"
"728970","鴻碩國泰71購01"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.71","10,000,000","0.69","1.25","0.12"
"728971","IET永豐6A購01","0.61","-0.06 ","0.64","0.67","0.61","0.64","78,000","49,640","6","0.61","0.62","5,000,000","0.61","1.04","0.18"
"728972","上詮永豐6A購01","0.38","-0.01 ","0.39","0.39","0.38","0.38","80,000","30,800","2","0.37","0.38","10,000,000","0.38","0.82","0.01"
"728973","中光電永豐6A購01","0.41","0.00 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","0.42","5,000,000","0.41","0.94","0.01"
"728974","中菲行永豐6A購01","0.62","+0.02","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","5,000,000","0.62","1.07","0.17"
"728975","台星科永豐6A購01"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","5,000,000","0.31","0.80","0.01"
"728976","由田永豐6A購01","0.55","+0.09","0.48","0.56","0.48","0.52","775,000","404,450","27","0.55","0.57","10,000,000","0.55","1.17","0.01"
"728977","禾瑞亞永豐6A購01"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","5,000,000","0.60","1.06","0.13"
"728978","兆利永豐6A購01","0.81","-0.03 ","0.82","0.82","0.81","0.82","40,000","32,600","3","0.82","0.83","10,000,000","0.81","1.45","0.17"
"728979","江興鍛永豐6A購01"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.05","10,000,000","1.05","1.62","0.48"
"728980","艾訊永豐6A購01","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","5,000,000","0.39","1.00","0.01"
"728981","均豪永豐6A購01","0.45","-0.01 ","0.45","0.45","0.45","0.45","160,000","72,000","3","0.45","0.46","5,000,000","0.45","0.97","0.01"
"728982","良維永豐6A購01"," ---","--- ","---","---","---","1.20","0","0","0","1.43","1.47","5,000,000","1.47","2.03","0.91"
"728983","來思達永豐6A購01","0.68","+0.13","0.55","0.68","0.55","0.64","544,000","346,480","7","0.65","0.70","10,000,000","0.68","1.22","0.14"
"728984","協益永豐6A購01","0.75","-0.01 ","0.76","0.76","0.72","0.75","922,000","690,700","42","0.75","0.85","5,000,000","0.75","1.38","0.12"
"728985","帛漢永豐6A購01","0.75","-0.03 ","0.77","0.77","0.75","0.76","151,000","114,260","6","0.75","0.76","10,000,000","0.75","1.31","0.19"
"728986","明安永豐6A購01","0.91","+0.15","0.81","0.93","0.81","0.89","173,000","154,730","16","0.89","0.91","5,000,000","0.91","1.33","0.49"
"728987","東捷永豐6A購01"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.67","0.01"
"728988","牧德永豐6A購01"," ---","--- ","---","---","---","2.08","0","0","0","2.40","2.48","5,000,000","2.48","3.27","1.69"
"728989","金洲永豐6A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","0.91","0.01"
"728990","信昌電永豐6A購01"," ---","--- ","---","---","---","1.36","0","0","0","1.06","1.08","10,000,000","1.08","1.65","0.51"
"728991","冠科永豐6A購01","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.08","5,000,000","0.08","0.38","0.01"
"728992","科懋永豐6A購01","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.51","5,000,000","0.52","0.89","0.15"
"728993","紅馬永豐6A購01","0.61","+0.02","0.61","0.61","0.60","0.61","136,000","82,760","3","0.61","0.63","5,000,000","0.61","1.07","0.15"
"728994","美琪瑪永豐6A購01","0.48","-0.02 ","0.48","0.49","0.48","0.48","143,000","68,840","6","0.48","0.49","10,000,000","0.48","0.95","0.01"
"728995","茂達永豐6A購01","0.58","+0.03","0.56","0.58","0.56","0.57","37,000","21,060","2","0.59","0.60","10,000,000","0.58","1.17","0.01"
"728996","桓達永豐6A購01","0.41","-0.05 ","0.41","0.41","0.41","0.41","2,000","820","1","0.40","0.44","5,000,000","0.41","0.84","0.01"
"728997","桂盟永豐6A購01","0.41","-0.01 ","0.41","0.41","0.40","0.40","231,000","92,460","7","0.41","0.43","5,000,000","0.41","0.84","0.01"
"728998","神盾永豐6A購01","0.24","+0.03","0.21","0.26","0.21","0.24","1,400,000","337,930","57","0.23","0.24","5,000,000","0.24","0.76","0.01"
"728999","康普永豐6A購01","1.87","+0.12","1.87","1.87","1.87","1.87","10,000","18,700","1","1.82","1.87","10,000,000","1.87","2.64","1.10"
"729000","崴強永豐6A購01"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.69","0.01"
"729001","普萊德永豐6A購01"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","5,000,000","0.51","0.84","0.18"
"729002","翔名永豐6A購01"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.97","5,000,000","0.95","1.51","0.39"
"729003","順達永豐6A購01","0.47","0.00 ","0.47","0.47","0.47","0.47","211,000","99,170","5","0.46","0.47","5,000,000","0.47","1.03","0.01"
"729004","瑞穎永豐6A購01"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.41","5,000,000","0.40","0.84","0.01"
"729005","鴻碩永豐6A購01"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","10,000,000","0.62","1.23","0.01"
"729006","晟德永豐6A購01","0.62","-0.02 ","0.64","0.66","0.62","0.64","252,000","161,700","5","0.61","0.62","5,000,000","0.62","1.29","0.01"
"729007","上詮元富6A購01"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","5,000,000","0.45","1.23","0.01"
"729008","由田元富6B購01","0.59","+0.09","0.56","0.60","0.56","0.58","441,000","254,990","8","0.59","0.60","5,000,000","0.59","1.29","0.01"
"729009","光環元富6B購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"729010","兆利元富6A購01","1.06","-0.03 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.07","1.10","5,000,000","1.06","1.94","0.18"
"729011","帛漢元富6A購01","1.18","-0.05 ","1.19","1.19","1.18","1.18","100,000","118,500","3","1.18","1.19","10,000,000","1.18","2.24","0.12"
"729012","昇達科元富6A購01","0.94","+0.02","0.92","0.96","0.92","0.94","400,000","377,000","5","0.92","0.93","5,000,000","0.94","1.70","0.18"
"729013","東捷元富6A購01","0.21","0.00 ","0.22","0.22","0.21","0.21","599,000","128,780","5","0.21","0.22","10,000,000","0.21","0.95","0.01"
"729014","信驊元富6A購01"," ---","--- ","---","---","---","1.48","0","0","0","1.54","1.58","5,000,000","1.54","2.23","0.85"
"729015","信驊元富6A購02","1.45","+0.29","1.45","1.45","1.45","1.45","10,000","14,500","1","1.41","1.45","5,000,000","1.45","2.14","0.76"
"729016","美琪瑪元富6B購01"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","5,000,000","0.72","1.36","0.08"
"729017","茂達元富6B購01","0.79","0.00 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","5,000,000","0.79","1.56","0.02"
"729018","桂盟元富6A購01","0.57","-0.01 ","0.57","0.58","0.53","0.55","801,000","443,630","24","0.58","0.59","10,000,000","0.57","2.02","0.01"
"729019","神盾元富6A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.37","1.00","0.01"
"729020","鴻碩元富6A購01","0.60","+0.03","0.62","0.64","0.60","0.63","180,000","113,800","6","0.63","0.64","10,000,000","0.60","1.54","0.01"
"729021","群聯統一6B購01"," ---","--- ","---","---","---","3.26","0","0","0","3.28","3.34","10,000,000","3.34","4.63","2.05"
"729022","信驊兆豐6B購01","1.63","+0.24","1.53","1.63","1.53","1.56","3,000","4,690","2","1.67","1.73","5,000,000","1.63","2.32","0.94"
"729023","網家兆豐6A購01","0.53","+0.02","0.48","0.54","0.48","0.51","598,000","303,520","9","0.51","0.52","10,000,000","0.53","1.23","0.01"
"729024","元太國票6B購01","0.72","-0.01 ","0.73","0.75","0.72","0.73","162,000","118,440","9","0.70","0.71","15,000,000","0.72","1.70","0.01"
"729025","世界國票6B購01","0.68","-0.01 ","0.69","0.69","0.65","0.67","353,000","237,270","10","0.67","0.68","16,000,000","0.68","1.44","0.01"
"729026","智擎國票6B購01","0.59","+0.02","0.59","0.63","0.59","0.60","356,000","214,920","6","0.58","0.59","15,000,000","0.59","1.33","0.01"
"729027","新普國票6B購01","0.65","-0.02 ","0.65","0.66","0.64","0.65","223,000","145,290","8","0.64","0.65","16,000,000","0.65","1.55","0.01"
"729028","聯亞國票6B購01"," ---","--- ","---","---","---","1.72","0","0","0","1.82","1.83","10,000,000","1.83","2.64","1.02"
"729029","上詮凱基6A購01"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.42","5,000,000","0.42","1.10","0.01"
"729030","來思達凱基6A購01","1.04","+0.16","0.88","1.12","0.85","0.97","1,781,000","1,718,960","177","1.04","1.07","5,000,000","1.04","1.71","0.37"
"729031","神盾凱基6A購01","0.57","+0.03","0.53","0.60","0.53","0.58","388,000","224,790","11","0.57","0.58","5,000,000","0.57","1.41","0.01"
"729032","神盾凱基6A購02","0.31","+0.05","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","5,000,000","0.31","1.15","0.01"
