上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6125","廣運","11.20","+0.40","10.80","11.85","10.65","11.51","5,930,289","68,259,449","1,992","11.20","11.25","254,011,150","11.20","12.30","10.10"
"6126","信音","14.25","-0.60 ","15.10","15.20","14.15","14.59","2,582,849","37,678,659","827","14.25","14.30","118,654,886","14.25","15.65","12.85"
"6127","九豪","16.50","-0.25 ","16.85","16.85","16.45","16.60","430,167","7,140,705","173","16.50","16.55","85,963,698","16.50","18.15","14.85"
"6129","普誠","7.83","+0.17","7.80","8.18","7.78","7.95","1,606,357","12,772,430","548","7.82","7.90","180,943,675","7.83","8.61","7.05"
"6130","星寶國際","50.20","+0.10","50.50","51.00","50.20","50.50","10,000","505,000","10","50.20","50.70","26,700,000","50.20","55.20","45.20"
"6134","萬旭","16.35","-0.15 ","16.55","16.80","16.30","16.48","522,010","8,600,613","222","16.35","16.40","94,270,574","16.35","17.95","14.75"
"6138","茂達","44.40","+1.80","43.00","45.40","42.90","44.42","3,706,073","164,623,546","2,286","44.40","44.45","102,772,572","44.40","48.80","40.00"
"6140","訊達","10.45","-0.20 ","10.50","10.50","10.45","10.48","10,000","104,850","4","10.45","10.50","38,367,906","10.45","11.45","9.41"
"6143","振曜","58.00","-0.20 ","58.50","58.90","58.00","58.23","218,500","12,723,450","177","58.00","58.20","83,280,897","58.00","63.80","52.20"
"6144","得利影","9.99","+0.11","10.45","10.45","9.99","10.14","2,457","24,918","3","9.66","9.98","73,117,806","9.99","10.95","9.00"
"6146","耕興","152.00","-3.50 ","156.00","156.00","152.00","153.54","127,440","19,567,538","113","152.00","153.00","91,344,020","152.00","167.00","137.00"
"6147","頎邦","51.90","-0.80 ","53.40","53.50","51.50","52.55","14,097,440","740,761,331","6,516","51.80","51.90","649,261,998","51.90","57.00","46.75"
"6148","驊宏資","5.22","+0.02","5.19","5.22","5.07","5.15","72,499","373,254","32","5.16","5.23","90,002,000","5.22","5.74","4.70"
"6150","撼訊","32.50","-0.70 ","32.40","33.70","32.40","32.93","490,736","16,162,241","310","32.50","32.55","30,264,054","32.50","35.75","29.25"
"6151","晉倫","24.55","-0.05 ","24.75","24.80","24.55","24.68","168,498","4,158,098","91","24.55","24.60","55,257,300","24.55","27.00","22.10"
"6154","順發","16.40","除息 ","16.50","16.50","16.35","16.43","175,500","2,882,899","111","16.40","16.45","80,080,000","16.40","18.00","14.80"
"6156","松上","30.05","-0.45 ","31.00","31.15","30.00","30.40","1,320,820","40,150,524","635","30.00","30.05","77,381,355","30.05","33.05","27.05"
"6158","禾昌","20.15","-0.10 ","20.35","20.50","20.10","20.29","69,070","1,401,652","50","20.10","20.15","113,468,975","20.15","22.15","18.15"
"6160","欣技","18.30","-0.30 ","18.60","18.80","18.30","18.50","146,099","2,703,026","55","18.30","18.40","68,489,120","18.30","20.10","16.50"
"6161","捷波","14.75","-0.05 ","14.75","14.85","14.70","14.76","320,625","4,732,502","145","14.75","14.80","120,833,290","14.75","16.20","13.30"
"6163","華電網","11.15","-0.10 ","11.30","11.35","10.95","11.15","315,001","3,512,861","124","11.10","11.15","103,481,692","11.15","12.25","10.05"
"6167","久正","8.65","-0.23 ","9.00","9.05","8.64","8.80","1,439,140","12,660,218","444","8.65","8.71","162,173,221","8.65","9.51","7.79"
"6169","昱泉","54.50","-6.00 ","61.00","61.50","54.50","57.08","2,448,426","139,759,458","1,400","0.00","54.50","35,473,750","54.50","59.90","49.05"
"6170","統振","10.05","+0.56","9.54","10.40","9.53","10.22","6,784,513","69,315,760","1,562","10.05","10.10","89,670,038","10.05","11.05","9.05"
"6171","亞銳士","11.60","+0.15","11.60","11.60","11.60","11.60","2,000","23,200","2","11.40","11.55","75,351,921","11.60","12.75","10.45"
"6174","安碁","14.40","+0.05","14.35","14.45","14.35","14.41","12,060","173,820","5","14.25","14.35","50,000,000","14.40","15.80","13.00"
"6175","立敦","24.15","+0.45","24.10","24.20","23.60","23.99","1,189,120","28,529,185","503","24.10","24.15","137,870,516","24.15","26.55","21.75"
"6179","亞通","46.50","0.00 ","45.90","46.55","45.90","46.32","114,608","5,308,078","88","46.30","46.50","62,156,326","46.50","51.10","41.85"
"6180","橘子","63.00","-5.00 ","67.50","67.50","63.00","64.96","3,899,885","253,319,552","1,702","62.80","63.00","157,593,615","63.00","69.30","56.70"
"6182","合晶","25.00","-1.00 ","25.80","26.70","24.90","25.80","82,975,896","2,141,071,115","24,986","24.95","25.00","451,266,660","25.00","27.50","22.50"
"6185","幃翔","19.80","0.00 ","19.95","19.95","19.75","19.85","161,840","3,212,000","92","19.75","19.80","123,612,726","19.80","21.75","17.85"
"6186","新潤","18.70","-0.30 ","19.00","19.00","18.70","18.79","135,166","2,539,819","73","18.70","18.80","71,690,408","18.70","20.55","16.85"
"6187","萬潤","54.30","-1.00 ","55.80","56.60","54.30","55.44","973,867","53,991,434","652","54.20","54.50","84,238,902","54.30","59.70","48.90"
"6188","廣明","39.70","+1.40","39.10","40.90","39.10","40.18","9,307,650","373,996,368","4,514","39.70","39.75","278,358,910","39.70","43.65","35.75"
"6190","萬泰科","14.60","+0.10","14.60","14.60","14.30","14.44","1,529,747","22,083,830","420","14.55","14.60","140,368,537","14.60","16.05","13.15"
"6194","育富","18.85","+0.20","18.60","18.95","18.55","18.76","142,600","2,675,350","66","18.85","18.90","78,000,000","18.85","20.70","17.00"
"6195","詩肯","54.40","+0.10","54.30","54.60","53.80","54.39","42,301","2,300,744","39","54.10","54.60","43,438,037","54.40","59.80","49.00"
"6198","凌泰","28.05","+0.50","27.00","28.05","26.30","27.02","23,001","621,577","20","26.25","28.10","20,135,350","28.05","30.85","25.25"
"6199","天品","23.80","+0.05","23.75","23.80","23.10","23.55","3,000","70,650","3","22.85","23.90","61,760,018","23.80","26.15","21.45"
"6203","海韻電","29.05","-0.15 ","29.20","29.20","29.05","29.07","23,150","673,015","19","29.05","29.15","79,953,277","29.05","31.95","26.15"
"6204","艾華","23.80","-0.50 ","24.30","24.45","23.40","24.01","173,150","4,157,650","86","23.80","24.00","36,097,000","23.80","26.15","21.45"
"6207","雷科","31.40","-0.50 ","31.95","32.10","31.40","31.77","771,225","24,500,469","395","31.40","31.45","83,954,589","31.40","34.50","28.30"
"6208","日揚","25.65","-0.40 ","26.30","27.15","25.60","26.48","4,813,811","127,448,411","2,014","25.65","25.75","98,993,565","25.65","28.20","23.10"
"6210","慶生","39.35","+0.05","39.30","39.45","39.20","39.33","142,150","5,590,255","52","39.20","39.40","35,048,000","39.35","43.25","35.45"
"6212","理銘","28.00","+0.45","28.00","28.00","28.00","28.00","5,000","140,000","2","26.35","27.60","102,000,000","28.00","30.80","25.20"
"6217","中探針","37.05","-0.25 ","37.50","37.85","36.90","37.30","504,440","18,813,149","304","37.00","37.05","63,845,185","37.05","40.75","33.35"
"6218","豪勉","18.90","+0.25","18.70","19.15","18.70","18.91","112,000","2,117,500","55","18.80","18.90","64,262,000","18.90","20.75","17.05"
"6219","富旺","10.15","+0.26","9.89","10.15","9.89","9.98","86,226","860,920","51","10.00","10.15","154,016,276","10.15","11.15","9.14"
"6220","岳豐","68.00","-2.10 ","71.10","71.40","67.90","69.47","5,312,480","369,064,878","3,098","68.00","68.10","124,554,488","68.00","74.80","61.20"
"6221","晉泰","23.90","+0.05","23.70","23.90","23.70","23.82","3,600","85,750","5","23.75","23.95","39,690,608","23.90","26.25","21.55"
"6222","上揚","3.55","-0.31 ","4.24","4.24","3.53","3.83","611,572","2,344,475","102","3.53","3.55","28,785,442","3.55","3.90","3.20"
"6223","旺矽","81.10","除息 ","80.90","81.90","80.50","81.31","806,600","65,581,100","626","81.10","81.30","79,901,388","81.10","89.20","73.00"
"6227","茂綸","19.20","-0.10 ","19.50","19.50","19.10","19.27","96,411","1,857,449","54","19.20","19.30","76,111,786","19.20","21.10","17.30"
"6228","全譜","10.05","0.00 ","10.25","10.25","10.00","10.05","17,580","176,750","14","10.05","10.15","21,223,141","10.05","11.05","9.05"
"6229","研通","14.40","-0.25 ","14.65","14.80","14.40","14.55","279,200","4,063,560","122","14.40","14.45","36,087,700","14.40","15.80","13.00"
"6231","系微","65.10","+5.90","63.00","65.10","61.60","63.79","3,655,735","233,215,148","2,067","65.10","0.00","38,043,488","65.10","71.60","58.60"
"6233","旺玖","10.75","-0.35 ","9.99","11.00","9.99","10.44","1,499,082","15,653,175","429","10.75","10.85","84,574,896","10.75","11.80","9.68"
"6234","高僑","18.95","-0.10 ","19.10","19.10","18.90","18.97","144,740","2,746,010","56","18.95","19.00","92,864,383","18.95","20.80","17.10"
"6236","康呈","21.95","+0.35","21.65","21.95","21.40","21.60","4,000","86,400","4","21.70","21.95","31,654,039","21.95","24.10","19.80"
"6237","驊訊","23.15","-0.10 ","23.30","23.50","23.10","23.21","175,381","4,070,438","93","23.15","23.25","78,136,371","23.15","25.45","20.85"
"6238","勝麗","249.00","-8.50 ","264.00","264.00","246.50","254.58","2,052,374","522,503,126","1,777","249.00","249.50","49,585,114","249.00","273.50","224.50"
"6240","松崗"," ---","--- ","---","---","---","33.80","0","0","0","30.70","33.95","23,098,370","33.75","37.10","30.40"
"6241","易通展","13.55","-0.10 ","13.65","13.70","13.55","13.62","6,000","81,750","6","13.55","13.70","23,717,288","13.55","14.90","12.20"
"6242","立康","45.60","-1.35 ","45.75","46.10","45.50","45.80","7,391","338,540","8","45.60","46.75","22,200,000","45.60","50.10","41.05"
"6244","茂迪","24.30","-0.55 ","25.30","25.65","24.30","24.91","17,742,445","441,884,647","7,003","24.30","24.35","540,085,908","24.30","26.70","21.90"
"6245","立端","42.15","+0.25","42.05","42.50","41.75","42.17","829,415","34,980,547","460","42.15","42.20","104,649,438","42.15","46.35","37.95"
"6246","臺龍","20.70","0.00 ","20.75","20.75","20.70","20.74","13,800","286,206","17","20.70","21.10","24,019,010","20.70","22.75","18.65"
"6247","淇譽電","13.05","-1.45 ","14.45","14.45","13.05","13.65","370,111","5,050,548","167","13.05","13.10","60,321,000","13.05","14.35","11.75"
"6248","沛波","20.30","除息 ","20.45","20.45","20.30","20.36","5,062","103,058","6","20.25","20.95","30,675,184","20.30","22.30","18.30"
"6259","百徽","3.00","0.00 ","2.90","3.00","2.90","3.00","26,000","77,900","3","3.00","3.24","72,936,430","3.00","3.30","2.70"
"6261","久元","57.10","+0.80","57.90","60.90","56.80","59.24","13,846,786","820,320,802","8,093","57.10","57.20","128,497,989","57.10","62.80","51.40"
"6263","普萊德","55.40","+0.40","55.20","55.70","55.00","55.36","123,250","6,823,650","101","55.40","55.50","62,500,964","55.40","60.90","49.90"
"6264","富裔","6.70","-0.18 ","6.70","6.70","6.66","6.67","24,000","160,000","8","6.67","6.70","116,355,291","6.70","7.37","6.03"
"6265","方土昶","6.96","0.00 ","7.10","7.10","6.94","6.98","538,000","3,757,510","108","6.96","6.99","118,172,151","6.96","7.65","6.27"
"6266","泰詠","12.65","+0.20","12.50","12.65","12.50","12.60","271,059","3,414,490","128","12.60","12.65","92,197,356","12.65","13.90","11.40"
"6270","倍微","12.45","+0.60","12.90","13.00","12.45","12.91","5,390,865","69,600,564","1,374","12.45","12.50","72,145,759","12.45","13.65","11.25"
"6274","台燿","76.00","-1.90 ","79.10","79.60","75.50","77.17","3,620,407","279,383,932","2,555","75.90","76.00","243,993,208","76.00","83.60","68.40"
"6275","元山","20.65","+0.05","21.20","21.80","20.60","21.23","5,256,267","111,587,415","2,403","20.65","20.70","56,613,083","20.65","22.70","18.60"
"6276","安鈦克","13.10","+0.10","13.05","13.40","13.05","13.18","84,000","1,106,900","52","13.10","13.20","33,733,000","13.10","14.40","11.80"
"6279","胡連","163.50","-1.00 ","165.50","167.00","163.50","165.11","297,060","49,047,460","243","163.50","164.00","97,181,705","163.50","179.50","147.50"
"6284","佳邦","26.85","+0.05","26.90","27.00","26.40","26.71","604,340","16,141,510","220","26.55","26.85","102,558,254","26.85","29.50","24.20"
"6287","元隆","3.90","+0.10","3.81","4.00","3.81","3.91","66,309","259,215","21","3.90","4.00","318,145,590","3.90","4.29","3.51"
"6290","良維","46.95","+1.75","46.05","48.70","46.00","47.55","12,022,945","571,645,162","5,592","46.80","46.95","132,072,662","46.95","51.60","42.30"
"6292","迅德","31.50","-0.20 ","31.60","31.80","31.50","31.56","53,000","1,672,600","27","31.50","31.80","46,900,712","31.50","34.65","28.35"
"6294","智基","103.00","+0.50","103.50","104.50","103.00","103.63","87,200","9,036,900","71","102.50","103.00","21,275,100","103.00","113.00","92.70"
"6298","崴強","18.05","+0.10","17.90","18.15","17.90","18.04","641,250","11,570,050","225","18.05","18.10","168,951,974","18.05","19.85","16.25"
"6404","通訊-KY","16.20","+0.35","15.80","16.35","15.80","16.15","178,423","2,880,668","116","16.10","16.15","37,904,000","16.20","17.80","14.60"
"6411","晶焱","92.20","-3.60 ","97.00","97.80","92.00","94.35","1,828,906","172,553,423","1,429","92.20","92.40","69,860,580","92.20","101.00","83.00"
"6417","韋僑","34.40","-0.05 ","34.60","34.60","33.75","34.18","36,137","1,235,071","25","33.75","34.40","35,614,000","34.40","37.80","31.00"
"6419","京晨科","14.45","-0.15 ","14.60","14.60","14.45","14.51","86,000","1,247,600","38","14.40","14.45","22,045,170","14.45","15.85","13.05"
"6426","統新","103.00","-4.50 ","111.50","111.50","103.00","107.28","2,290,050","245,667,000","1,855","103.00","103.50","33,509,000","103.00","113.00","92.70"
"6432","今展科","18.30","-0.20 ","18.50","18.50","18.30","18.40","5,280","97,130","8","18.35","18.70","20,311,658","18.30","20.10","16.50"
"6435","大中","91.10","-2.50 ","95.20","95.20","91.00","93.13","874,250","81,419,950","756","91.10","91.40","33,063,000","91.10","100.00","82.00"
"6438","迅得","81.10","-1.50 ","83.80","84.50","81.10","82.34","1,370,330","112,830,560","995","81.10","81.30","52,800,000","81.10","89.20","73.00"
"6446","藥華藥","148.50","-1.50 ","151.00","152.50","148.50","150.45","444,115","66,816,520","342","148.50","149.00","218,934,568","148.50","163.00","134.00"
"6457","紘康","28.15","+0.40","28.20","28.20","27.80","28.02","44,000","1,232,800","27","28.00","28.15","28,898,703","28.15","30.95","25.35"
"6462","神盾","301.50","-11.50 ","317.50","320.50","301.50","310.03","4,907,105","1,521,332,710","4,094","301.50","302.00","69,847,754","301.50","331.50","271.50"
"6465","威潤","76.60","+0.10","77.00","77.00","76.00","76.36","12,307","939,761","16","76.10","76.60","30,072,585","76.60","84.20","69.00"
"6469","大樹","86.00","-0.10 ","86.20","86.50","86.00","86.16","34,100","2,937,900","29","86.00","86.70","30,501,450","86.00","94.60","77.40"
"6470","宇智","42.50","-0.75 ","43.50","44.10","42.30","43.28","266,000","11,513,150","175","42.50","42.85","32,694,100","42.50","46.75","38.25"
"6472","保瑞","34.20","+0.30","34.20","34.20","34.00","34.07","34,000","1,158,350","23","34.00","34.20","26,462,000","34.20","37.60","30.80"
"6482","弘煜科","36.40","+1.90","36.50","37.00","35.85","36.40","37,020","1,347,470","31","36.10","36.40","15,602,400","36.40","40.00","32.80"
"6485","點序","39.60","+0.45","39.10","40.80","39.10","39.92","94,908","3,788,526","65","39.60","39.85","34,223,050","39.60","43.55","35.65"
"6486","互動","58.10","+1.30","59.10","61.50","57.80","59.81","5,037,969","301,327,582","3,454","58.10","58.20","46,180,000","58.10","63.90","52.30"
"6488","環球晶","255.00","-4.00 ","263.50","267.50","254.00","260.85","4,553,825","1,187,871,287","3,463","255.00","255.50","437,250,000","255.00","280.50","229.50"
"6492","生華科","66.80","+0.60","66.60","67.00","66.00","66.51","31,100","2,068,430","30","65.90","66.80","74,295,620","66.80","73.40","60.20"
"6494","九齊","60.50","-0.50 ","61.00","61.70","60.00","60.56","147,480","8,931,248","107","60.50","61.10","26,559,690","60.50","66.50","54.50"
"6496","科懋","73.80","-0.50 ","74.60","74.60","73.60","74.08","125,000","9,260,000","103","73.70","73.90","46,667,000","73.80","81.10","66.50"
"6497","亞獅康-KY","38.30","+0.25","38.10","38.55","37.95","38.10","35,000","1,333,550","32","37.95","38.30","130,128,940","38.30","42.10","34.50"
"6499","益安","90.60","+0.80","90.00","90.80","90.00","90.33","30,000","2,709,800","19","88.80","90.70","51,466,304","90.60","99.60","81.60"
"6506","雙邦","22.15","-0.05 ","22.30","22.30","22.10","22.19","70,140","1,556,198","51","22.10","22.15","78,394,088","22.15","24.35","19.95"
"6508","惠光","26.10","+0.10","26.10","26.15","26.00","26.05","79,924","2,081,824","42","26.05","26.15","83,021,173","26.10","28.70","23.50"
"6509","聚和","20.95","+0.55","21.00","22.20","20.85","21.61","28,986,019","626,244,224","9,611","20.90","20.95","162,765,566","20.95","23.00","18.90"
"6510","精測","1410.00","+5.00","1420.00","1430.00","1410.00","1417.46","183,547","260,170,800","177","1410.00","1415.00","30,789,022","1410.00","1550.00","1270.00"
"6512","啟發電","24.00","0.00 ","24.15","24.15","23.60","23.89","24,000","573,450","17","24.00","24.10","25,000,000","24.00","26.40","21.60"
"6514","芮特-KY","40.10","0.00 ","41.00","41.00","39.60","40.16","23,650","949,715","21","39.60","40.40","24,562,505","40.10","44.10","36.10"
"6523","達爾膚","140.50","+0.50","140.00","141.00","140.00","140.70","20,000","2,814,000","18","140.50","141.50","45,815,625","140.50","154.50","126.50"
"6532","瑞耘","28.25","-0.35 ","28.85","29.25","28.10","28.73","650,000","18,676,200","363","28.25","28.30","31,626,725","28.25","31.05","25.45"
"6535","順藥","34.30","-0.30 ","34.70","34.95","34.30","34.63","66,005","2,285,985","47","34.30","34.50","95,365,400","34.30","37.70","30.90"
"6538","倉和","40.50","-0.05 ","40.75","40.75","40.30","40.48","11,002","445,330","12","40.50","40.55","30,300,000","40.50","44.55","36.45"
"6542","隆中","62.80","-1.80 ","64.80","66.00","61.20","64.31","143,151","9,206,290","134","61.80","62.90","31,500,630","62.80","69.00","56.60"
"6548","長華科","402.00","0.00 ","406.00","407.50","401.50","403.47","71,656","28,911,212","63","402.00","404.50","30,107,105","402.00","442.00","362.00"
"6554","中美冠科-KY","44.20","-1.30 ","45.75","45.80","44.20","44.77","719,000","32,186,600","452","44.20","44.25","143,670,354","44.20","48.60","39.80"
"6560","欣普羅","47.10","-2.20 ","48.50","48.60","47.00","47.84","106,000","5,070,900","92","47.00","47.10","17,151,446","47.10","51.80","42.40"
"6568","宏觀","196.00","-2.00 ","200.50","204.00","196.00","199.04","405,500","80,710,000","360","196.00","196.50","24,700,900","196.00","215.50","176.50"
"6569","醫揚","205.00","+0.50","205.00","206.00","204.00","205.17","30,000","6,155,000","28","204.00","205.00","20,007,471","205.00","225.50","184.50"
"6574","霈方","139.00","+4.00","136.00","144.00","134.00","138.49","226,000","31,299,500","185","138.50","139.00","21,990,000","139.00","9995.00","0.01"
"6577","勁豐","59.00","+2.20","57.40","60.70","57.40","58.81","159,000","9,351,000","143","58.80","59.00","39,452,870","59.00","64.90","53.10"
"6594","展匯科","40.60","0.00 ","40.70","41.65","40.55","40.93","126,000","5,157,350","84","40.55","40.60","19,300,000","40.60","44.65","36.55"
"6603","富強鑫","13.75","+0.25","13.65","14.25","13.55","13.90","2,459,079","34,183,466","840","13.75","13.80","128,194,006","13.75","15.10","12.40"
"6609","瀧澤科","23.15","+0.05","23.25","23.35","23.15","23.19","85,000","1,971,100","47","23.15","23.20","71,035,535","23.15","25.45","20.85"
"6803","崑鼎","166.00","-0.50 ","166.00","166.50","166.00","166.13","21,180","3,518,560","42","166.00","166.50","66,790,148","166.00","182.50","149.50"
"70001P","美磊元大72售01","0.70","+0.03","0.66","0.70","0.65","0.67","538,000","362,540","6","0.71","0.72","10,000,000","0.70","1.08","0.32"
"70001X","臺銀金元大63展01","3.55","-0.04 ","3.53","3.55","3.53","3.53","26,000","91,840","3","3.55","3.56","20,000,000","3.55","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","3.80","0","0","0","3.79","3.80","20,000,000","3.79","9995.00","0.01"
"70002P","鈊象元大6C售02","1.25","+0.06","1.12","1.25","1.12","1.22","932,000","1,137,740","8","1.22","1.25","10,000,000","1.25","1.77","0.73"
"70002X","世界元大63展02","7.30","+0.10","7.30","7.30","7.30","7.30","1,000","7,300","1","7.35","7.45","5,000,000","7.30","8.70","5.90"
"70003P","環球晶國泰6C售02","1.91","+0.18","1.64","1.91","1.57","1.74","544,000","947,090","19","1.89","1.91","5,000,000","1.91","4.48","0.01"
"70003X","新普元大63展02","9.80","+0.30","9.95","10.00","9.80","9.89","4,000","39,550","3","9.70","9.80","5,000,000","9.80","11.40","8.10"
"70004C","金山電元富6B牛01"," ---","--- ","---","---","---","14.61","0","0","0","14.50","14.90","10,000,000","14.90","17.70","12.10"
"70004P","精材群益72售01","0.43","+0.01","0.43","0.43","0.43","0.43","186,000","79,980","3","0.44","0.45","10,000,000","0.43","0.98","0.01"
"70004X","頎邦元大63展03","14.00","-0.30 ","14.00","14.00","14.00","14.00","3,000","42,000","2","13.90","14.30","5,000,000","14.00","16.10","11.90"
"70005P","譜瑞群益6C售02"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","1.88","0.01"
"70005X","精華元大66展02"," ---","--- ","---","---","---","20.50","0","0","0","20.50","20.80","5,000,000","20.50","23.90","17.10"
"70006P","鈊象群益6C售02","0.91","+0.05","0.84","0.91","0.84","0.88","337,000","295,600","6","0.90","0.91","10,000,000","0.91","1.37","0.45"
"70006X","良維元大6C展02"," ---","--- ","---","---","---","17.10","0","0","0","18.60","18.80","12,000,000","18.60","21.00","16.20"
"70007P","閎康康和6C售01","0.57","-0.02 ","0.57","0.57","0.56","0.56","300,000","169,100","4","0.60","0.61","10,000,000","0.57","1.29","0.01"
"70008P","台燿群益6C售01","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.10","0.11","10,000,000","0.10","1.19","0.01"
"70009P","國統群益71售02"," ---","--- ","---","---","---","1.39","0","0","0","1.31","1.32","10,000,000","1.32","1.96","0.68"
"70010P","頎邦元大6C售03","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.21","0.22","5,000,000","0.19","2.06","0.01"
"70011P","廣明元大6C售01"," ---","--- ","---","---","---","1.03","0","0","0","0.88","0.89","10,000,000","0.89","1.25","0.53"
"70012P","群聯統一6C售02","0.31","+0.12","0.31","0.31","0.29","0.30","72,000","21,840","5","0.30","0.31","10,000,000","0.31","1.09","0.01"
"70013P","群聯永豐6C售03","0.21","+0.07","0.21","0.21","0.21","0.21","25,000","5,250","2","0.23","0.24","5,000,000","0.21","1.71","0.01"
"70014P","精材元大72售02","0.53","+0.01","0.51","0.53","0.51","0.52","1,211,000","628,720","20","0.54","0.55","10,000,000","0.53","1.17","0.01"
"70015P","環球晶統一6C售02","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.52","0.53","15,000,000","0.49","0.94","0.04"
"70016P","精測凱基6C售04"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.60","5,000,000","0.50","1.06","0.01"
"70017P","聯亞凱基6C售02","0.42","+0.02","0.39","0.43","0.39","0.40","111,000","44,850","4","0.42","0.43","5,000,000","0.42","1.18","0.01"
"70018P","群聯元大6C售02","0.55","+0.17","0.43","0.58","0.43","0.49","1,173,000","574,090","18","0.55","0.56","10,000,000","0.55","1.93","0.01"
"70019P","先豐元富6C售01","0.94","-0.05 ","0.96","0.96","0.94","0.95","20,000","19,080","3","0.96","0.97","5,000,000","0.94","1.42","0.46"
"70020P","譜瑞元富71售01"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.27","10,000,000","0.26","1.17","0.01"
"70021P","聖暉群益71售04","0.68","+0.01","0.65","0.68","0.65","0.65","106,000","69,300","4","0.67","0.68","10,000,000","0.68","1.43","0.01"
"70022P","穩懋凱基6C售01"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.26","1.48","0.01"
"70023P","聯亞永豐6C售02","0.37","+0.01","0.36","0.37","0.36","0.36","142,000","51,560","3","0.38","0.39","5,000,000","0.37","1.13","0.01"
"70024P","千附元大6C售02"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","1.26","0.01"
"70025P","胡連元大6C售02","0.93","0.00 ","0.90","0.93","0.89","0.90","1,255,000","1,135,370","10","0.94","0.95","5,000,000","0.93","1.92","0.01"
"70026P","旺矽國泰6C售01","1.01","-0.01 ","1.04","1.05","1.01","1.04","90,000","93,900","6","1.00","1.01","10,000,000","1.01","1.51","0.51"
"70027P","穩懋元富6C售02"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","2.07","0.01"
"70028P","穩懋日盛6C售02"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.98","0.01"
"70029P","穩懋統一6C售01","0.48","+0.08","0.45","0.49","0.45","0.48","230,000","110,180","3","0.50","0.51","15,000,000","0.48","1.27","0.01"
"70030P","穩懋兆豐71售02"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","1.00","0.01"
"70031P","譜瑞台新71售03","0.48","-0.03 ","0.48","0.48","0.48","0.48","200,000","96,000","1","0.52","0.53","10,000,000","0.48","1.25","0.01"
"70032P","精材元大6C售01","0.35","+0.02","0.34","0.35","0.33","0.34","567,000","194,490","8","0.35","0.36","10,000,000","0.35","1.50","0.01"
"70033P","環球晶凱基6C售05","0.95","-0.01 ","0.90","1.00","0.85","0.94","2,314,000","2,165,350","20","0.98","0.99","10,000,000","0.95","1.97","0.01"
"70034P","穩懋凱基6C售03","0.32","+0.04","0.30","0.33","0.30","0.32","105,000","33,580","3","0.33","0.34","5,000,000","0.32","0.93","0.01"
"70035P","信驊元大6C售02","0.71","-0.01 ","0.69","0.71","0.69","0.70","321,000","224,900","8","0.71","0.72","5,000,000","0.71","1.30","0.12"
"70036P","穩懋元大6C售04","0.51","+0.04","0.45","0.51","0.45","0.49","1,175,000","570,430","8","0.51","0.52","5,000,000","0.51","1.56","0.01"
"70037P","廣明統一6C售01","0.52","-0.06 ","0.52","0.52","0.52","0.52","108,000","56,160","1","0.50","0.51","10,000,000","0.52","0.93","0.11"
"70038P","譜瑞元大6C售05"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","10,000,000","0.48","1.89","0.01"
"70039P","同致永豐6C售02"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.53","10,000,000","0.52","1.06","0.01"
"70040P","穩懋永豐6C售03"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","1.18","0.01"
"70041P","宜鼎元大6C售01"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","1.49","0.01"
"70042P","廣明群益6C售01","0.77","-0.10 ","0.77","0.77","0.77","0.77","69,000","53,130","1","0.76","0.77","10,000,000","0.77","1.50","0.04"
"70043P","穩懋群益6C售03"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.36","1.41","0.01"
"70044P","譜瑞凱基6C售02","0.57","+0.05","0.54","0.57","0.54","0.55","70,000","38,400","4","0.56","0.57","5,000,000","0.57","1.98","0.01"
"70045P","昂寶永豐6C售02"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","5,000,000","0.32","1.15","0.01"
"70046P","譜瑞永豐6C售02"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","1.19","0.01"
"70047P","譜瑞統一6C售03","0.34","+0.01","0.30","0.34","0.30","0.31","482,000","148,260","4","0.34","0.36","10,000,000","0.34","1.02","0.01"
