上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70065P","環球晶群益6C售06"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","5,000,000","0.49","2.30","0.01"
"70066P","精測富邦71售02","1.03","+0.02","1.00","1.03","1.00","1.01","158,000","159,740","2","1.01","1.02","10,000,000","1.03","1.73","0.33"
"70067P","環球晶國泰6C售04","0.62","+0.02","0.57","0.65","0.54","0.63","926,000","579,070","12","0.62","0.63","5,000,000","0.62","1.92","0.01"
"70068P","譜瑞富邦6C售02","0.46","+0.02","0.46","0.46","0.46","0.46","283,000","130,180","1","0.45","0.46","10,000,000","0.46","1.38","0.01"
"70069P","精測群益6C售04","0.75","+0.02","0.75","0.75","0.75","0.75","213,000","159,750","8","0.74","0.75","10,000,000","0.75","1.31","0.19"
"70070P","精測兆豐6C售03","0.45","0.00 ","0.45","0.45","0.45","0.45","25,000","11,250","1","0.45","0.46","10,000,000","0.45","0.87","0.03"
"70071P","威剛日盛6C售01","1.02","+0.03","0.99","1.03","0.99","1.02","518,000","527,720","12","1.01","1.02","10,000,000","1.02","2.02","0.02"
"70072P","穩懋台新6C售01"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.63","1.52","0.01"
"70073P","精測元大6C售06","0.76","+0.01","0.73","0.76","0.73","0.74","362,000","269,120","9","0.75","0.76","10,000,000","0.76","1.46","0.06"
"70074P","精華元大6C售02","0.56","+0.01","0.55","0.59","0.54","0.57","730,000","413,500","13","0.55","0.56","5,000,000","0.56","1.43","0.01"
"70075P","穩懋元大6C售07","0.70","-0.03 ","0.62","0.70","0.62","0.69","23,000","15,860","2","0.71","0.72","5,000,000","0.70","1.59","0.01"
"70076P","精測元大6C售07","0.79","0.00 ","0.77","0.81","0.76","0.78","476,000","373,390","9","0.79","0.80","10,000,000","0.79","1.35","0.23"
"70077P","伍豐群益6C售05","1.40","+0.02","1.42","1.42","1.40","1.41","175,000","246,640","2","1.44","1.45","10,000,000","1.40","2.24","0.56"
"70078P","金居群益6C售03","0.40","+0.02","0.40","0.40","0.40","0.40","1,000","400","1","0.40","0.41","10,000,000","0.40","1.46","0.01"
"70079P","康普凱基6C售01"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.16","10,000,000","0.16","1.40","0.01"
"70080P","金居統一6C售01","0.42","+0.03","0.39","0.43","0.39","0.42","1,939,000","804,810","28","0.41","0.42","10,000,000","0.42","1.09","0.01"
"70081P","聯亞統一6C售01","0.38","+0.03","0.37","0.38","0.37","0.37","59,000","21,930","2","0.38","0.39","10,000,000","0.38","0.95","0.01"
"70082P","鈊象凱基71售02","0.63","-0.09 ","0.63","0.63","0.62","0.62","49,000","30,560","3","0.62","0.63","5,000,000","0.63","1.53","0.01"
"70083P","威剛群益72售01","0.89","0.00 ","0.91","0.91","0.89","0.90","250,000","224,830","5","0.90","0.91","10,000,000","0.89","1.86","0.01"
"70084P","信驊統一71售02","0.58","-0.01 ","0.58","0.58","0.58","0.58","432,000","250,560","1","0.55","0.57","15,000,000","0.58","0.97","0.19"
"70085P","宜特元大71售01","0.62","0.00 ","0.60","0.62","0.60","0.61","736,000","447,480","5","0.61","0.62","10,000,000","0.62","1.23","0.01"
"70086P","精測元大71售02","0.77","+0.02","0.75","0.77","0.75","0.76","741,000","563,360","9","0.77","0.78","10,000,000","0.77","1.19","0.35"
"70087P","金居元富71售01","0.25","+0.02","0.25","0.25","0.25","0.25","4,000","1,000","1","0.25","0.26","5,000,000","0.25","1.08","0.01"
"70088P","穩懋群益71售04","0.50","-0.05 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","0.50","5,000,000","0.50","1.76","0.01"
"70089P","穩懋群益71售05"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.62","1.51","0.01"
"70090P","群聯統一71售02","0.42","0.00 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.41","0.42","10,000,000","0.42","1.10","0.01"
"70091P","群聯凱基71售02","0.57","+0.02","0.53","0.57","0.53","0.55","179,000","98,830","2","0.55","0.56","10,000,000","0.57","1.81","0.01"
"70092P","環球晶兆豐72售01","0.54","+0.04","0.47","0.54","0.47","0.50","20,000","10,100","2","0.52","0.53","5,000,000","0.54","1.56","0.01"
"70093P","神盾國泰71售01","0.23","+0.01","0.20","0.23","0.19","0.19","211,000","40,180","8","0.19","0.23","5,000,000","0.23","1.50","0.01"
"70094P","鈊象元富72售02","0.70","-0.09 ","0.74","0.74","0.70","0.72","150,000","107,880","10","0.69","0.70","5,000,000","0.70","1.60","0.01"
"70095P","穩懋凱基74售04","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.50","0.51","5,000,000","0.49","0.94","0.04"
"70096P","穩懋兆豐72售02","0.77","-0.06 ","0.76","0.77","0.74","0.76","30,000","22,700","3","0.83","0.84","5,000,000","0.77","1.66","0.01"
"70097P","群聯國泰71售01","0.46","+0.03","0.45","0.46","0.45","0.45","34,000","15,340","3","0.45","0.46","5,000,000","0.46","2.14","0.01"
"70098P","碩禾國泰73售01","1.04","-0.03 ","1.03","1.04","0.95","1.00","1,884,000","1,876,330","14","1.03","1.04","5,000,000","1.04","1.82","0.26"
"70099P","大江群益71售05","0.86","+0.03","0.83","0.87","0.83","0.86","394,000","337,900","11","0.84","0.85","5,000,000","0.86","2.19","0.01"
"70100P","碩禾元大71售01","1.36","-0.04 ","1.39","1.39","1.30","1.35","660,000","889,630","9","1.36","1.37","10,000,000","1.36","2.14","0.58"
"70101P","聯亞元大71售02","0.61","+0.03","0.58","0.61","0.58","0.59","284,000","167,010","9","0.61","0.62","10,000,000","0.61","2.53","0.01"
"70102P","神準群益71售02","1.17","+0.03","1.17","1.17","1.17","1.17","10,000","11,700","1","1.17","1.20","5,000,000","1.17","1.69","0.65"
"70103P","群聯群益71售02"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.50","2.18","0.01"
"70104P","環球晶統一71售05","0.33","-0.02 ","0.32","0.33","0.30","0.32","110,000","35,500","3","0.34","0.35","15,000,000","0.33","1.09","0.01"
"70105P","威剛元大73售01","1.08","-0.03 ","1.08","1.08","1.06","1.07","1,667,000","1,783,690","10","1.07","1.08","5,000,000","1.08","2.19","0.01"
"70106P","碩禾元大73售02","1.06","-0.03 ","1.08","1.08","1.01","1.06","2,228,000","2,351,580","11","1.07","1.08","5,000,000","1.06","1.45","0.67"
"70107P","雙鴻元大74售02","0.81","+0.05","0.80","0.83","0.78","0.81","489,000","394,800","14","0.81","0.82","5,000,000","0.81","1.41","0.21"
"70108P","穩懋元大72售01","0.58","-0.05 ","0.55","0.58","0.55","0.56","63,000","35,250","2","0.61","0.62","5,000,000","0.58","1.84","0.01"
"70109P","環球晶國泰71售05","0.41","-0.07 ","0.41","0.41","0.41","0.41","30,000","12,300","2","0.47","0.48","5,000,000","0.41","2.47","0.01"
"70110P","同致元大73售03","1.00","+0.03","0.98","1.00","0.98","0.99","412,000","409,480","10","1.00","1.01","5,000,000","1.00","1.55","0.45"
"70111P","金居元大72售01","0.57","+0.04","0.54","0.60","0.54","0.58","2,041,000","1,180,720","27","0.58","0.59","5,000,000","0.57","1.13","0.02"
"70112P","聯亞元大72售01","0.67","+0.02","0.67","0.67","0.67","0.67","351,000","235,170","9","0.69","0.70","10,000,000","0.67","1.44","0.01"
"70113P","譜瑞元富72售01","0.44","+0.01","0.45","0.45","0.44","0.44","60,000","26,700","2","0.44","0.45","10,000,000","0.44","1.13","0.01"
"70114P","良維元大71售02","0.49","-0.03 ","0.50","0.50","0.49","0.50","110,000","54,900","3","0.49","0.50","5,000,000","0.49","1.18","0.01"
"70115P","台燿統一71售01","0.18","0.00 ","0.17","0.18","0.17","0.18","45,000","7,950","2","0.18","0.19","10,000,000","0.18","0.91","0.01"
"70116P","網家台新71售01","1.27","-0.23 ","1.33","1.33","1.27","1.31","24,000","31,380","2","1.23","1.24","10,000,000","1.27","2.08","0.46"
"70117P","網家群益72售02","1.69","-0.24 ","1.67","1.69","1.65","1.67","170,000","283,680","5","1.65","1.66","10,000,000","1.69","3.13","0.25"
"70118P","聯亞元大71售03","0.76","+0.04","0.74","0.77","0.74","0.74","363,000","269,440","12","0.76","0.77","5,000,000","0.76","1.53","0.01"
"70119P","穩懋富邦71售01"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","1.75","0.01"
"70120P","大江凱基71售02","0.35","+0.01","0.35","0.35","0.35","0.35","240,000","84,000","1","0.34","0.35","5,000,000","0.35","1.11","0.01"
"70121P","群聯富邦72售01"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.55","2.55","0.01"
"70122P","穩懋統一71售02","0.42","-0.01 ","0.40","0.42","0.37","0.40","338,000","134,100","5","0.41","0.42","15,000,000","0.42","1.29","0.01"
"70123P","群聯群益72售01","0.74","-0.01 ","0.75","0.75","0.71","0.73","905,000","661,730","4","0.76","0.77","10,000,000","0.74","1.70","0.01"
"70124P","精測群益73售01","1.27","+0.04","1.21","1.27","1.21","1.23","554,000","680,940","14","1.24","1.25","10,000,000","1.27","4.77","0.01"
"70125P","網家群益71售01","1.56","-0.36 ","1.74","1.75","1.56","1.65","273,000","449,120","5","1.54","1.55","10,000,000","1.56","4.03","0.01"
"70126P","環球晶群益71售02"," ---","--- ","---","---","---","1.09","0","0","0","0.82","0.83","5,000,000","0.82","4.69","0.01"
"70127P","聖暉元大71售01","0.58","+0.02","0.58","0.58","0.58","0.58","165,000","95,700","2","0.58","0.59","10,000,000","0.58","1.22","0.01"
"70128P","精材元大71售01","0.59","+0.05","0.52","0.61","0.51","0.55","2,745,000","1,519,500","52","0.58","0.59","10,000,000","0.59","1.29","0.01"
"70129P","同亨康和71售01","0.63","-0.01 ","0.62","0.63","0.62","0.62","228,000","141,660","4","0.62","0.63","10,000,000","0.63","1.20","0.06"
"70130P","美琪瑪凱基71售01","0.23","-0.02 ","0.23","0.23","0.20","0.22","590,000","128,970","48","0.22","0.23","5,000,000","0.23","1.64","0.01"
"70131P","精材台新71售03","0.35","-0.02 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.40","0.41","10,000,000","0.35","1.00","0.01"
"70132P","康普群益73售01","0.18","-0.04 ","0.22","0.22","0.17","0.20","3,839,000","750,510","43","0.17","0.18","10,000,000","0.18","0.82","0.01"
"70133P","勝麗群益72售01","0.38","-0.08 ","0.42","0.42","0.38","0.39","85,000","33,200","4","0.38","0.39","10,000,000","0.38","1.27","0.01"
"70134P","聖暉群益73售01","1.17","+0.07","1.14","1.17","1.14","1.15","162,000","186,020","5","1.16","1.17","10,000,000","1.17","1.87","0.47"
"70135P","精測群益72售01","1.25","+0.03","1.21","1.25","1.21","1.22","561,000","686,170","12","1.23","1.24","10,000,000","1.25","3.07","0.01"
"70136P","網家群益73售01","1.65","-0.20 ","1.65","1.65","1.65","1.65","6,000","9,900","1","1.61","1.62","10,000,000","1.65","2.46","0.84"
"70137P","聯亞元富72售01","0.83","+0.02","0.82","0.83","0.82","0.82","330,000","271,980","9","0.85","0.86","5,000,000","0.83","1.60","0.06"
"70138P","環球晶統一71售07","0.40","-0.03 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.44","0.45","15,000,000","0.40","0.98","0.01"
"70139P","勝麗群益73售01","0.13","-0.04 ","0.16","0.17","0.13","0.14","55,000","7,580","7","0.13","0.14","10,000,000","0.13","0.51","0.01"
"70140P","環球晶群益71售03","1.13","+0.03","1.09","1.20","1.00","1.06","1,321,000","1,397,180","27","1.13","1.14","5,000,000","1.13","2.43","0.01"
"70141P","精測永豐71售02","0.92","-0.02 ","0.92","0.92","0.92","0.92","34,000","31,280","2","0.93","0.94","10,000,000","0.92","1.62","0.22"
"70142P","光燿科統一71售01","0.21","+0.02","0.19","0.22","0.18","0.20","2,587,000","517,230","46","0.21","0.22","10,000,000","0.21","1.03","0.01"
"70143P","同致元大71售02","0.81","+0.02","0.79","0.81","0.79","0.80","302,000","240,880","5","0.81","0.82","10,000,000","0.81","1.74","0.01"
"70144P","信驊凱基71售02","0.81","+0.01","0.81","0.81","0.81","0.81","50,000","40,500","1","0.77","0.78","5,000,000","0.81","1.20","0.42"
"70145P","群聯元大71售06","0.77","+0.03","0.71","0.77","0.71","0.76","137,000","104,290","2","0.76","0.77","5,000,000","0.77","1.97","0.01"
"70146P","網家凱基71售02","1.21","-0.21 ","1.37","1.37","1.21","1.26","30,000","37,720","4","1.19","1.20","10,000,000","1.21","2.02","0.40"
"70147P","環球晶中信71售02","0.75","+0.02","0.68","0.77","0.68","0.75","410,000","307,300","6","0.75","0.76","5,000,000","0.75","1.20","0.30"
"70148P","聯亞台新72售02","0.92","+0.06","0.88","0.92","0.88","0.90","20,000","18,000","2","0.93","0.94","10,000,000","0.92","1.57","0.27"
"70149P","台燿元大71售04","0.44","+0.01","0.43","0.44","0.42","0.43","101,000","43,740","7","0.43","0.44","10,000,000","0.44","2.02","0.01"
"70150P","勝麗元大71售01","0.47","-0.09 ","0.52","0.58","0.45","0.53","352,000","187,040","14","0.47","0.48","6,900,000","0.47","1.49","0.01"
"70151P","環球晶玉山72售01","0.62","+0.02","0.60","0.62","0.56","0.59","1,251,000","735,700","3","0.60","0.61","15,000,000","0.62","1.05","0.19"
"70152P","穩懋統一71售03","0.74","-0.01 ","0.73","0.75","0.67","0.73","281,000","204,030","9","0.74","0.76","15,000,000","0.74","1.30","0.18"
"70153P","群聯元富71售02","1.58","+0.05","1.58","1.58","1.58","1.58","1,000","1,580","1","1.56","1.58","10,000,000","1.58","2.70","0.46"
"70154P","宜特元大71售02","1.00","-0.01 ","0.97","1.00","0.97","0.99","795,000","783,190","8","0.99","1.00","10,000,000","1.00","1.66","0.34"
"70155P","穩懋凱基74售07","0.91","-0.01 ","0.84","0.91","0.84","0.89","3,000","2,660","3","0.90","0.91","5,000,000","0.91","1.43","0.39"
"70156P","網家群益72售04","2.05","-0.28 ","2.07","2.07","2.02","2.03","626,000","1,268,510","6","2.01","2.02","10,000,000","2.05","3.28","0.82"
"70157P","群聯統一71售03","0.88","+0.04","0.87","0.88","0.87","0.87","105,000","91,370","2","0.86","0.87","10,000,000","0.88","1.68","0.08"
"70158P","環球晶富邦71售02","0.64","+0.04","0.62","0.64","0.62","0.63","200,000","126,000","2","0.61","0.62","5,000,000","0.64","1.27","0.01"
"70159P","同致元大74售02","0.75","+0.01","0.76","0.77","0.75","0.76","245,000","187,270","3","0.76","0.77","10,000,000","0.75","1.02","0.48"
"70160P","群聯元大71售09","0.99","+0.01","0.99","0.99","0.99","0.99","101,000","99,990","3","0.98","0.99","5,000,000","0.99","1.79","0.19"
"70161P","鈊象國泰71售02","0.72","-0.15 ","0.79","0.79","0.72","0.76","210,000","160,100","19","0.75","0.76","5,000,000","0.72","1.84","0.01"
"70162P","群聯永豐71售03","0.87","0.00 ","0.87","0.87","0.87","0.87","50,000","43,500","2","0.87","0.88","5,000,000","0.87","2.11","0.01"
"70163P","穩懋永豐71售03"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.95","10,000,000","0.95","1.94","0.01"
"70164P","譜瑞永豐71售03","0.71","+0.01","0.69","0.71","0.69","0.70","116,000","81,200","3","0.70","0.72","10,000,000","0.71","1.72","0.01"
"70165P","威剛凱基71售03","1.20","+0.04","1.17","1.20","1.17","1.19","750,000","889,030","25","1.19","1.20","10,000,000","1.20","2.26","0.14"
"70166P","穩懋中信71售02","0.83","-0.11 ","0.88","0.88","0.79","0.82","118,000","97,250","6","0.89","0.90","5,000,000","0.83","2.58","0.01"
"70167P","譜瑞群益71售04","1.06","+0.05","1.03","1.07","1.03","1.05","51,000","53,410","5","1.06","1.08","10,000,000","1.06","2.48","0.01"
"70168P","群聯群益72售04","1.00","+0.01","1.01","1.01","1.00","1.01","529,000","533,290","4","0.99","1.00","10,000,000","1.00","1.80","0.20"
"70169P","精測群益72售05","1.45","+0.02","1.41","1.45","1.41","1.42","618,000","876,380","13","1.43","1.44","10,000,000","1.45","2.15","0.75"
"70170P","聯亞群益73售01","1.72","+0.13","1.72","1.72","1.72","1.72","76,000","130,720","1","1.73","1.74","10,000,000","1.72","3.99","0.01"
"70171P","譜瑞群益71售05","0.85","-0.01 ","0.84","0.85","0.81","0.84","411,000","344,600","6","0.87","0.89","10,000,000","0.85","2.27","0.01"
"70172P","勝麗康和71售01","0.30","-0.06 ","0.32","0.32","0.30","0.31","2,000","620","2","0.28","0.29","10,000,000","0.30","1.19","0.01"
"70173P","昂寶元大71售04","0.74","+0.03","0.72","0.75","0.72","0.73","1,288,000","934,310","19","0.74","0.75","10,000,000","0.74","1.55","0.01"
"70174P","康普元大72售01","0.31","-0.04 ","0.36","0.37","0.28","0.32","6,620,000","2,106,050","133","0.30","0.31","10,000,000","0.31","0.95","0.01"
"70175P","萬潤元大72售01","0.93","-0.05 ","0.99","0.99","0.93","0.96","20,000","19,200","3","0.92","0.93","10,000,000","0.93","1.32","0.54"
"70176P","穩懋統一71售05","0.80","-0.04 ","0.78","0.82","0.74","0.78","323,000","253,310","7","0.80","0.81","15,000,000","0.80","1.32","0.28"
"70177P","威剛元富71售01","1.10","+0.05","1.09","1.11","1.09","1.10","428,000","472,370","14","1.09","1.10","5,000,000","1.10","1.84","0.36"
"70178P","精材元富71售02","0.44","+0.05","0.39","0.44","0.39","0.42","22,000","9,280","3","0.44","0.45","5,000,000","0.44","1.68","0.01"
"70179P","穩懋元富71售02","0.85","-0.05 ","0.84","0.85","0.84","0.84","15,000","12,650","2","0.86","0.87","5,000,000","0.85","2.07","0.01"
"70180P","群聯國泰71售03","1.51","-0.02 ","1.51","1.51","1.51","1.51","190,000","286,900","1","1.57","1.59","5,000,000","1.51","3.11","0.01"
"70181P","旺矽群益71售01","0.97","+0.02","0.97","0.97","0.97","0.97","10,000","9,700","1","0.99","1.00","10,000,000","0.97","1.67","0.26"
"70182P","聯亞群益73售02","1.59","+0.06","1.56","1.59","1.56","1.58","20,000","31,500","2","1.61","1.62","10,000,000","1.59","2.28","0.90"
"70183P","聯亞統一72售01","0.84","+0.03","0.83","0.84","0.83","0.84","413,000","345,730","5","0.85","0.86","10,000,000","0.84","1.26","0.42"
"70184P","精測兆豐71售02","0.73","0.00 ","0.73","0.73","0.73","0.73","25,000","18,250","1","0.74","0.75","10,000,000","0.73","1.15","0.31"
"70185P","環球晶兆豐73售01","1.07","+0.06","1.04","1.07","1.04","1.05","298,000","314,330","2","1.04","1.05","5,000,000","1.07","1.83","0.31"
"70186P","穩懋兆豐73售02","1.18","-0.02 ","1.18","1.18","1.18","1.18","125,000","147,500","3","1.20","1.21","5,000,000","1.18","1.88","0.48"
"70187P","合晶群益71售03","0.80","-0.17 ","0.89","0.90","0.75","0.82","1,341,000","1,104,150","40","0.79","0.80","5,000,000","0.80","2.36","0.01"
"70188P","智擎群益71售04","1.73","+0.02","1.77","1.78","1.73","1.77","249,000","441,900","7","1.70","1.71","5,000,000","1.73","2.75","0.71"
"70189P","環球晶群益71售05","2.14","-0.02 ","2.06","2.15","1.95","2.08","294,000","612,070","18","2.12","2.13","5,000,000","2.14","3.41","0.87"
"70190P","穩懋群益71售07"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.10","5,000,000","1.10","1.97","0.23"
"70191P","環球晶統一73售02","0.79","-0.01 ","0.80","0.83","0.79","0.81","339,000","275,470","6","0.80","0.81","15,000,000","0.79","1.30","0.28"
"70192P","台燿凱基71售02","0.53","+0.01","0.51","0.54","0.51","0.53","97,000","51,350","4","0.53","0.54","5,000,000","0.53","1.80","0.01"
"70193P","昇達科群益71售01"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.62","0.93","0.31"
"70194P","環球晶永豐71售05","0.67","+0.03","0.67","0.67","0.67","0.67","13,000","8,710","1","0.64","0.65","10,000,000","0.67","1.40","0.01"
"70195P","環球晶元大71售04","1.18","-0.04 ","1.22","1.26","1.18","1.21","545,000","660,740","15","1.21","1.22","5,000,000","1.18","1.81","0.55"
"70196P","環球晶元大71售05","1.46","+0.04","1.45","1.46","1.35","1.42","420,000","597,600","16","1.44","1.45","5,000,000","1.46","2.09","0.83"
"70197P","網家元富71售02"," ---","--- ","---","---","---","1.50","0","0","0","1.20","1.21","5,000,000","1.21","2.16","0.26"
"70198P","環球晶元富71售03","1.00","-0.03 ","1.02","1.07","0.95","1.04","514,000","536,780","10","1.03","1.04","5,000,000","1.00","1.76","0.24"
"70199P","環球晶統一71售08","0.66","+0.01","0.63","0.68","0.60","0.66","786,000","516,430","14","0.64","0.65","12,000,000","0.66","1.17","0.15"
"70200P","群聯群益73售02","1.36","+0.05","1.23","1.36","1.23","1.28","1,120,000","1,436,600","6","1.32","1.33","10,000,000","1.36","3.60","0.01"
"70201P","振曜元富72售01","1.25","+0.02","1.22","1.25","1.22","1.24","136,000","168,530","4","1.23","1.24","10,000,000","1.25","1.85","0.65"
"70202P","波若威元大72售03"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.05","10,000,000","1.02","1.65","0.39"
"70203P","神盾元大73售01","0.42","+0.01","0.35","0.42","0.33","0.37","2,560,000","959,840","43","0.39","0.42","5,000,000","0.42","1.19","0.01"
"70204P","精測元富72售02","0.76","-0.01 ","0.76","0.76","0.76","0.76","200,000","152,000","2","0.77","0.78","5,000,000","0.76","1.46","0.06"
"70205P","群聯群益73售03","0.97","-0.01 ","0.97","0.97","0.97","0.97","499,000","484,030","2","0.99","1.00","10,000,000","0.97","1.61","0.33"
"70206P","頎邦群益72售02","1.08","-0.14 ","1.20","1.25","1.08","1.18","975,000","1,154,810","20","1.10","1.11","5,000,000","1.08","2.91","0.01"
"70207P","大江元大72售02","0.95","+0.04","0.93","0.95","0.93","0.94","421,000","395,430","4","0.93","0.94","10,000,000","0.95","1.67","0.23"
"70208P","聯亞元大72售03","1.24","+0.06","1.20","1.24","1.18","1.21","346,000","418,800","11","1.24","1.25","10,000,000","1.24","1.93","0.55"
"70209P","威剛富邦72售02","1.26","+0.02","1.25","1.27","1.24","1.26","454,000","570,010","9","1.25","1.26","10,000,000","1.26","2.22","0.30"
"70210P","金可凱基72售03"," ---","--- ","---","---","---","1.65","0","0","0","1.70","1.72","5,000,000","1.70","2.62","0.78"
"70211P","神盾凱基72售01","0.63","-0.03 ","0.57","0.66","0.55","0.61","827,000","502,640","51","0.62","0.63","5,000,000","0.63","1.87","0.01"
"70212P","廣明元富72售02","1.21","-0.08 ","1.21","1.21","1.21","1.21","150,000","181,500","2","1.20","1.21","10,000,000","1.21","1.97","0.45"
"70213P","頎邦元富72售01","0.91","+0.03","0.87","0.91","0.87","0.89","713,000","632,150","21","0.80","0.81","5,000,000","0.91","1.96","0.01"
"70214P","碩禾永豐72售01"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","5,000,000","1.02","1.55","0.49"
"70215P","穩懋台新72售02"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.37","5,000,000","1.37","2.33","0.41"
"70216P","精測群益73售02","1.89","+0.06","1.82","1.89","1.82","1.83","417,000","761,090","7","1.85","1.87","10,000,000","1.89","3.29","0.49"
"70217P","金可元大72售02","1.81","+0.04","1.77","1.81","1.77","1.80","115,000","206,650","4","1.79","1.80","5,000,000","1.81","2.61","1.01"
"70218P","同致國泰73售01","1.20","0.00 ","1.13","1.20","1.13","1.17","395,000","463,290","11","1.19","1.20","5,000,000","1.20","1.75","0.65"
"70219P","西柏群益72售02","1.38","+0.04","1.36","1.39","1.36","1.37","232,000","318,510","7","1.38","1.39","5,000,000","1.38","2.32","0.44"
"70220P","群聯群益73售04","1.99","-0.09 ","1.99","1.99","1.99","1.99","84,000","167,160","1","2.08","2.10","10,000,000","1.99","3.79","0.19"
"70221P","穩懋富邦73售02"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","5,000,000","0.90","1.77","0.03"
"70222P","旺矽元大73售01","0.91","-0.01 ","0.91","0.91","0.91","0.91","99,000","90,090","1","0.93","0.94","10,000,000","0.91","1.39","0.43"
"70223P","精華群益72售02","0.85","+0.06","0.83","0.85","0.83","0.84","131,000","109,910","2","0.79","0.80","5,000,000","0.85","2.25","0.01"
"70224P","西柏康和72售01","0.90","+0.04","0.87","0.90","0.87","0.89","276,000","245,540","7","0.89","0.90","10,000,000","0.90","1.44","0.36"
"70225P","精測中信74售01","0.87","+0.03","0.86","0.87","0.86","0.86","25,000","21,600","2","0.85","0.86","10,000,000","0.87","1.43","0.31"
"70226P","群聯統一72售05","0.90","+0.04","0.83","0.90","0.83","0.90","105,000","94,150","2","0.88","0.89","10,000,000","0.90","1.50","0.30"
"70227P","聯亞兆豐72售02","1.19","+0.01","1.17","1.19","1.17","1.18","353,000","417,850","3","1.23","1.24","10,000,000","1.19","1.96","0.42"
"70228P","宜特群益72售02","1.13","+0.04","1.10","1.13","1.10","1.12","501,000","562,100","11","1.11","1.12","10,000,000","1.13","1.68","0.58"
"70229P","群聯台新72售02"," ---","--- ","---","---","---","1.40","0","0","0","1.47","1.48","10,000,000","1.47","2.67","0.27"
"70230P","聯亞國泰72售02","1.22","+0.10","1.14","1.24","1.13","1.16","648,000","750,060","16","1.21","1.22","5,000,000","1.22","2.56","0.01"
"70231P","群聯凱基72售01","1.10","+0.06","1.05","1.10","1.01","1.07","1,662,000","1,773,900","12","1.07","1.08","10,000,000","1.10","1.90","0.30"
"70232P","環球晶凱基72售05","1.79","0.00 ","1.80","1.85","1.69","1.79","459,000","820,800","19","1.79","1.80","10,000,000","1.79","2.81","0.77"
"70233P","頎邦群益72售03","1.34","-0.10 ","1.44","1.44","1.34","1.43","197,000","282,180","10","1.29","1.30","10,000,000","1.34","5.00","0.01"
"70234P","環球晶元富72售03","0.81","+0.05","0.79","0.81","0.79","0.80","400,000","320,000","4","0.78","0.79","5,000,000","0.81","1.70","0.01"
"70235P","穩懋群益72售02","0.70","-0.05 ","0.70","0.70","0.70","0.70","100,000","70,000","1","0.72","0.73","5,000,000","0.70","3.32","0.01"
"70236P","東洋凱基72售01"," ---","--- ","---","---","---","1.29","0","0","0","1.27","1.28","10,000,000","1.28","2.21","0.35"
"70237P","威剛元大72售01","0.87","+0.03","0.87","0.87","0.87","0.87","135,000","117,450","2","0.86","0.87","10,000,000","0.87","1.41","0.33"
"70238P","美琪瑪元大73售01","0.44","-0.01 ","0.45","0.47","0.42","0.44","1,110,000","483,850","81","0.42","0.45","10,000,000","0.44","1.18","0.01"
"70239P","群聯元大72售03","1.09","+0.04","1.04","1.09","1.04","1.09","87,000","94,780","3","1.07","1.08","5,000,000","1.09","2.09","0.09"
"70240P","譜瑞國泰73售01","0.89","+0.03","0.84","0.92","0.84","0.88","808,000","712,910","9","0.89","0.90","5,000,000","0.89","1.81","0.01"
"70241P","穩懋元大72售04","0.87","-0.03 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.89","0.90","5,000,000","0.87","1.48","0.26"
"70242P","宜鼎群益73售01","0.54","+0.02","0.53","0.54","0.53","0.53","276,000","146,780","6","0.53","0.54","10,000,000","0.54","0.99","0.09"
"70243P","環球晶群益72售04","2.63","-0.03 ","2.50","2.63","2.29","2.38","679,000","1,615,800","13","2.60","2.61","5,000,000","2.63","6.45","0.01"
"70244P","環球晶群益72售05","1.89","-0.02 ","1.83","1.95","1.70","1.86","185,000","343,800","16","1.87","1.88","5,000,000","1.89","3.16","0.62"
