上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726542","碩禾永昌67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"726547","IET元大67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","10,000,000","0.28","0.62","0.01"
"726548","兆利元大67購01"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","1.00","0.01"
"726551","譜瑞統一66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.16","10,000,000","0.15","0.72","0.01"
"726558","譜瑞國泰66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","1.82","0.01"
"726564","鈊象元大67購02","0.03","-0.02 ","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.03","5,000,000","0.03","0.79","0.01"
"726574","精測元大67購01"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.53","10,000,000","0.53","1.34","0.01"
"726575","應華元大67購02"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.67","0.01"
"726591","精測統一67購01"," ---","--- ","---","---","---","1.28","0","0","0","1.04","1.09","10,000,000","1.09","1.63","0.55"
"726618","佰研凱基68購01","0.27","+0.03","0.23","0.27","0.23","0.23","410,000","96,250","11","0.27","0.28","5,000,000","0.27","0.77","0.01"
"726619","聯亞凱基68購01"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.68","5,000,000","1.64","2.32","0.96"
"726630","柏文元大67購01"," ---","--- ","---","---","---","0.54","0","0","0","0.66","0.72","10,000,000","0.66","1.50","0.01"
"726654","聯亞日盛68購01","1.02","+0.09","1.02","1.02","1.02","1.02","100,000","102,000","2","1.03","1.08","10,000,000","1.02","1.50","0.54"
"726655","鈊象國泰68購01"," ---","--- ","---","---","---","1.65","0","0","0","1.55","1.57","5,000,000","1.57","2.84","0.30"
"726656","同致統一67購01","0.01","0.00 ","0.01","0.01","0.01","0.01","549,000","5,490","4","0.01","0.02","10,000,000","0.01","0.20","0.01"
"726657","佰研統一69購01","0.26","+0.03","0.24","0.28","0.22","0.25","1,295,000","319,740","38","0.26","0.27","10,000,000","0.26","0.47","0.05"
"726684","鼎翰統一67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","15,000,000","0.20","0.64","0.01"
"726689","同致凱基68購01","0.01","0.00 ","0.01","0.01","0.01","0.01","690,000","6,900","3","0.01","0.02","5,000,000","0.01","0.40","0.01"
"726702","聯亞元大67購02"," ---","--- ","---","---","---","1.78","0","0","0","1.77","1.81","5,000,000","1.77","2.45","1.09"
"726707","聯亞統一67購01"," ---","--- ","---","---","---","2.76","0","0","0","2.24","2.31","10,000,000","2.24","2.82","1.66"
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","0.56","0.01"
"726718","威剛統一67購01"," ---","--- ","---","---","---","2.40","0","0","0","2.26","2.34","10,000,000","2.26","3.08","1.44"
"726731","碩禾台新67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.40","0.01"
"726739","伍豐富邦67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.25","0.01"
"726749","佰研日盛68購01","0.27","+0.03","0.24","0.28","0.24","0.24","609,000","147,580","13","0.26","0.27","10,000,000","0.27","0.53","0.01"
"726750","穩懋統一67購01","4.42","+0.40","4.41","4.42","4.41","4.41","11,000","48,520","2","4.86","0.00","15,000,000","4.42","5.35","3.46"
"726765","茂迪元大67購02","0.32","-0.03 ","0.34","0.35","0.32","0.34","485,000","162,580","13","0.32","0.33","10,000,000","0.32","0.98","0.01"
"726781","雙鴻凱基68購01","1.13","+0.07","1.03","1.17","1.03","1.11","2,044,000","2,267,820","42","1.13","1.83","6,570,000","1.13","2.03","0.23"
"726794","譜瑞統一67購01","0.79","+0.02","0.79","0.79","0.79","0.79","5,000","3,950","1","0.74","0.79","10,000,000","0.79","1.32","0.26"
"726809","昂寶統一67購01"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.41","10,000,000","0.41","0.93","0.01"
"726811","昇達科元大67購01"," ---","--- ","---","---","---","2.16","0","0","0","2.47","2.53","10,000,000","2.47","3.73","1.21"
"726843","東洋統一67購01","0.19","+0.01","0.19","0.20","0.19","0.20","439,000","85,700","6","0.19","0.20","15,000,000","0.19","0.59","0.01"
"726844","網家統一67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,000,000","0.07","0.63","0.01"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","5.60","6.00","15,000,000","5.70","6.70","4.69"
"726863","精測統一67購02"," ---","--- ","---","---","---","0.78","0","0","0","0.48","0.50","10,000,000","0.50","1.04","0.01"
"726868","同亨統一67購01","1.16","+0.11","1.04","1.16","1.04","1.13","22,000","24,920","4","1.10","1.15","15,000,000","1.16","1.68","0.64"
"726870","金山電元大67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"726880","精測富邦67購01"," ---","--- ","---","---","---","1.17","0","0","0","0.99","1.04","10,000,000","1.04","1.71","0.37"
"726888","IET元大67購02"," ---","--- ","---","---","---","0.47","0","0","0","0.54","0.56","10,000,000","0.56","0.85","0.27"
"726889","元太元大67購03"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.54","0.01"
"726890","元太統一67購01"," ---","--- ","---","---","---","1.94","0","0","0","1.25","1.33","10,000,000","1.28","2.13","0.43"
"726892","精測兆豐66購01"," ---","--- ","---","---","---","0.97","0","0","0","0.73","0.75","10,000,000","0.75","1.42","0.08"
"726897","國統凱基67購01"," ---","--- ","---","---","---","1.28","0","0","0","0.94","0.95","10,000,000","0.95","1.81","0.09"
"726901","大江日盛66購02","0.23","+0.08","0.23","0.23","0.23","0.23","2,000","460","1","0.13","0.14","10,000,000","0.23","1.40","0.01"
"726905","鈊象元富67購02"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","5,000,000","0.37","1.24","0.01"
"726906","同亨元大66購01"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","5,000,000","0.34","1.45","0.01"
"726913","伍豐日盛66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"726914","光燿科日盛67購01","0.26","-0.02 ","0.28","0.28","0.26","0.27","252,000","67,740","8","0.26","0.27","10,000,000","0.26","0.63","0.01"
"726915","東洋日盛67購01","0.91","+0.06","0.86","0.96","0.86","0.93","1,265,000","1,170,400","21","0.91","0.93","20,000,000","0.91","1.91","0.01"
"726916","神準統一67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.52","0.01"
"726918","光環元大67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"726928","元太日盛68購01"," ---","--- ","---","---","---","2.53","0","0","0","1.64","1.70","10,000,000","1.66","2.80","0.52"
"726929","東洋統一68購01","0.54","+0.04","0.54","0.57","0.54","0.55","60,000","33,200","6","0.54","0.56","10,000,000","0.54","1.04","0.02"
"726930","元太兆豐67購01","2.04","+0.01","2.08","2.08","2.04","2.06","12,000","24,680","2","2.00","2.07","10,000,000","2.04","3.18","0.90"
"726931","精材兆豐67購01"," ---","--- ","---","---","---","3.00","0","0","0","3.54","0.00","10,000,000","4.05","5.05","3.04"
"726935","宜特元大67購01"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.27","10,000,000","0.27","1.17","0.01"
"726938","東洋富邦67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","10,000,000","0.15","0.65","0.01"
"726939","宣德富邦67購01"," ---","--- ","---","---","---","0.69","0","0","0","0.87","0.95","10,000,000","0.94","1.52","0.36"
"726945","光環永豐67購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,061,000","0.01","0.27","0.01"
"726947","宜特元富67購01","0.42","-0.14 ","0.42","0.42","0.42","0.42","80,000","33,600","1","0.47","0.48","10,000,000","0.42","1.13","0.01"
"726949","威剛日盛68購01"," ---","--- ","---","---","---","1.47","0","0","0","1.55","1.59","10,000,000","1.55","2.37","0.73"
"726950","凡甲元大68購01","0.46","-0.06 ","0.49","0.49","0.46","0.48","915,000","436,900","6","0.45","0.49","5,000,000","0.46","1.02","0.01"
"726951","台半元大67購01"," ---","--- ","---","---","---","2.44","0","0","0","2.24","2.29","5,000,000","2.24","3.31","1.17"
"726953","東洋元大67購02","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","5,000,000","0.07","1.07","0.01"
"726954","碩禾元大68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.63","0.01"
"726955","昂寶國票67購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","15,000","900","1","0.05","0.06","10,000,000","0.06","0.66","0.01"
"726956","東洋國票67購01","0.22","+0.02","0.24","0.24","0.22","0.23","75,000","17,300","8","0.22","0.23","17,000,000","0.22","0.97","0.01"
"726957","僑威國票67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.07","0.67","0.01"
"726958","穩懋國票68購01"," ---","--- ","---","---","---","6.20","0","0","0","6.90","6.95","14,000,000","6.90","8.50","5.30"
"726964","千附日盛6A購01","0.50","-0.01 ","0.50","0.50","0.50","0.50","1,000","500","1","0.49","0.50","10,000,000","0.50","0.86","0.14"
"726969","譜瑞國泰67購01"," ---","--- ","---","---","---","2.82","0","0","0","2.38","2.46","5,000,000","2.38","3.92","0.84"
"726971","碩禾永豐67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.70","0.01"
"726972","昂寶元富67購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","10,000,000","0.05","0.99","0.01"
"726976","碩禾台新67購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.58","0.01"
"726984","元太富邦67購01"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.84","10,000,000","0.81","1.95","0.01"
"726985","精材富邦67購01"," ---","--- ","---","---","---","2.74","0","0","0","3.72","3.82","10,000,000","3.82","4.82","2.81"
"726988","凡甲群益67購01","0.22","-0.08 ","0.26","0.26","0.22","0.25","150,000","37,300","4","0.22","0.23","10,000,000","0.22","0.68","0.01"
"726992","台半國票67購01"," ---","--- ","---","---","---","2.22","0","0","0","1.76","1.77","10,000,000","1.76","2.82","0.70"
"727002","先豐統一68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","10,000,000","0.10","0.46","0.01"
"727003","威剛統一67購02"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.56","10,000,000","1.49","2.24","0.74"
"727004","先豐元大68購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","6,900,000","0.07","0.94","0.01"
"727019","IET永豐67購01"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.56","10,000,000","0.56","1.10","0.02"
"727021","萬潤永豐67購01"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.44","0.88","0.01"
"727028","宜鼎元大68購01"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","1.12","0.01"
"727029","譜瑞元大67購01","0.51","+0.06","0.39","0.51","0.39","0.44","133,000","58,920","7","0.46","0.48","10,000,000","0.51","1.66","0.01"
"727035","佰研群益67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.41","0.01"
"727040","大江元大67購01"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.84","10,000,000","0.84","1.52","0.16"
"727044","網家統一68購01","0.25","-0.02 ","0.26","0.26","0.25","0.26","145,000","37,500","5","0.25","0.26","13,000,000","0.25","0.71","0.01"
"727045","東洋兆豐67購01","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.33","10,000,000","0.32","1.12","0.01"
"727048","光燿科元富68購01","0.37","-0.05 ","0.40","0.40","0.37","0.38","39,000","14,900","6","0.37","0.38","5,000,000","0.37","0.85","0.01"
"727049","金山電元富67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.92","0.01"
"727050","譜瑞富邦67購01"," ---","--- ","---","---","---","0.56","0","0","0","0.70","0.73","10,000,000","0.70","1.43","0.01"
"727052","智擎國泰67購01"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.79","0.01"
"727053","鈊象日盛68購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"727058","環球晶群益67購01"," ---","--- ","---","---","---","7.40","0","0","0","6.30","6.40","5,000,000","6.30","7.40","5.20"
"727059","譜瑞群益67購01","0.97","+0.07","1.00","1.00","0.97","0.99","7,000","6,940","2","0.95","0.97","10,000,000","0.97","2.31","0.01"
"727062","佰研元富67購01"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.23","10,000,000","0.21","0.61","0.01"
"727065","伍豐統一67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.39","0.01"
"727067","精華統一68購01","0.30","+0.04","0.27","0.30","0.27","0.29","51,000","14,800","5","0.28","0.29","13,000,000","0.30","0.81","0.01"
"727079","宣德元大68購01","0.68","-0.03 ","0.71","0.74","0.68","0.71","39,000","27,530","5","0.68","0.71","5,000,000","0.68","1.17","0.19"
"727083","VHQ元富67購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"727084","安勤元富67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.54","0.01"
"727085","國統元富68購01"," ---","--- ","---","---","---","0.97","0","0","0","0.77","0.78","10,000,000","0.78","1.61","0.01"
"727086","精測國泰67購01"," ---","--- ","---","---","---","1.69","0","0","0","1.39","1.46","5,000,000","1.46","2.81","0.11"
"727087","聯光通國泰67購01"," ---","--- ","---","---","---","4.73","0","0","0","2.61","0.00","10,000,000","3.17","3.95","2.39"
"727088","光燿科富邦67購01"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"727089","昂寶富邦67購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"727090","伍豐凱基67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"727091","伍豐凱基67購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"727096","先豐日盛67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","1.07","0.01"
"727098","碩禾國泰68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,500,000","0.03","0.60","0.01"
"727099","茂迪統一68購01","0.20","-0.02 ","0.18","0.20","0.18","0.18","130,000","23,700","12","0.18","0.19","10,000,000","0.20","0.65","0.01"
"727100","精材統一68購01"," ---","--- ","---","---","---","2.03","0","0","0","2.61","2.69","10,000,000","2.69","3.39","1.99"
"727101","網家統一68購02"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","15,000,000","0.20","0.69","0.01"
"727102","神準富邦69購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"727104","碩禾兆豐67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.88","0.01"
"727105","聯光通元富67購01"," ---","--- ","---","---","---","4.12","0","0","0","4.16","4.25","5,000,000","4.16","5.45","2.86"
"727106","南光元大67購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.27","5,000,000","0.26","1.09","0.01"
"727107","雙鴻元大69購01","0.34","+0.02","0.31","0.34","0.30","0.33","743,000","243,310","8","0.33","0.34","10,000,000","0.34","0.67","0.01"
"727112","碩禾群益68購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","298,000","11,920","2","0.04","0.05","10,000,000","0.04","0.46","0.01"
"727113","環球晶群益67購02"," ---","--- ","---","---","---","6.60","0","0","0","5.80","5.90","5,000,000","5.80","7.00","4.57"
"727115","元太永昌67購01"," ---","--- ","---","---","---","2.82","0","0","0","2.14","2.22","10,000,000","2.16","3.58","0.74"
"727116","宣德富邦68購01","0.90","-0.01 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.87","0.89","10,000,000","0.90","1.48","0.32"
"727117","萬潤元大69購02","0.73","+0.04","0.73","0.73","0.73","0.73","20,000","14,600","2","0.68","0.69","5,000,000","0.73","1.00","0.46"
"727122","元太統一67購02"," ---","--- ","---","---","---","1.37","0","0","0","1.12","1.19","10,000,000","1.14","1.79","0.49"
"727123","譜瑞統一68購01","1.40","+0.12","1.40","1.40","1.40","1.40","10,000","14,000","1","1.30","1.37","10,000,000","1.40","2.05","0.75"
"727128","中美晶元富67購01"," ---","--- ","---","---","---","2.74","0","0","0","3.06","3.12","5,000,000","3.12","4.50","1.73"
"727129","環球晶富邦69購01"," ---","--- ","---","---","---","6.75","0","0","0","5.05","5.55","5,000,000","5.20","6.30","4.08"
"727130","網家玉山67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.77","0.01"
"727135","雙鴻日盛67購02","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.04","10,000,000","0.01","1.09","0.01"
"727136","台燿統一67購01"," ---","--- ","---","---","---","1.90","0","0","0","2.57","2.65","10,000,000","2.62","3.48","1.76"
"727138","環球晶統一68購01"," ---","--- ","---","---","---","3.81","0","0","0","3.69","3.77","15,000,000","3.77","4.55","2.99"
"727140","昂寶群益67購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.80","0.01"
"727156","元太富邦67購02","1.86","+0.01","1.91","1.91","1.86","1.88","50,000","94,000","2","1.87","1.91","10,000,000","1.86","3.00","0.72"
"727157","鈊象富邦6A購01","0.25","0.00 ","0.25","0.25","0.24","0.25","3,000","740","3","0.25","0.26","10,000,000","0.25","0.55","0.01"
"727160","昂寶元大67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.84","0.01"
"727162","雙鴻元大67購01","0.07","+0.01","0.06","0.07","0.06","0.06","5,000","310","2","0.06","0.07","10,000,000","0.07","0.49","0.01"
"727163","僑威統一68購01","0.28","+0.01","0.26","0.28","0.26","0.26","81,000","21,190","6","0.27","0.28","15,000,000","0.28","0.77","0.01"
"727164","網家統一68購03"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","12,500,000","0.10","0.59","0.01"
"727166","網家第一6C購01"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.86","12,000,000","0.86","1.84","0.01"
"727174","IET元大69購01","0.41","-0.01 ","0.41","0.41","0.41","0.41","18,000","7,380","1","0.41","0.43","5,000,000","0.41","0.95","0.01"
"727175","精測元大67購02","0.25","-0.02 ","0.27","0.27","0.25","0.26","475,000","123,250","6","0.24","0.25","10,000,000","0.25","0.92","0.01"
"727180","威剛永豐67購01"," ---","--- ","---","---","---","2.03","0","0","0","1.97","2.02","10,000,000","1.97","2.63","1.31"
"727184","譜瑞永豐67購01","1.21","0.00 ","1.12","1.21","1.12","1.15","173,000","198,420","4","1.17","1.18","10,000,000","1.21","2.13","0.29"
"727185","鈊象永豐67購01"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","10,000,000","0.10","0.72","0.01"
"727187","智擎元富67購01"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.72","5,000,000","0.70","1.40","0.01"
"727191","中美晶富邦67購01"," ---","--- ","---","---","---","2.04","0","0","0","1.73","1.77","5,000,000","1.77","3.38","0.15"
"727193","精測富邦67購02"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.66","10,000,000","0.66","1.33","0.01"
"727194","鈊象富邦68購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.69","0.01"
"727196","中美晶統一67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.75","1.82","13,000,000","1.82","2.55","1.08"
"727197","中美晶統一68購01"," ---","--- ","---","---","---","1.72","0","0","0","1.68","1.76","13,000,000","1.76","2.68","0.83"
"727198","鈊象統一68購01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.56","0.01"
"727202","陽程元大68購01","0.42","-0.01 ","0.42","0.42","0.42","0.42","400,000","168,000","2","0.40","0.41","5,000,000","0.42","1.13","0.01"
"727207","智擎統一69購01","0.94","+0.04","0.94","0.94","0.94","0.94","20,000","18,800","2","0.86","0.92","12,500,000","0.94","1.50","0.38"
"727208","鈊象兆豐67購01","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.10","0.11","10,000,000","0.09","0.85","0.01"
"727212","伍豐永豐67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"727229","碩禾凱基69購01","0.26","-0.05 ","0.26","0.26","0.26","0.26","44,000","11,440","5","0.26","0.30","5,000,000","0.26","0.97","0.01"
"727230","碩禾凱基69購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.05","1.24","0.01"
"727233","光環元大69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.30","0.01"
"727234","精材元大67購01"," ---","--- ","---","---","---","3.29","0","0","0","3.17","3.22","5,000,000","3.22","4.22","2.21"
"727241","環球晶統一68購02"," ---","--- ","---","---","---","3.54","0","0","0","3.63","3.71","15,000,000","3.64","4.58","2.70"
"727245","萬潤群益68購01"," ---","--- ","---","---","---","3.21","0","0","0","1.20","1.29","10,000,000","1.29","2.12","0.46"
"727247","環球晶群益67購03"," ---","--- ","---","---","---","7.65","0","0","0","6.00","6.10","5,000,000","6.00","7.55","4.43"
"727251","威剛元富67購01"," ---","--- ","---","---","---","2.78","0","0","0","2.68","2.71","5,000,000","2.68","3.80","1.56"
"727252","陽程元富67購01"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.35","5,000,000","0.35","1.02","0.01"
"727255","茂迪凱基69購01","0.24","-0.02 ","0.24","0.24","0.24","0.24","69,000","16,560","4","0.23","0.24","10,000,000","0.24","1.03","0.01"
"727259","達爾膚玉山68購01","0.24","+0.01","0.25","0.25","0.24","0.25","25,000","6,200","2","0.23","0.24","10,000,000","0.24","0.67","0.01"
"727265","宏森元大69購01","0.62","0.00 ","0.63","0.64","0.62","0.63","113,000","71,180","6","0.62","0.63","5,000,000","0.62","1.08","0.16"
"727267","頎邦元大67購01"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","1.00","0.01"
"727268","茂迪富邦68購01","0.18","-0.03 ","0.18","0.18","0.18","0.18","200,000","36,000","1","0.18","0.19","10,000,000","0.18","0.96","0.01"
"727269","碩禾富邦69購01","0.09","0.00 ","0.07","0.09","0.07","0.07","500,000","35,570","16","0.07","0.09","10,000,000","0.09","0.37","0.01"
"727270","精測富邦68購01","1.06","-0.06 ","1.10","1.10","1.06","1.10","220,000","241,200","3","1.02","1.06","10,000,000","1.06","2.27","0.01"
"727271","網家富邦67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.71","0.01"
"727273","元太統一68購01"," ---","--- ","---","---","---","1.35","0","0","0","1.34","1.43","10,000,000","1.36","2.07","0.65"
"727274","智擎統一67購01","0.82","+0.07","0.78","0.82","0.78","0.80","50,000","40,200","5","0.75","0.77","15,000,000","0.82","1.72","0.01"
"727275","精測兆豐67購01","0.33","-0.09 ","0.35","0.35","0.33","0.34","30,000","10,300","3","0.30","0.33","10,000,000","0.33","1.00","0.01"
"727277","光燿科元富68購02","0.60","-0.04 ","0.60","0.60","0.60","0.60","4,000","2,400","2","0.60","0.63","10,000,000","0.60","0.91","0.29"
"727278","群聯國泰67購01"," ---","--- ","---","---","---","5.40","0","0","0","6.05","0.00","10,000,000","6.05","8.20","3.86"
"727279","群聯國泰69購01","5.55","+0.20","5.55","5.85","5.55","5.67","65,000","368,250","8","5.30","5.60","10,000,000","5.55","7.70","3.36"
"727283","群聯永昌68購01"," ---","--- ","---","---","---","4.87","0","0","0","5.40","0.00","10,000,000","5.40","7.55","3.21"
"727286","東洋第一6C購01","1.29","+0.11","1.29","1.29","1.29","1.29","20,000","25,800","1","1.26","1.29","10,000,000","1.29","2.79","0.01"
"727288","千附群益67購01","0.29","-0.03 ","0.29","0.29","0.29","0.29","16,000","4,640","1","0.29","0.30","10,000,000","0.29","0.98","0.01"
"727289","台燿群益67購01"," ---","--- ","---","---","---","4.10","0","0","0","3.71","3.81","5,000,000","3.80","5.40","2.18"
"727296","群聯永豐67購01"," ---","--- ","---","---","---","2.51","0","0","0","2.66","2.76","10,000,000","2.67","3.54","1.80"
"727299","群聯元大67購01"," ---","--- ","---","---","---","3.24","0","0","0","3.14","3.22","5,000,000","3.22","5.00","1.40"
"727300","富喬合庫66購01"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.29","10,000,000","0.29","0.99","0.01"
"727301","群聯合庫66購01"," ---","--- ","---","---","---","1.94","0","0","0","3.19","0.00","10,000,000","3.19","4.46","1.92"
"727302","群聯國泰66購02"," ---","--- ","---","---","---","4.34","0","0","0","5.50","0.00","10,000,000","5.50","7.65","3.31"
"727303","頎邦國泰67購01","0.35","-0.06 ","0.35","0.35","0.35","0.35","35,000","12,250","2","0.35","0.36","7,000,000","0.35","1.25","0.01"
"727304","群聯永豐67購02"," ---","--- ","---","---","---","2.23","0","0","0","2.59","2.68","10,000,000","2.59","3.75","1.43"
"727305","晶焱永豐66購01","1.71","+0.13","1.71","1.71","1.71","1.71","43,000","73,530","1","1.55","1.61","10,000,000","1.71","2.68","0.74"
"727306","萬潤富邦68購01","1.03","-0.05 ","1.03","1.03","1.03","1.03","20,000","20,600","1","0.97","1.04","10,000,000","1.03","1.65","0.41"
"727307","廣積富邦66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.06","10,000,000","0.06","0.94","0.01"
"727308","元太元大66購03"," ---","--- ","---","---","---","2.71","0","0","0","2.10","2.14","7,000,000","2.11","3.10","1.12"
"727309","台燿元大68購01"," ---","--- ","---","---","---","2.78","0","0","0","3.01","3.09","5,000,000","3.09","4.58","1.60"
"727310","邦特統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.50","0.01"
"727311","群聯統一68購01","2.57","-0.18 ","2.60","2.60","2.57","2.60","77,000","199,900","3","2.58","2.63","10,000,000","2.57","3.66","1.48"
"727312","美磊群益67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.34","1.42","5,000,000","1.34","2.02","0.66"
"727313","富喬群益67購01"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.57","10,000,000","0.57","1.27","0.01"
"727314","群聯群益66購01"," ---","--- ","---","---","---","1.78","0","0","0","4.48","4.58","10,000,000","4.48","6.30","2.66"
"727315","群聯玉山67購01"," ---","--- ","---","---","---","2.80","0","0","0","2.95","0.00","10,000,000","2.96","4.16","1.76"
