上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70140P","環球晶群益71售03","1.64","0.00 ","1.50","1.68","1.44","1.56","3,023,000","4,711,680","68","1.63","1.64","5,000,000","1.64","2.83","0.45"
"70141P","精測永豐71售02"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","10,000,000","1.19","1.84","0.54"
"70142P","光燿科統一71售01","0.42","-0.13 ","0.47","0.47","0.42","0.43","1,677,000","717,250","42","0.41","0.42","10,000,000","0.42","1.14","0.01"
"70143P","同致元大71售02","1.12","+0.08","0.98","1.20","0.98","1.08","1,098,000","1,182,440","25","1.10","1.12","10,000,000","1.12","1.97","0.27"
"70144P","信驊凱基71售02","0.86","-0.03 ","0.84","0.86","0.83","0.84","111,000","92,760","5","0.85","0.86","5,000,000","0.86","1.25","0.47"
"70145P","群聯元大71售06","0.77","-0.14 ","0.77","0.81","0.76","0.78","1,027,000","801,580","13","0.82","0.83","5,000,000","0.77","1.98","0.01"
"70146P","網家凱基71售02","1.42","0.00 ","1.37","1.46","1.35","1.39","1,855,000","2,574,710","46","1.42","1.43","10,000,000","1.42","2.19","0.65"
"70147P","環球晶中信71售02","0.98","-0.01 ","0.92","0.99","0.92","0.98","131,000","127,970","5","0.98","0.99","5,000,000","0.98","1.40","0.56"
"70148P","聯亞台新72售02","1.10","-0.06 ","1.10","1.10","1.10","1.10","42,000","46,200","1","1.13","1.14","10,000,000","1.10","1.72","0.48"
"70149P","台燿元大71售04","0.83","-0.11 ","0.88","0.88","0.77","0.84","644,000","541,070","26","0.86","0.87","10,000,000","0.83","2.18","0.01"
"70150P","勝麗元大71售01","1.03","0.00 ","0.98","1.04","0.98","1.00","600,000","600,620","16","0.98","0.99","6,900,000","1.03","1.85","0.21"
"70151P","環球晶玉山72售01","0.77","0.00 ","0.71","0.78","0.71","0.77","314,000","242,000","13","0.77","0.78","15,000,000","0.77","1.16","0.38"
"70152P","穩懋統一71售03","0.89","-0.07 ","0.91","0.92","0.88","0.90","1,030,000","931,760","23","0.88","0.89","15,000,000","0.89","1.41","0.37"
"70153P","群聯元富71售02","1.57","-0.18 ","1.58","1.58","1.57","1.58","100,000","157,740","2","1.63","1.64","10,000,000","1.57","2.70","0.44"
"70154P","宜特元大71售02","1.16","-0.04 ","1.18","1.18","1.16","1.17","1,175,000","1,373,800","17","1.16","1.18","10,000,000","1.16","1.81","0.53"
"70155P","穩懋凱基74售07","1.06","-0.05 ","1.06","1.07","1.03","1.04","107,000","111,660","6","1.03","1.05","5,000,000","1.06","1.55","0.57"
"70156P","網家群益72售04","2.30","+0.02","2.27","2.35","2.22","2.29","658,000","1,504,450","16","2.34","2.36","10,000,000","2.30","3.47","1.13"
"70157P","群聯統一71售03","0.86","-0.10 ","0.86","0.86","0.86","0.86","99,000","85,140","1","0.90","0.91","10,000,000","0.86","1.67","0.05"
"70158P","環球晶富邦71售02","0.84","0.00 ","0.85","0.85","0.84","0.84","13,000","10,950","2","0.83","0.84","5,000,000","0.84","1.42","0.26"
"70159P","同致元大74售02","0.85","+0.02","0.80","0.87","0.80","0.85","111,000","94,400","6","0.85","0.95","10,000,000","0.85","1.08","0.62"
"70160P","群聯元大71售09","1.02","-0.08 ","1.00","1.03","0.95","0.98","1,101,000","1,084,450","13","1.02","1.03","5,000,000","1.02","1.83","0.21"
"70161P","鈊象國泰71售02","1.25","-0.06 ","1.28","1.28","1.25","1.26","622,000","782,500","10","1.25","1.26","5,000,000","1.25","2.24","0.26"
"70162P","群聯永豐71售03","0.86","-0.14 ","0.92","0.92","0.86","0.89","125,000","111,850","3","0.93","0.94","5,000,000","0.86","2.11","0.01"
"70163P","穩懋永豐71售03","1.20","-0.09 ","1.18","1.22","1.14","1.19","291,000","344,950","14","1.17","1.18","10,000,000","1.20","2.14","0.26"
"70164P","譜瑞永豐71售03","1.03","-0.08 ","1.01","1.03","1.00","1.02","419,000","427,680","7","1.02","1.03","10,000,000","1.03","1.98","0.08"
"70165P","威剛凱基71售03","1.35","-0.04 ","1.33","1.37","1.31","1.34","690,000","926,790","13","1.35","1.36","10,000,000","1.35","2.40","0.30"
"70166P","穩懋中信71售02","1.28","-0.10 ","1.28","1.28","1.28","1.28","20,000","25,600","1","1.21","1.22","5,000,000","1.28","2.93","0.01"
"70167P","譜瑞群益71售04","1.53","-0.14 ","1.54","1.54","1.51","1.54","157,000","241,150","6","1.51","1.52","10,000,000","1.53","2.83","0.23"
"70168P","群聯群益72售04","1.00","-0.09 ","0.99","1.06","0.99","1.03","712,000","729,880","7","1.03","1.04","10,000,000","1.00","1.81","0.19"
"70169P","精測群益72售05","1.69","-0.06 ","1.70","1.70","1.69","1.70","42,000","71,270","2","1.71","1.72","10,000,000","1.69","2.34","1.04"
"70170P","聯亞群益73售01"," ---","--- ","---","---","---","2.07","0","0","0","2.12","2.13","10,000,000","2.12","4.30","0.01"
"70171P","譜瑞群益71售05","1.28","-0.09 ","1.30","1.30","1.28","1.30","207,000","269,080","4","1.27","1.28","10,000,000","1.28","2.58","0.01"
"70172P","勝麗康和71售01","0.66","-0.04 ","0.64","0.66","0.62","0.64","829,000","533,730","11","0.63","0.64","10,000,000","0.66","1.37","0.01"
"70173P","昂寶元大71售04","1.21","-0.05 ","1.15","1.23","1.12","1.19","1,482,000","1,756,630","28","1.19","1.20","10,000,000","1.21","1.91","0.51"
"70174P","康普元大72售01","0.83","-0.02 ","0.80","0.84","0.79","0.81","843,000","681,340","19","0.83","0.84","10,000,000","0.83","1.26","0.40"
"70175P","萬潤元大72售01","1.04","-0.04 ","1.08","1.11","1.04","1.09","520,000","564,310","18","1.03","1.04","10,000,000","1.04","1.42","0.66"
"70176P","穩懋統一71售05","0.94","-0.10 ","0.96","0.98","0.94","0.97","400,000","386,960","9","0.94","0.96","15,000,000","0.94","1.43","0.45"
"70177P","威剛元富71售01","1.21","-0.05 ","1.20","1.23","1.15","1.19","1,053,000","1,252,840","47","1.21","1.22","5,000,000","1.21","1.94","0.48"
"70178P","精材元富71售02","0.90","-0.13 ","1.04","1.04","0.88","0.91","543,000","492,380","13","0.90","0.92","5,000,000","0.90","1.95","0.01"
"70179P","穩懋元富71售02","1.13","-0.14 ","1.15","1.15","1.08","1.13","483,000","547,770","14","1.13","1.14","5,000,000","1.13","2.28","0.01"
"70180P","群聯國泰71售03","1.62","-0.20 ","1.51","1.67","1.49","1.54","183,000","281,960","11","1.62","1.64","5,000,000","1.62","3.24","0.01"
"70181P","旺矽群益71售01","1.17","0.00 ","1.13","1.17","1.13","1.15","103,000","118,950","15","1.16","1.19","10,000,000","1.17","1.90","0.44"
"70182P","聯亞群益73售02","1.80","-0.07 ","1.71","1.80","1.71","1.76","60,000","105,800","4","1.81","1.82","10,000,000","1.80","2.46","1.14"
"70183P","聯亞統一72售01","0.97","-0.05 ","0.96","0.97","0.96","0.96","187,000","179,620","4","0.98","0.99","10,000,000","0.97","1.37","0.57"
"70184P","精測兆豐71售02"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.31","0.53"
"70185P","環球晶兆豐73售01","1.32","+0.01","1.23","1.32","1.23","1.23","31,000","38,220","3","1.33","1.34","5,000,000","1.32","2.02","0.62"
"70186P","穩懋兆豐73售02","1.37","-0.12 ","1.40","1.40","1.34","1.37","509,000","695,130","27","1.37","1.38","5,000,000","1.37","2.03","0.71"
"70187P","合晶群益71售03","1.83","-0.02 ","1.84","1.84","1.74","1.81","402,000","728,350","25","1.82","1.83","5,000,000","1.83","3.00","0.66"
"70188P","智擎群益71售04","1.80","+0.06","1.72","1.80","1.72","1.74","123,000","214,610","16","1.79","1.80","5,000,000","1.80","2.85","0.75"
"70189P","環球晶群益71售05","2.70","+0.01","2.55","2.70","2.55","2.56","53,000","135,580","3","2.74","2.76","5,000,000","2.70","3.87","1.53"
"70190P","穩懋群益71售07","1.36","-0.08 ","1.36","1.36","1.36","1.36","35,000","47,600","1","1.32","1.34","5,000,000","1.36","2.18","0.54"
"70191P","環球晶統一73售02","0.95","-0.07 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.99","1.01","15,000,000","0.95","1.42","0.48"
"70192P","台燿凱基71售02","0.95","-0.08 ","0.97","0.97","0.94","0.96","85,000","81,500","6","0.97","0.98","5,000,000","0.95","2.03","0.01"
"70193P","昇達科群益71售01","0.68","-0.01 ","0.66","0.68","0.65","0.66","832,000","551,800","6","0.67","0.68","10,000,000","0.68","0.99","0.37"
"70194P","環球晶永豐71售05","0.89","0.00 ","0.89","0.89","0.89","0.89","137,000","121,930","4","0.88","0.89","10,000,000","0.89","1.57","0.21"
"70195P","環球晶元大71售04","1.51","-0.01 ","1.44","1.53","1.41","1.48","883,000","1,304,670","25","1.51","1.52","5,000,000","1.51","2.09","0.93"
"70196P","環球晶元大71售05","1.77","0.00 ","1.68","1.79","1.38","1.73","622,000","1,076,820","18","1.76","1.77","5,000,000","1.77","2.35","1.19"
"70197P","網家元富71售02","1.47","+0.08","1.39","1.47","1.31","1.42","1,385,000","1,959,900","30","1.47","1.50","5,000,000","1.47","2.37","0.57"
"70198P","環球晶元富71售03","1.36","-0.02 ","1.27","1.39","1.24","1.33","339,000","451,650","15","1.36","1.37","5,000,000","1.36","2.06","0.66"
"70199P","環球晶統一71售08","0.86","+0.01","0.79","0.86","0.78","0.84","614,000","518,550","17","0.85","0.86","12,000,000","0.86","1.33","0.39"
"70200P","群聯群益73售02","1.35","-0.22 ","1.34","1.35","1.34","1.35","828,000","1,117,500","3","1.41","1.42","10,000,000","1.35","3.61","0.01"
"70201P","振曜元富72售01","1.36","+0.05","1.26","1.37","1.25","1.32","592,000","782,210","19","1.36","1.37","10,000,000","1.36","1.95","0.77"
"70202P","波若威元大72售03","1.19","-0.06 ","1.19","1.19","1.18","1.19","210,000","248,900","3","1.18","1.27","10,000,000","1.19","1.78","0.60"
"70203P","神盾元大73售01","0.69","-0.06 ","0.69","0.72","0.67","0.69","1,723,000","1,191,380","46","0.69","0.71","5,000,000","0.69","1.34","0.04"
"70204P","精測元富72售02","0.98","-0.04 ","0.98","0.98","0.98","0.98","49,000","48,020","1","0.99","1.00","5,000,000","0.98","1.63","0.33"
"70205P","群聯群益73售03","1.03","-0.07 ","0.99","1.03","0.96","1.00","208,000","206,980","8","1.01","1.02","10,000,000","1.03","1.67","0.39"
"70206P","頎邦群益72售02","1.59","-0.22 ","1.66","1.66","1.49","1.59","574,000","911,040","12","1.58","1.60","5,000,000","1.59","3.28","0.01"
"70207P","大江元大72售02","1.24","-0.01 ","1.23","1.24","1.21","1.23","823,000","1,009,840","9","1.24","1.25","10,000,000","1.24","1.88","0.60"
"70208P","聯亞元大72售03","1.36","-0.15 ","1.43","1.43","1.35","1.40","209,000","292,460","5","1.45","1.46","10,000,000","1.36","2.02","0.70"
"70209P","威剛富邦72售02","1.42","-0.02 ","1.38","1.42","1.34","1.37","555,000","759,960","24","1.41","1.42","10,000,000","1.42","2.36","0.48"
"70210P","金可凱基72售03","2.04","+0.03","2.04","2.05","2.04","2.04","11,000","22,490","3","2.00","2.05","5,000,000","2.04","2.92","1.16"
"70211P","神盾凱基72售01"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.26","5,000,000","1.26","2.30","0.22"
"70212P","廣明元富72售02","1.27","-0.05 ","1.24","1.27","1.21","1.25","669,000","839,160","22","1.26","1.27","10,000,000","1.27","2.04","0.50"
"70213P","頎邦元富72售01","1.15","-0.09 ","1.17","1.17","1.13","1.15","510,000","586,720","8","1.13","1.14","5,000,000","1.15","2.12","0.18"
"70214P","碩禾永豐72售01","1.21","+0.05","1.10","1.30","1.10","1.24","884,000","1,096,080","24","0.90","0.00","5,000,000","1.21","1.71","0.71"
"70215P","穩懋台新72售02","1.61","-0.11 ","1.64","1.65","1.61","1.64","327,000","535,000","10","1.60","1.61","5,000,000","1.61","2.51","0.71"
"70216P","精測群益73售02","2.30","-0.06 ","2.28","2.31","2.28","2.29","60,000","137,660","4","2.29","2.30","10,000,000","2.30","3.60","1.00"
"70217P","金可元大72售02","2.00","-0.02 ","1.98","2.01","1.96","1.98","535,000","1,059,930","12","2.01","2.02","5,000,000","2.00","2.77","1.23"
"70218P","同致國泰73售01","1.50","+0.09","1.35","1.52","1.34","1.43","719,000","1,031,710","21","1.46","1.48","5,000,000","1.50","2.01","0.99"
"70219P","西柏群益72售02","1.54","-0.05 ","1.50","1.54","1.50","1.54","331,000","508,460","4","1.54","1.55","5,000,000","1.54","2.48","0.60"
"70220P","群聯群益73售04"," ---","--- ","---","---","---","2.05","0","0","0","2.16","2.17","10,000,000","2.16","3.98","0.34"
"70221P","穩懋富邦73售02","1.13","-0.03 ","1.12","1.13","1.11","1.12","265,000","296,770","10","1.08","1.10","5,000,000","1.13","1.95","0.31"
"70222P","旺矽元大73售01","1.03","-0.02 ","1.02","1.05","1.01","1.03","905,000","932,150","13","1.03","1.04","10,000,000","1.03","1.52","0.54"
"70223P","精華群益72售02","1.28","+0.02","1.28","1.28","1.28","1.28","250,000","320,000","5","1.27","1.28","5,000,000","1.28","2.54","0.02"
"70224P","西柏康和72售01","0.96","-0.02 ","0.96","0.96","0.95","0.96","208,000","199,080","3","0.97","0.98","10,000,000","0.96","1.50","0.42"
"70225P","精測中信74售01"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.04","10,000,000","1.04","1.56","0.52"
"70226P","群聯統一72售05","0.91","-0.06 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.91","0.92","10,000,000","0.91","1.51","0.31"
"70227P","聯亞兆豐72售02","1.41","-0.10 ","1.42","1.42","1.41","1.42","206,000","291,790","3","1.44","1.45","10,000,000","1.41","2.15","0.67"
"70228P","宜特群益72售02","1.27","+0.04","1.27","1.27","1.27","1.27","248,000","314,960","3","1.27","1.28","10,000,000","1.27","1.81","0.75"
"70229P","群聯台新72售02","1.40","-0.21 ","1.40","1.40","1.40","1.40","60,000","84,000","1","1.47","1.49","10,000,000","1.40","2.61","0.19"
"70230P","聯亞國泰72售02","1.50","-0.14 ","1.49","1.50","1.48","1.49","77,000","114,760","4","1.53","1.56","5,000,000","1.50","2.79","0.21"
"70231P","群聯凱基72售01","1.12","-0.07 ","1.09","1.12","1.09","1.12","410,000","458,900","5","1.11","1.12","10,000,000","1.12","1.93","0.31"
"70232P","環球晶凱基72售05","2.22","-0.02 ","2.12","2.26","2.09","2.21","195,000","430,550","11","2.23","2.24","10,000,000","2.22","3.16","1.28"
"70233P","頎邦群益72售03"," ---","--- ","---","---","---","0.00","0","0","0","2.00","2.01","10,000,000","2.01","5.40","0.01"
"70234P","環球晶元富72售03"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","5,000,000","1.06","1.88","0.24"
"70235P","穩懋群益72售02"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","3.27","0.01"
"70236P","東洋凱基72售01"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","10,000,000","1.48","2.38","0.58"
"70237P","威剛元大72售01","0.96","+0.04","0.93","0.96","0.93","0.94","120,000","112,200","2","0.95","0.96","10,000,000","0.96","1.49","0.43"
"70238P","美琪瑪元大73售01","0.74","+0.04","0.76","0.78","0.73","0.75","2,487,000","1,858,130","46","0.73","0.74","10,000,000","0.74","1.09","0.39"
"70239P","群聯元大72售03"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.13","2.14","0.12"
"725478","同亨第一68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","1.21","0.01"
"725531","元太第一68購01","4.78","+0.68","4.78","4.78","4.78","4.78","2,000","9,560","1","4.89","0.00","10,000,000","4.78","6.45","3.08"
"725563","譜瑞第一68購01"," ---","--- ","---","---","---","1.94","0","0","0","1.81","1.91","10,000,000","1.81","3.11","0.51"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.10","1.30","0.01"
"725625","台燿第一68購01"," ---","--- ","---","---","---","1.54","0","0","0","3.27","0.00","10,000,000","3.38","4.60","2.16"
"725629","泰博科第一68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","15,000,000","0.10","1.36","0.01"
"725630","富喬第一68購01"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.57","15,000,000","0.47","1.71","0.01"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.08","1.42","0.01"
"725674","精測第一69購01"," ---","--- ","---","---","---","1.85","0","0","0","0.76","0.86","10,000,000","0.76","2.06","0.01"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","1.56","0","0","0","1.46","0.00","5,000,000","1.75","2.17","1.33"
"726657","佰研統一69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.19","0.01"
"726964","千附日盛6A購01","0.42","+0.03","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","10,000,000","0.42","0.80","0.04"
"727102","神準富邦69購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.10","0.41","0.01"
"727107","雙鴻元大69購01","0.03","0.00 ","0.03","0.03","0.03","0.03","3,000","90","1","0.03","0.04","10,000,000","0.03","0.30","0.01"
"727112","碩禾群益68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"727116","宣德富邦68購01"," ---","--- ","---","---","---","2.87","0","0","0","1.96","0.00","10,000,000","2.49","3.23","1.75"
"727117","萬潤元大69購02","0.36","+0.05","0.35","0.36","0.35","0.35","15,000","5,300","2","0.35","0.36","5,000,000","0.36","0.60","0.12"
"727123","譜瑞統一68購01"," ---","--- ","---","---","---","2.42","0","0","0","1.95","2.03","10,000,000","1.95","2.68","1.22"
"727129","環球晶富邦69購01"," ---","--- ","---","---","---","5.90","0","0","0","5.85","0.00","5,000,000","7.00","8.15","5.85"
"727138","環球晶統一68購01"," ---","--- ","---","---","---","4.12","0","0","0","4.16","4.24","15,000,000","4.16","4.98","3.34"
"727157","鈊象富邦6A購01","0.03","-0.01 ","0.04","0.04","0.03","0.03","311,000","9,440","4","0.03","0.04","10,000,000","0.03","0.28","0.01"
"727163","僑威統一68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","15,000,000","0.05","0.49","0.01"
"727164","網家統一68購03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","12,500,000","0.01","0.40","0.01"
"727166","網家第一6C購01"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","12,000,000","0.14","0.91","0.01"
"727174","IET元大69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","5,000,000","0.16","0.70","0.01"
"727194","鈊象富邦68購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"727197","中美晶統一68購01"," ---","--- ","---","---","---","4.21","0","0","0","3.84","3.92","13,000,000","3.92","5.05","2.77"
"727198","鈊象統一68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.33","0.01"
"727202","陽程元大68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.81","0.01"
"727207","智擎統一69購01"," ---","--- ","---","---","---","1.15","0","0","0","0.86","0.94","12,500,000","0.93","1.52","0.34"
"727229","碩禾凱基69購01","0.05","+0.02","0.05","0.05","0.05","0.05","1,000","50","1","0.02","0.05","5,000,000","0.05","0.64","0.01"
"727230","碩禾凱基69購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.03","1.04","0.01"
"727233","光環元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"727241","環球晶統一68購02"," ---","--- ","---","---","---","4.53","0","0","0","4.18","4.26","15,000,000","4.26","5.20","3.28"
"727245","萬潤群益68購01"," ---","--- ","---","---","---","1.17","0","0","0","0.24","0.25","10,000,000","0.24","0.99","0.01"
"727255","茂迪凱基69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.66","0.01"
"727259","達爾膚玉山68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"727265","宏森元大69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.56","0.01"
"727268","茂迪富邦68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.63","0.01"
"727269","碩禾富邦69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"727270","精測富邦68購01","0.24","0.00 ","0.25","0.25","0.24","0.24","120,000","29,000","12","0.23","0.25","10,000,000","0.24","1.41","0.01"
"727273","元太統一68購01"," ---","--- ","---","---","---","2.08","0","0","0","2.36","2.45","10,000,000","2.36","3.19","1.53"
"727277","光燿科元富68購02","1.11","+0.32","1.02","1.11","1.02","1.05","7,000","7,320","2","1.11","0.00","10,000,000","1.11","1.48","0.74"
"727279","群聯國泰69購01"," ---","--- ","---","---","---","8.88","0","0","0","8.60","0.00","10,000,000","10.10","12.60","7.60"
"727283","群聯永昌68購01"," ---","--- ","---","---","---","9.30","0","0","0","8.90","9.35","10,000,000","8.90","11.40","6.40"
"727286","東洋第一6C購01"," ---","--- ","---","---","---","0.86","0","0","0","0.45","0.46","10,000,000","0.46","1.86","0.01"
"727306","萬潤富邦68購01"," ---","--- ","---","---","---","1.03","0","0","0","0.26","0.32","10,000,000","0.26","0.81","0.01"
"727309","台燿元大68購01"," ---","--- ","---","---","---","3.92","0","0","0","6.60","0.00","5,000,000","6.65","8.50","4.77"
"727311","群聯統一68購01"," ---","--- ","---","---","---","4.16","0","0","0","4.29","4.37","10,000,000","4.29","5.50","3.04"
"727318","鈊象凱基69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.50","0.01"
"727330","群聯富邦68購01"," ---","--- ","---","---","---","7.18","0","0","0","6.75","6.85","10,000,000","6.85","8.60","5.10"
"727331","伍豐元大68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"727335","聯光通元大68購01","0.01","-0.01 ","0.02","0.02","0.01","0.01","201,000","2,040","3","0.00","0.01","5,000,000","0.01","0.48","0.01"
"727336","東洋統一68購02"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","0.65","0.01"
"727337","群聯統一69購01","4.55","+0.29","4.84","4.85","4.55","4.75","30,000","142,400","3","4.51","4.59","10,000,000","4.55","6.00","3.10"
"727339","美時元富69購01","0.08","-0.03 ","0.08","0.08","0.08","0.08","115,000","9,200","3","0.07","0.10","5,000,000","0.08","0.54","0.01"
"727351","美時第一71購01","0.21","-0.02 ","0.21","0.21","0.19","0.20","735,000","144,550","13","0.20","0.22","15,000,000","0.21","1.04","0.01"
"727352","頎邦第一71購01","1.48","+0.17","1.48","1.48","1.48","1.48","1,000","1,480","1","1.50","1.52","12,000,000","1.48","3.09","0.01"
"727361","群聯富邦69購01"," ---","--- ","---","---","---","4.01","0","0","0","5.35","5.50","10,000,000","5.35","7.05","3.61"
"727371","群聯統一6A購01"," ---","--- ","---","---","---","4.43","0","0","0","4.74","4.83","10,000,000","4.74","5.95","3.49"
"727375","VHQ第一71購01"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.46","1.03","0.01"
"727376","朋程第一71購01","0.74","+0.03","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.77","15,000,000","0.74","1.91","0.01"
"727377","金可第一71購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.09","15,000,000","0.09","0.88","0.01"
"727380","國統凱基6A購01","0.17","+0.01","0.17","0.17","0.17","0.17","120,000","20,400","1","0.17","0.18","5,000,000","0.17","0.87","0.01"
"727381","晶焱凱基6A購01"," ---","--- ","---","---","---","6.30","0","0","0","4.66","4.76","10,000,000","4.66","6.10","3.16"
"727382","新漢第一71購01"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","15,000,000","0.40","1.29","0.01"
"727399","國統元大6A購01"," ---","--- ","---","---","---","0.51","0","0","0","0.12","0.13","5,000,000","0.12","0.84","0.01"
"727401","晟德元大6A購01","0.09","0.00 ","0.09","0.09","0.09","0.09","150,000","13,500","2","0.08","0.09","5,000,000","0.09","1.19","0.01"
"727402","立端群益69購01"," ---","--- ","---","---","---","0.49","0","0","0","0.12","0.13","5,000,000","0.13","0.97","0.01"
"727405","環宇群益69購01","0.45","+0.11","0.41","0.46","0.38","0.41","825,000","338,900","18","0.44","0.45","5,000,000","0.45","1.16","0.01"
"727407","宏森國泰6A購01"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.61","0.01"
"727408","宏森國泰6A購02"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.19","10,000,000","0.19","0.79","0.01"
"727416","群聯統一69購02","3.90","+0.15","4.03","4.03","3.90","3.98","4,000","15,930","3","3.88","3.97","15,000,000","3.90","4.87","2.93"
"727417","網家統一69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.40","0.01"
"727418","鈊象統一69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"727422","群聯永昌69購01"," ---","--- ","---","---","---","7.00","0","0","0","6.50","6.65","10,000,000","6.65","8.75","4.55"
"727427","碩禾群益69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"727431","宏觀國泰69購01"," ---","--- ","---","---","---","2.87","0","0","0","2.21","2.29","10,000,000","2.21","3.38","1.04"
"727436","鈊象元富69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"727441","合一第一71購01"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.18","0.67","0.01"
"727442","閎康第一71購01"," ---","--- ","---","---","---","2.11","0","0","0","1.71","1.77","10,000,000","1.71","2.74","0.64"
"727443","群聯國票69購01"," ---","--- ","---","---","---","4.93","0","0","0","4.57","4.58","17,000,000","4.57","5.80","3.32"
"727449","東洋日盛69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.94","0.01"
"727462","宜鼎群益69購01"," ---","--- ","---","---","---","0.81","0","0","0","1.32","1.42","10,000,000","1.36","2.32","0.40"
"727465","陽程國泰6A購01"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.45","1.18","0.01"
"727468","昂寶富邦69購01"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"727469","環球晶富邦6A購01"," ---","--- ","---","---","---","9.10","0","0","0","0.00","9.10","5,000,000","8.80","10.40","7.15"
"727472","元太國票69購01","2.97","+0.62","2.83","2.97","2.83","2.91","15,000","43,640","5","2.93","2.94","10,000,000","2.97","4.07","1.87"
"727473","僑威國票69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"727477","光燿科元大6A購01","1.54","+0.37","1.38","1.57","1.38","1.39","53,000","73,590","4","1.63","0.00","5,000,000","1.54","2.15","0.93"
