上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70040P","穩懋永豐6C售03","0.69","-0.05 ","0.65","0.69","0.65","0.68","649,000","442,080","8","0.69","0.70","5,000,000","0.69","1.44","0.01"
"70041P","宜鼎元大6C售01","1.08","-0.03 ","1.08","1.08","1.08","1.08","102,000","110,160","3","1.06","1.07","10,000,000","1.08","2.04","0.14"
"70042P","廣明群益6C售01","1.01","-0.02 ","1.01","1.01","1.01","1.01","60,000","60,600","1","1.01","1.02","10,000,000","1.01","1.74","0.28"
"70043P","穩懋群益6C售03","0.83","-0.01 ","0.76","0.84","0.76","0.79","451,000","357,130","5","0.82","0.83","5,000,000","0.83","1.76","0.01"
"70044P","譜瑞凱基6C售02","1.67","-0.02 ","1.67","1.67","1.67","1.67","21,000","35,070","1","1.66","1.68","5,000,000","1.67","2.81","0.53"
"70045P","昂寶永豐6C售02","0.78","-0.08 ","0.84","0.85","0.78","0.85","395,000","334,320","7","0.76","0.77","5,000,000","0.78","1.53","0.03"
"70046P","譜瑞永豐6C售02","0.87","-0.05 ","0.87","0.87","0.87","0.87","65,000","56,550","1","0.87","0.88","5,000,000","0.87","1.66","0.08"
"70047P","譜瑞統一6C售03"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","10,000,000","0.98","1.55","0.41"
"70048P","聯亞群益71售02","0.79","-0.04 ","0.83","0.83","0.78","0.79","237,000","188,010","11","0.78","0.79","10,000,000","0.79","1.21","0.37"
"70049P","精華凱基6C售02","0.90","0.00 ","0.90","0.90","0.90","0.90","3,000","2,700","1","0.89","0.90","5,000,000","0.90","1.84","0.01"
"70050P","精材永豐6C售02","1.05","-0.03 ","1.04","1.05","1.01","1.03","346,000","356,860","11","1.04","1.05","10,000,000","1.05","1.89","0.21"
"70051P","美磊群益71售03","1.08","-0.07 ","1.10","1.10","1.08","1.08","460,000","498,970","4","1.10","1.11","10,000,000","1.08","1.99","0.17"
"70052P","富喬群益71售02"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.41","0.35"
"70053P","宜特元富6C售02"," ---","--- ","---","---","---","1.26","0","0","0","1.20","1.21","10,000,000","1.21","1.91","0.53"
"70054P","譜瑞統一6C售04","1.06","+0.01","1.06","1.06","1.06","1.06","68,000","72,080","1","1.04","1.05","10,000,000","1.06","1.63","0.49"
"70055P","譜瑞元大6C售06"," ---","--- ","---","---","---","1.93","0","0","0","1.77","1.78","10,000,000","1.78","2.73","0.83"
"70056P","長華科統一6C售02","0.87","0.00 ","0.87","0.87","0.87","0.87","65,000","56,550","2","0.86","0.87","15,000,000","0.87","1.34","0.40"
"70057P","廣明凱基6C售01","0.93","-0.02 ","0.92","0.93","0.92","0.93","152,000","141,040","5","0.93","0.94","5,000,000","0.93","1.75","0.11"
"70058P","網家兆豐71售03","1.43","+0.05","1.38","1.43","1.38","1.40","525,000","737,030","8","1.40","1.41","10,000,000","1.43","2.12","0.74"
"70059P","碩禾元大73售01","1.01","0.00 ","1.01","1.01","1.01","1.01","3,000","3,030","1","1.01","1.11","10,000,000","1.01","1.25","0.77"
"70060P","振曜群益6C售02","1.28","0.00 ","1.28","1.28","1.28","1.28","125,000","160,000","2","1.26","1.27","10,000,000","1.28","2.24","0.32"
"70061P","璟德元大6C售02","1.32","-0.02 ","1.31","1.32","1.31","1.32","728,000","959,120","8","1.30","1.31","10,000,000","1.32","2.20","0.44"
"70062P","勝麗凱基6C售02"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.71","1.27","0.15"
"70063P","環球晶永豐6C售01","1.05","-0.11 ","1.13","1.13","1.04","1.05","99,000","103,990","9","1.05","1.06","5,000,000","1.05","1.78","0.32"
"70064P","同致凱基71售01","0.84","+0.01","0.84","0.84","0.84","0.84","30,000","25,200","1","0.84","0.86","10,000,000","0.84","1.30","0.38"
"70065P","環球晶群益6C售06","1.45","-0.18 ","1.58","1.61","1.39","1.53","132,000","201,610","20","1.45","1.47","5,000,000","1.45","2.95","0.01"
"70066P","精測富邦71售02"," ---","--- ","---","---","---","1.45","0","0","0","1.43","1.44","10,000,000","1.44","2.09","0.79"
"70067P","環球晶國泰6C售04","1.55","-0.21 ","1.72","1.73","1.55","1.63","78,000","127,240","6","1.60","1.68","5,000,000","1.55","2.62","0.48"
"70068P","譜瑞富邦6C售02","1.28","-0.03 ","1.28","1.28","1.28","1.28","46,000","58,880","1","1.27","1.28","10,000,000","1.28","2.04","0.52"
"70069P","精測群益6C售04","1.09","-0.03 ","1.09","1.09","1.09","1.09","11,000","11,990","1","1.10","1.11","10,000,000","1.09","1.61","0.57"
"70070P","精測兆豐6C售03"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.11","0.33"
"70071P","威剛日盛6C售01","1.33","-0.05 ","1.34","1.35","1.33","1.34","166,000","222,000","5","1.33","0.00","10,000,000","1.33","2.33","0.33"
"70072P","穩懋台新6C售01","1.22","-0.01 ","1.20","1.22","1.20","1.20","360,000","433,640","4","1.21","1.22","5,000,000","1.22","1.99","0.45"
"70073P","精測元大6C售06","1.15","-0.04 ","1.15","1.15","1.15","1.15","11,000","12,650","1","1.15","1.16","10,000,000","1.15","1.80","0.50"
"70074P","精華元大6C售02","1.00","0.00 ","1.00","1.00","1.00","1.00","60,000","60,000","1","0.99","1.00","5,000,000","1.00","1.75","0.25"
"70075P","穩懋元大6C售07","1.35","+0.02","1.30","1.37","1.24","1.31","382,000","499,060","9","1.33","1.35","5,000,000","1.35","2.12","0.58"
"70076P","精測元大6C售07","1.15","-0.04 ","1.15","1.15","1.15","1.15","11,000","12,650","1","1.15","1.16","10,000,000","1.15","1.67","0.63"
"70077P","伍豐群益6C售05","1.59","+0.04","1.57","1.59","1.57","1.58","203,000","320,730","4","1.56","1.57","10,000,000","1.59","2.47","0.71"
"70078P","金居群益6C售03","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.00","1.01","10,000,000","1.04","1.94","0.15"
"70079P","康普凱基6C售01","0.90","0.00 ","0.90","0.90","0.90","0.90","67,000","60,300","1","0.90","0.91","10,000,000","0.90","1.60","0.20"
"70080P","金居統一6C售01","0.98","+0.05","0.98","0.98","0.98","0.98","50,000","49,000","1","0.93","0.94","10,000,000","0.98","1.55","0.42"
"70081P","聯亞統一6C售01","0.70","-0.07 ","0.75","0.75","0.70","0.74","353,000","259,950","7","0.69","0.70","10,000,000","0.70","1.22","0.18"
"70082P","鈊象凱基71售02","1.22","+0.01","1.18","1.22","1.18","1.21","61,000","74,060","4","1.21","1.22","5,000,000","1.22","1.99","0.45"
"70083P","威剛群益72售01","1.18","-0.05 ","1.18","1.18","1.18","1.18","30,000","35,400","1","1.17","1.18","10,000,000","1.18","2.15","0.21"
"70084P","信驊統一71售02","0.69","-0.03 ","0.72","0.72","0.69","0.70","1,561,000","1,093,820","12","0.71","0.72","15,000,000","0.69","1.08","0.30"
"70085P","宜特元大71售01"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","10,000,000","0.92","1.53","0.34"
"70086P","精測元大71售02","1.05","-0.03 ","1.05","1.05","1.05","1.05","11,000","11,550","1","1.05","1.06","10,000,000","1.05","1.44","0.66"
"70087P","金居元富71售01","0.70","+0.01","0.70","0.70","0.70","0.70","50,000","35,000","1","0.67","0.68","5,000,000","0.70","1.41","0.01"
"70088P","穩懋群益71售04","1.19","-0.05 ","1.18","1.19","1.17","1.18","432,000","510,050","7","1.19","1.20","5,000,000","1.19","2.27","0.11"
"70089P","穩懋群益71售05","1.25","+0.03","1.21","1.25","1.21","1.22","542,000","659,510","11","1.22","1.23","5,000,000","1.25","2.02","0.48"
"70090P","群聯統一71售02","0.82","-0.06 ","0.86","0.86","0.82","0.85","28,000","23,820","3","0.81","0.82","10,000,000","0.82","1.43","0.21"
"70091P","群聯凱基71售02"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.19","10,000,000","1.19","2.30","0.08"
"70092P","環球晶兆豐72售01","1.11","-0.16 ","1.19","1.19","1.11","1.15","200,000","230,000","2","1.18","1.19","5,000,000","1.11","1.97","0.25"
"70093P","神盾國泰71售01","1.22","0.00 ","1.23","1.25","1.22","1.23","168,000","206,690","7","1.22","1.23","5,000,000","1.22","2.04","0.40"
"70094P","鈊象元富72售02","1.25","+0.02","1.24","1.25","1.24","1.24","250,000","311,000","3","1.24","1.25","5,000,000","1.25","2.02","0.48"
"70095P","穩懋凱基74售04","0.77","-0.01 ","0.73","0.77","0.73","0.75","169,000","127,470","6","0.77","0.78","5,000,000","0.77","1.15","0.39"
"70096P","穩懋兆豐72售02","1.44","+0.01","1.42","1.44","1.42","1.43","271,000","388,240","5","1.44","1.45","5,000,000","1.44","2.21","0.67"
"70097P","群聯國泰71售01"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","5,000,000","1.19","2.70","0.01"
"70098P","碩禾國泰73售01","1.14","+0.05","1.13","1.14","1.13","1.13","340,000","385,600","5","1.13","1.14","5,000,000","1.14","1.95","0.33"
"70099P","大江群益71售05"," ---","--- ","---","---","---","0.00","0","0","0","1.69","1.70","5,000,000","1.69","2.84","0.54"
"70100P","碩禾元大71售01"," ---","--- ","---","---","---","0.00","0","0","0","1.57","1.67","10,000,000","1.57","2.38","0.76"
"70101P","聯亞元大71售02","1.30","-0.04 ","1.30","1.30","1.30","1.30","15,000","19,500","1","1.31","1.32","10,000,000","1.30","3.05","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.37","10,000,000","0.37","1.16","0.01"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.69","0.01"
"724887","精華第一67購01","0.01","0.00 ","0.01","0.01","0.01","0.01","515,000","5,150","2","0.01","0.11","20,000,000","0.01","0.82","0.01"
"724937","達爾膚第一67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.86","0.01"
"725229","旺矽中信68購01"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.15","1.14","0.01"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","0.58","0","0","0","0.11","0.21","10,000,000","0.21","1.32","0.01"
"725266","精材第一68購01"," ---","--- ","---","---","---","4.29","0","0","0","3.89","0.00","10,000,000","4.29","5.25","3.32"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"725459","友華第一68購01"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.77","10,000,000","0.71","1.62","0.01"
"725478","同亨第一68購01"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.59","12,000,000","0.55","1.86","0.01"
"725531","元太第一68購01","2.58","+0.09","2.58","2.58","2.58","2.58","10,000","25,800","1","0.00","0.00","10,000,000","2.58","4.00","1.16"
"725563","譜瑞第一68購01"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.11","10,000,000","1.08","2.22","0.01"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","1.26","0.01"
"725625","台燿第一68購01"," ---","--- ","---","---","---","1.54","0","0","0","1.89","1.93","10,000,000","1.89","2.95","0.83"
"725629","泰博科第一68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","15,000,000","0.10","1.67","0.01"
"725630","富喬第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.43","15,000,000","0.41","1.53","0.01"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","20,000,000","0.08","1.42","0.01"
"725674","精測第一69購01","1.26","-0.04 ","1.29","1.29","1.26","1.29","375,000","483,720","3","1.26","1.36","10,000,000","1.26","2.56","0.01"
"725828","光環日盛67購01","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.05","10,000,000","0.01","0.16","0.01"
"726035","同致國泰68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.26","0.01"
"726082","晶宏國泰68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"726083","晶宏國泰68購02"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","10,000,000","0.06","0.71","0.01"
"726237","茂迪元大67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"726270","萬潤元大67購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.28","0.29","5,000,000","0.16","0.77","0.01"
"726271","聯亞元大67購01","0.90","+0.20","0.90","0.90","0.90","0.90","10,000","9,000","1","0.87","0.91","10,000,000","0.90","1.42","0.38"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","1.56","0","0","0","1.59","0.00","5,000,000","1.75","2.18","1.32"
"726281","碩禾國泰67購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.87","0.01"
"726305","VHQ統一67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.37","0.01"
"726334","長華科元大67購01"," ---","--- ","---","---","---","1.58","0","0","0","1.84","0.00","5,000,000","1.99","2.54","1.44"
"726351","威剛元大67購01","3.27","+0.08","3.27","3.30","3.27","3.28","10,000","32,750","7","3.27","3.32","10,000,000","3.27","4.33","2.21"
"726369","長華科元富67購01"," ---","--- ","---","---","---","2.12","0","0","0","1.92","1.94","5,000,000","1.92","2.43","1.41"
"726374","大略元大67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"726375","光燿科元大67購01"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.29","1.35","0.01"
"726376","東洋元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"726377","碩禾元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"726378","應華元大67購01","0.22","+0.04","0.21","0.22","0.21","0.22","6,000","1,310","2","0.18","0.20","5,000,000","0.22","0.75","0.01"
"726379","鈊象元大67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"726393","台燿元大67購01"," ---","--- ","---","---","---","4.03","0","0","0","4.93","0.00","5,000,000","4.93","5.95","3.87"
"726395","佰研元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"726396","國統元大67購01"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.32","10,000,000","0.32","0.88","0.01"
"726398","碩禾元大67購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.55","0.01"
"726414","元太元大67購01","0.47","+0.05","0.47","0.47","0.47","0.47","17,000","7,990","2","0.41","0.43","5,000,000","0.47","1.17","0.01"
"726418","璟德元大67購01"," ---","--- ","---","---","---","3.50","0","0","0","4.74","0.00","10,000,000","5.20","6.25","4.14"
"726429","元太元大67購02","0.04","-0.01 ","0.04","0.04","0.04","0.04","2,368,000","94,720","15","0.04","0.05","10,000,000","0.04","0.85","0.01"
"726430","岳豐元大67購01"," ---","--- ","---","---","---","4.86","0","0","0","4.49","0.00","10,000,000","4.86","6.25","3.43"
"726442","先豐元大67購01","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.50","0.01"
"726484","元太凱基67購01","0.38","+0.10","0.38","0.38","0.38","0.38","10,000","3,800","1","0.33","0.34","5,000,000","0.38","1.36","0.01"
"726515","僑威元大67購01"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.10","0.69","0.01"
"726542","碩禾永昌67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.55","0.01"
"726547","IET元大67購01","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.24","10,000,000","0.22","0.56","0.01"
"726548","兆利元大67購01"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.87","0.01"
"726618","佰研凱基68購01","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.13","0.14","5,000,000","0.15","0.63","0.01"
"726619","聯亞凱基68購01"," ---","--- ","---","---","---","1.87","0","0","0","2.07","2.17","5,000,000","2.07","2.80","1.34"
"726654","聯亞日盛68購01"," ---","--- ","---","---","---","1.37","0","0","0","1.33","1.38","10,000,000","1.33","1.85","0.81"
"726655","鈊象國泰68購01","0.29","-0.04 ","0.31","0.31","0.29","0.30","45,000","13,650","3","0.28","0.44","5,000,000","0.29","1.32","0.01"
"726656","同致統一67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"726657","佰研統一69購01","0.19","0.00 ","0.20","0.21","0.18","0.19","383,000","74,290","11","0.19","0.20","10,000,000","0.19","0.39","0.01"
"726684","鼎翰統一67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.16","15,000,000","0.11","0.55","0.01"
"726689","同致凱基68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"726702","聯亞元大67購02","2.27","+0.29","2.27","2.27","2.27","2.27","15,000","34,050","1","2.25","2.30","5,000,000","2.27","3.00","1.54"
"726707","聯亞統一67購01"," ---","--- ","---","---","---","2.40","0","0","0","2.65","2.72","10,000,000","2.65","3.28","2.02"
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"726718","威剛統一67購01"," ---","--- ","---","---","---","2.53","0","0","0","2.65","2.73","10,000,000","2.65","3.50","1.80"
"726731","碩禾台新67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.38","0.01"
"726739","伍豐富邦67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.25","0.01"
"726749","佰研日盛68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.42","0.01"
"726750","穩懋統一67購01","4.74","+0.18","4.74","4.74","4.74","4.74","10,000","47,400","1","4.62","4.71","15,000,000","4.74","5.65","3.81"
"726765","茂迪元大67購02"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"726781","雙鴻凱基68購01","0.83","-0.02 ","0.84","0.84","0.83","0.83","190,000","158,100","7","0.84","0.90","6,570,000","0.83","1.66","0.01"
"726794","譜瑞統一67購01"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.63","10,000,000","0.61","1.14","0.08"
"726809","昂寶統一67購01","0.43","+0.13","0.35","0.43","0.35","0.38","60,000","22,500","4","0.40","0.42","10,000,000","0.43","0.96","0.01"
"726811","昇達科元大67購01","2.39","+0.03","2.42","2.42","2.39","2.40","174,000","418,440","4","2.29","2.38","10,000,000","2.39","3.63","1.15"
"726843","東洋統一67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","15,000,000","0.10","0.50","0.01"
"726844","網家統一67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.07","15,000,000","0.05","0.57","0.01"
"726846","環球晶統一67購01","5.40","+0.41","5.40","5.40","5.40","5.40","5,000","27,000","1","5.35","5.75","15,000,000","5.40","6.35","4.44"
"726863","精測統一67購02"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.38","10,000,000","0.34","0.86","0.01"
"726868","同亨統一67購01"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.84","15,000,000","0.79","1.31","0.27"
"726870","金山電元大67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"726880","精測富邦67購01"," ---","--- ","---","---","---","1.04","0","0","0","0.79","0.82","10,000,000","0.80","1.45","0.15"
"726888","IET元大67購02"," ---","--- ","---","---","---","0.47","0","0","0","0.53","0.56","10,000,000","0.56","0.86","0.26"
"726889","元太元大67購03","0.38","+0.09","0.38","0.38","0.38","0.38","100,000","38,000","2","0.34","0.35","10,000,000","0.38","1.38","0.01"
"726890","元太統一67購01","1.19","+0.08","1.19","1.19","1.19","1.19","20,000","23,800","3","1.12","1.16","10,000,000","1.19","2.03","0.35"
"726897","國統凱基67購01"," ---","--- ","---","---","---","1.28","0","0","0","0.73","0.74","10,000,000","0.74","1.58","0.01"
"726905","鈊象元富67購02"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.04","5,000,000","0.04","0.75","0.01"
"726914","光燿科日盛67購01","0.23","+0.04","0.22","0.23","0.22","0.22","60,000","13,500","2","0.22","0.23","10,000,000","0.23","0.60","0.01"
"726915","東洋日盛67購01","0.53","-0.10 ","0.59","0.59","0.53","0.56","280,000","157,000","8","0.56","0.58","20,000,000","0.53","1.53","0.01"
"726916","神準統一67購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","90,000","3,600","2","0.04","0.06","10,000,000","0.04","0.47","0.01"
"726928","元太日盛68購01"," ---","--- ","---","---","---","2.53","0","0","0","1.48","1.54","10,000,000","1.50","2.62","0.38"
"726929","東洋統一68購01","0.37","-0.01 ","0.37","0.37","0.37","0.37","50,000","18,500","3","0.36","0.38","10,000,000","0.37","0.87","0.01"
"726949","威剛日盛68購01","1.88","+0.10","1.90","1.90","1.88","1.90","12,000","22,760","2","1.89","1.93","10,000,000","1.88","2.73","1.03"
"726950","凡甲元大68購01","0.24","0.00 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","5,000,000","0.24","0.77","0.01"
"726954","碩禾元大68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.54","0.01"
"726958","穩懋國票68購01"," ---","--- ","---","---","---","6.20","0","0","0","6.50","6.55","14,000,000","6.55","8.10","5.00"
"726964","千附日盛6A購01"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.84","0.12"
"726988","凡甲群益67購01","0.02","-0.02 ","0.02","0.02","0.02","0.02","250,000","5,000","2","0.02","0.03","10,000,000","0.02","0.46","0.01"
"726992","台半國票67購01"," ---","--- ","---","---","---","2.22","0","0","0","1.43","1.44","10,000,000","1.44","2.47","0.41"
"727002","先豐統一68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"727003","威剛統一67購02"," ---","--- ","---","---","---","1.49","0","0","0","1.83","1.91","10,000,000","1.83","2.61","1.05"
"727004","先豐元大68購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","6,900,000","0.06","0.97","0.01"
"727019","IET永豐67購01"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.46","10,000,000","0.46","1.01","0.01"
"727021","萬潤永豐67購01"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","5,000,000","0.28","0.71","0.01"
"727028","宜鼎元大68購01","0.37","-0.02 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.39","0.40","10,000,000","0.37","1.02","0.01"
"727029","譜瑞元大67購01","0.10","-0.03 ","0.08","0.10","0.08","0.09","30,000","2,800","2","0.10","0.11","10,000,000","0.10","1.24","0.01"
"727035","佰研群益67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.31","0.01"
"727040","大江元大67購01","0.71","-0.08 ","0.77","0.77","0.64","0.69","95,000","65,150","4","0.62","0.68","10,000,000","0.71","1.38","0.04"
"727044","網家統一68購01","0.11","-0.03 ","0.13","0.13","0.11","0.12","165,000","19,150","5","0.11","0.12","13,000,000","0.11","0.54","0.01"
"727045","東洋兆豐67購01"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","10,000,000","0.08","0.88","0.01"
"727048","光燿科元富68購01","0.35","+0.03","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.36","5,000,000","0.35","0.83","0.01"
"727049","金山電元富67購01","0.01","-0.03 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.04","5,000,000","0.01","0.85","0.01"
"727050","譜瑞富邦67購01"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.53","10,000,000","0.51","1.23","0.01"
"727052","智擎國泰67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.65","0.01"
"727053","鈊象日盛68購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.05","0.31","0.01"
"727058","環球晶群益67購01"," ---","--- ","---","---","---","7.40","0","0","0","6.00","6.10","5,000,000","6.00","7.05","4.93"
"727059","譜瑞群益67購01"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.56","10,000,000","0.56","1.89","0.01"
"727062","佰研元富67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.07","10,000,000","0.07","0.46","0.01"
"727065","伍豐統一67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.38","0.01"
"727067","精華統一68購01","0.22","-0.01 ","0.22","0.22","0.22","0.22","59,000","12,980","3","0.21","0.22","13,000,000","0.22","0.72","0.01"
"727079","宣德元大68購01","0.69","+0.05","0.69","0.69","0.69","0.69","25,000","17,250","2","0.66","0.68","5,000,000","0.69","1.18","0.20"
"727083","VHQ元富67購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.42","0.01"
"727084","安勤元富67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.54","0.01"
"727085","國統元富68購01"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","1.41","0.01"
"727086","精測國泰67購01","0.90","-0.04 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.93","0.97","5,000,000","0.90","2.20","0.01"
"727087","聯光通國泰67購01"," ---","--- ","---","---","---","4.73","0","0","0","2.43","0.00","10,000,000","3.17","3.93","2.40"
"727088","光燿科富邦67購01"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.31","10,000,000","0.22","0.83","0.01"
"727089","昂寶富邦67購01","0.14","+0.04","0.11","0.14","0.11","0.12","30,000","3,600","3","0.12","0.13","10,000,000","0.14","0.67","0.01"
"727090","伍豐凱基67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"727091","伍豐凱基67購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"727096","先豐日盛67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","1.11","0.01"
"727098","碩禾國泰68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,500,000","0.01","0.55","0.01"
"727099","茂迪統一68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.49","0.01"
"727100","精材統一68購01"," ---","--- ","---","---","---","2.03","0","0","0","2.43","2.51","10,000,000","2.43","3.10","1.76"
"727101","網家統一68購02"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","15,000,000","0.09","0.55","0.01"
