上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727786","中美晶元大68購03","1.08","-0.15 ","1.08","1.08","1.08","1.08","81,000","87,480","2","1.07","1.09","10,000,000","1.08","3.38","0.01"
"727787","光燿科元大6B購01","0.44","-0.04 ","0.44","0.44","0.44","0.44","20,000","8,800","2","0.41","0.42","5,000,000","0.44","0.97","0.01"
"727788","兆利元大6B購01","0.42","-0.01 ","0.42","0.42","0.42","0.42","180,000","75,600","4","0.42","0.43","5,000,000","0.42","1.07","0.01"
"727789","朋程元大68購01","0.54","-0.03 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.52","0.54","5,000,000","0.54","1.51","0.01"
"727790","信驊元大68購01"," ---","--- ","---","---","---","3.10","0","0","0","3.20","0.00","5,000,000","3.48","4.36","2.60"
"727791","康普元大68購01","3.88","-0.22 ","3.92","3.94","3.88","3.92","32,000","125,520","6","3.92","3.98","5,000,000","3.88","5.30","2.46"
"727792","環球晶元大68購01"," ---","--- ","---","---","---","5.15","0","0","0","3.35","3.42","5,000,000","3.42","4.96","1.88"
"727793","萬潤康和69購01","0.23","-0.01 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.23","10,000,000","0.23","0.52","0.01"
"727794","朋程凱基68購01","0.65","-0.03 ","0.65","0.67","0.65","0.65","14,000","9,120","4","0.63","0.65","5,000,000","0.65","1.34","0.01"
"727795","中美晶中信6B購01","0.72","-0.04 ","0.73","0.73","0.72","0.72","10,000","7,250","2","0.71","0.72","10,000,000","0.72","1.73","0.01"
"727796","伍豐中信6B購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.82","0.01"
"727797","雙鴻中信6A購01","0.51","-0.04 ","0.52","0.52","0.51","0.52","6,000","3,100","2","0.52","0.53","10,000,000","0.51","1.92","0.01"
"727798","精華玉山68購01","0.59","+0.12","0.59","0.59","0.59","0.59","1,000","590","1","0.59","0.60","10,000,000","0.59","2.21","0.01"
"727799","中美晶國票69購01","0.54","-0.09 ","0.62","0.62","0.53","0.56","159,000","89,700","15","0.52","0.55","10,000,000","0.54","1.55","0.01"
"727800","宜特國票69購01","0.60","-0.11 ","0.60","0.60","0.60","0.60","25,000","15,000","1","0.60","0.61","10,000,000","0.60","1.12","0.06"
"727801","信驊康和68購01"," ---","--- ","---","---","---","3.82","0","0","0","4.21","0.00","5,000,000","4.53","5.65","3.38"
"727802","璟德康和68購01"," ---","--- ","---","---","---","2.01","0","0","0","2.37","2.46","10,000,000","2.46","3.39","1.53"
"727803","鈊象康和68購01","0.03","-0.09 ","0.03","0.03","0.03","0.03","135,000","4,050","1","0.03","0.10","10,000,000","0.03","0.51","0.01"
"727804","昂寶凱基68購01","0.30","0.00 ","0.32","0.32","0.29","0.31","416,000","127,660","20","0.29","0.30","10,000,000","0.30","1.35","0.01"
"727805","大江群益69購01"," ---","--- ","---","---","---","1.64","0","0","0","1.65","1.68","10,000,000","1.68","2.42","0.94"
"727806","碩禾群益6A購01","0.12","-0.02 ","0.12","0.12","0.12","0.12","230,000","27,600","2","0.12","0.13","10,000,000","0.12","1.18","0.01"
"727807","世界元富68購01","0.61","-0.04 ","0.63","0.64","0.61","0.63","125,000","78,450","3","0.59","0.60","5,000,000","0.61","1.45","0.01"
"727808","先豐元富68購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"727809","萬潤日盛6A購01","0.68","-0.03 ","0.71","0.71","0.68","0.69","243,000","167,940","9","0.67","0.68","10,000,000","0.68","1.38","0.01"
"727810","中美晶永豐69購01","0.48","-0.07 ","0.48","0.48","0.48","0.48","35,000","16,800","1","0.48","0.49","10,000,000","0.48","1.69","0.01"
"727811","光環永豐69購02"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.36","0.01"
"727812","富喬永豐69購01","0.37","-0.02 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.39","0.40","10,000,000","0.37","0.72","0.02"
"727813","僑威永豐68購02"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","1.15","0.01"
"727814","精測統一6A購01"," ---","--- ","---","---","---","1.13","0","0","0","1.00","1.05","10,000,000","1.05","1.57","0.53"
"727815","環球晶統一68購05"," ---","--- ","---","---","---","2.66","0","0","0","2.44","2.52","15,000,000","2.52","3.40","1.64"
"727816","帛漢元大68購01","1.02","+0.03","1.02","1.02","1.02","1.02","61,000","62,220","1","0.93","0.96","5,000,000","1.02","1.87","0.17"
"727817","勝麗元大69購01","0.49","-0.15 ","0.59","0.59","0.49","0.52","137,000","71,260","8","0.49","0.50","10,000,000","0.49","1.04","0.01"
"727818","碩禾元大68購02","0.06","-0.04 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.15","10,000,000","0.06","0.62","0.01"
"727819","金山電永豐68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","1.03","0.01"
"727820","金居永豐68購01"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.91","0.01"
"727821","原相永豐68購01","0.70","+0.07","0.63","0.71","0.61","0.66","324,000","213,860","35","0.69","0.70","10,000,000","0.70","1.83","0.01"
"727822","富喬永豐68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.83","0.01"
"727823","榮剛永豐68購01"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.05","0.82","0.01"
"727824","環宇永豐68購01","0.79","-0.09 ","0.85","0.85","0.79","0.82","184,000","150,160","11","0.77","0.81","5,000,000","0.79","1.54","0.04"
"727825","千附群益68購01"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","10,000,000","0.21","1.09","0.01"
"727826","同亨群益69購01"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.29","10,000,000","1.29","2.15","0.43"
"727827","璟德群益69購01"," ---","--- ","---","---","---","1.91","0","0","0","2.14","2.19","10,000,000","2.19","3.63","0.75"
"727828","力旺日盛68購01","0.45","+0.05","0.42","0.45","0.38","0.42","432,000","182,160","12","0.44","0.45","10,000,000","0.45","1.42","0.01"
"727829","原相統一69購01","0.70","+0.06","0.65","0.70","0.64","0.67","184,000","122,920","21","0.69","0.70","10,000,000","0.70","1.46","0.01"
"727830","中美晶元大68購04","0.31","-0.06 ","0.31","0.31","0.31","0.31","11,000","3,410","1","0.30","0.31","5,000,000","0.31","1.69","0.01"
"727831","世界元大68購01","0.53","-0.03 ","0.51","0.53","0.51","0.52","10,000","5,200","2","0.53","0.54","5,000,000","0.53","1.40","0.01"
"727832","金居元大68購01","0.16","0.00 ","0.14","0.17","0.14","0.15","341,000","51,450","4","0.14","0.15","5,000,000","0.16","1.05","0.01"
"727833","廣明元大68購01","1.76","-0.05 ","1.76","1.76","1.76","1.76","1,000","1,760","1","1.62","1.65","5,000,000","1.76","2.60","0.92"
"727834","環宇元大68購01","0.95","-0.09 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.93","0.96","5,000,000","0.95","1.61","0.29"
"727835","雙鴻元大6B購01","0.56","-0.02 ","0.56","0.57","0.55","0.56","185,000","103,940","10","0.55","0.56","5,000,000","0.56","0.90","0.22"
"727836","穩懋元大68購01","4.13","-0.55 ","4.40","4.40","4.13","4.20","40,000","167,900","2","4.13","4.21","5,000,000","4.13","5.35","2.89"
"727837","力旺凱基68購01","0.26","+0.01","0.24","0.26","0.23","0.24","470,000","114,300","28","0.25","0.26","5,000,000","0.26","1.04","0.01"
"727838","中美晶凱基68購01","0.24","-0.04 ","0.25","0.27","0.24","0.25","683,000","169,100","19","0.23","0.24","10,000,000","0.24","0.93","0.01"
"727839","邦特凱基68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"727840","帛漢國泰68購01"," ---","--- ","---","---","---","1.58","0","0","0","1.66","1.73","5,000,000","1.67","2.52","0.82"
"727841","廣明國泰68購01"," ---","--- ","---","---","---","3.07","0","0","0","2.51","2.60","5,000,000","2.60","3.86","1.34"
"727842","威剛富邦69購01"," ---","--- ","---","---","---","3.03","0","0","0","2.63","2.72","10,000,000","2.66","3.78","1.54"
"727843","榮剛富邦68購01"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.10","5,000,000","0.10","0.97","0.01"
"727844","環球晶永昌68購03"," ---","--- ","---","---","---","18.30","0","0","0","0.00","0.00","5,000,000","20.10","24.50","15.70"
"727845","環球晶永昌68購04"," ---","--- ","---","---","---","12.00","0","0","0","10.60","11.60","5,000,000","11.60","17.10","6.10"
"727846","宜鼎元富68購01","0.95","+0.07","0.95","0.95","0.95","0.95","10,000","9,500","1","0.88","0.95","10,000,000","0.95","1.90","0.01"
"727847","旺矽元富69購01"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"727848","金可元富68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.75","0.01"
"727849","胡連元富68購01"," ---","--- ","---","---","---","0.87","0","0","0","1.06","1.12","10,000,000","1.06","2.28","0.01"
"727850","智晶元富68購01","0.37","+0.05","0.37","0.37","0.37","0.37","10,000","3,700","1","0.29","0.31","10,000,000","0.37","1.17","0.01"
"727851","榮剛元富68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","1.01","0.01"
"727852","精測元富69購01","0.80","-0.15 ","0.87","0.87","0.80","0.85","560,000","477,350","21","0.77","0.79","10,000,000","0.80","1.58","0.02"
"727853","穩懋元富68購01"," ---","--- ","---","---","---","1.95","0","0","0","4.67","4.77","10,000,000","4.77","6.30","3.22"
"727854","佰研第一72購01","0.59","-0.03 ","0.62","0.62","0.59","0.62","6,000","3,690","2","0.59","0.62","10,000,000","0.59","0.99","0.18"
"727855","閎康康和68購01"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.52","10,000,000","0.52","1.26","0.01"
"727856","信驊永豐68購01","1.94","-0.06 ","1.94","1.94","1.94","1.94","55,000","106,700","1","1.84","1.88","5,000,000","1.94","2.68","1.20"
"727857","華美永豐68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"727858","鐿鈦永豐68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.51","0.01"
"727859","廣明中信68購01","2.16","-0.35 ","2.16","2.16","2.16","2.16","3,000","6,480","1","2.04","2.14","5,000,000","2.16","4.68","0.01"
"727860","榮剛玉山68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.99","0.01"
"727861","群聯凱基6B購01","4.28","+0.01","4.08","4.28","4.08","4.18","14,000","58,540","4","4.31","4.35","10,000,000","4.28","6.50","2.03"
"727862","力旺群益68購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.20","0.98","0.01"
"727863","昂寶群益68購02","0.16","+0.01","0.15","0.16","0.15","0.16","200,000","31,000","2","0.14","0.15","10,000,000","0.16","0.89","0.01"
"727864","華研群益68購01","0.39","-0.02 ","0.39","0.39","0.39","0.39","150,000","58,500","1","0.37","0.38","5,000,000","0.39","0.87","0.01"
"727865","華美國泰68購01","0.10","0.00 ","0.05","0.10","0.05","0.08","40,000","3,350","3","0.05","0.00","5,000,000","0.10","0.83","0.01"
"727866","譜瑞國泰69購01","2.08","+0.04","2.00","2.11","1.98","2.05","68,000","139,480","5","2.05","2.07","10,000,000","2.08","3.62","0.54"
"727867","鼎翰富邦6A購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.60","0.01"
"727868","碩禾富邦6A購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"727869","光燿科日盛68購01","0.70","-0.06 ","0.71","0.77","0.70","0.72","750,000","540,990","13","0.70","0.71","10,000,000","0.70","1.34","0.06"
"727870","群聯日盛68購01","4.09","+0.05","3.80","4.09","3.75","3.80","128,000","486,400","9","4.12","4.15","10,000,000","4.09","6.30","1.84"
"727871","榮剛日盛68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","1.02","0.01"
"727872","金居統一69購01","0.28","+0.01","0.28","0.30","0.27","0.28","445,000","126,600","8","0.27","0.28","13,000,000","0.28","0.85","0.01"
"727873","金居統一69購02","0.21","-0.01 ","0.22","0.22","0.20","0.22","215,000","47,170","6","0.20","0.21","15,000,000","0.21","0.78","0.01"
"727874","台半元大68購01"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","5,000,000","0.51","1.98","0.01"
"727875","台燿元大69購01","1.85","-0.25 ","1.85","1.85","1.85","1.85","8,000","14,800","1","1.83","1.85","5,000,000","1.85","3.17","0.52"
"727876","宏觀元大68購01"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.60","1.82","0.01"
"727877","美磊元大6A購01","0.66","-0.07 ","0.70","0.70","0.66","0.68","230,000","155,800","3","0.66","0.67","5,000,000","0.66","1.55","0.01"
"727878","胡連元大68購01","1.08","0.00 ","1.00","1.08","1.00","1.04","72,000","74,560","4","1.08","1.10","5,000,000","1.08","2.21","0.01"
"727879","泰博元大68購01","0.24","-0.05 ","0.25","0.25","0.23","0.24","482,000","114,850","8","0.23","0.24","10,000,000","0.24","0.79","0.01"
"727880","神準元大69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.85","0.01"
"727881","榮剛元大68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","5,000,000","0.04","1.01","0.01"
"727882","精測元大69購01","0.60","-0.12 ","0.69","0.69","0.60","0.66","738,000","489,430","27","0.59","0.60","5,000,000","0.60","1.25","0.01"
"727883","網家元大6A購01","0.43","-0.14 ","0.54","0.54","0.43","0.51","469,000","239,450","15","0.42","0.43","5,000,000","0.43","1.25","0.01"
"727884","環球晶元大68購03"," ---","--- ","---","---","---","4.49","0","0","0","2.91","2.96","5,000,000","2.96","3.84","2.08"
"727885","昂寶富邦6A購01","0.75","+0.03","0.71","0.75","0.70","0.74","440,000","326,140","19","0.71","0.72","10,000,000","0.75","1.80","0.01"
"727886","力旺元富68購01"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.77","0.01"
"727887","伍豐元富68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","10,000,000","0.04","0.61","0.01"
"727888","富喬元富68購01","0.04","0.00 ","0.04","0.04","0.04","0.04","300,000","12,000","3","0.04","0.05","10,000,000","0.04","0.74","0.01"
"727889","佰研永豐68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"727890","美磊永豐68購01","0.39","-0.06 ","0.39","0.39","0.39","0.39","8,000","3,120","1","0.37","0.38","10,000,000","0.39","1.00","0.01"
"727891","精華永豐68購01","1.14","+0.20","1.06","1.14","1.06","1.12","120,000","134,300","12","1.11","1.13","5,000,000","1.14","1.92","0.36"
"727892","網家永豐69購01","0.42","-0.07 ","0.45","0.45","0.42","0.44","179,000","78,960","6","0.38","0.39","10,000,000","0.42","1.00","0.01"
"727893","璟德永豐69購01"," ---","--- ","---","---","---","1.68","0","0","0","1.62","1.67","10,000,000","1.67","2.53","0.81"
"727894","元太群益68購01","0.98","-0.17 ","1.02","1.06","0.95","1.00","476,000","475,240","12","0.98","0.99","5,000,000","0.98","2.38","0.01"
"727895","信驊群益68購01"," ---","--- ","---","---","---","1.78","0","0","0","1.99","2.08","5,000,000","2.08","3.10","1.06"
"727896","茂迪群益68購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","309,000","12,360","3","0.03","0.05","10,000,000","0.04","1.04","0.01"
"727897","神準群益68購02"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.71","0.01"
"727898","國統群益6A購01","0.63","-0.09 ","0.63","0.63","0.63","0.63","200,000","126,000","2","0.62","0.63","10,000,000","0.63","1.30","0.01"
"727899","閎康群益68購02"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.70","10,000,000","0.70","1.56","0.01"
"727900","榮剛群益68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.83","0.01"
"727901","榮剛群益68購02"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","1.01","0.01"
"727902","精材群益68購02"," ---","--- ","---","---","---","1.66","0","0","0","1.64","1.71","10,000,000","1.69","2.43","0.95"
"727903","精華群益68購02","0.69","+0.10","0.69","0.72","0.69","0.70","327,000","228,960","3","0.70","0.71","5,000,000","0.69","1.99","0.01"
"727904","華美中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","1.72","0.01"
"727905","均豪元大68購01","0.70","+0.22","0.56","0.71","0.55","0.62","553,000","345,180","9","0.69","0.70","5,000,000","0.70","1.35","0.05"
"727906","宜特元大69購01","0.62","-0.18 ","0.67","0.67","0.62","0.66","69,000","45,280","3","0.62","0.64","5,000,000","0.62","1.78","0.01"
"727907","宣德元大68購02"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.30","5,000,000","0.29","0.85","0.01"
"727908","新漢元大68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","5,000,000","0.04","0.76","0.01"
"727909","霹靂元大68購01"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.24","5,000,000","0.24","0.74","0.01"
"727910","中美晶統一6A購01","0.37","-0.04 ","0.37","0.38","0.36","0.37","280,000","103,170","7","0.36","0.37","10,000,000","0.37","0.96","0.01"
"727911","朋程統一6A購01","0.52","-0.03 ","0.52","0.54","0.52","0.53","541,000","285,010","11","0.51","0.52","15,000,000","0.52","0.98","0.06"
"727912","精材兆豐68購01"," ---","--- ","---","---","---","2.20","0","0","0","2.22","2.27","10,000,000","2.26","3.26","1.25"
"727913","穩懋兆豐68購01","3.00","-0.45 ","3.00","3.00","3.00","3.00","10,000","30,000","1","2.97","0.00","5,000,000","3.00","4.08","1.92"
"727914","頎邦兆豐68購02","0.77","+0.02","0.78","0.83","0.74","0.80","778,000","619,420","15","0.74","0.75","5,000,000","0.77","1.68","0.01"
"727915","美時康和68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.51","0.01"
"727916","榮剛康和68購01"," ---","--- ","---","---","---","0.44","0","0","0","0.07","0.10","10,000,000","0.10","1.36","0.01"
"727917","弘帆凱基68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.72","0.01"
"727918","帛漢凱基68購01","2.07","+0.01","2.14","2.14","2.07","2.07","31,000","64,310","2","2.04","2.07","5,000,000","2.07","3.49","0.65"
"727919","金居凱基68購01","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.20","5,000,000","0.21","1.10","0.01"
"727920","富喬凱基68購02","0.40","-0.03 ","0.40","0.40","0.40","0.40","70,000","28,000","1","0.42","0.43","5,000,000","0.40","1.10","0.01"
"727921","晶焱凱基6A購02","0.55","-0.01 ","0.60","0.60","0.51","0.53","209,000","110,190","11","0.55","0.56","10,000,000","0.55","1.09","0.01"
"727922","森鉅凱基68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.78","0.01"
"727923","聯合凱基68購01","0.68","-0.05 ","0.72","0.72","0.67","0.69","32,000","21,930","6","0.66","0.67","10,000,000","0.68","1.38","0.01"
"727924","雙鴻凱基6B購01","0.52","-0.01 ","0.51","0.52","0.51","0.52","222,000","114,380","7","0.51","0.52","5,000,000","0.52","1.14","0.01"
"727925","凡甲永豐68購01","0.84","-0.13 ","0.87","0.87","0.84","0.86","96,000","82,620","2","0.82","0.86","10,000,000","0.84","1.51","0.17"
"727926","千附永豐69購01"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","1.08","0.01"
"727927","旺矽永豐69購02","0.62","-0.08 ","0.63","0.63","0.62","0.63","86,000","53,980","2","0.59","0.60","10,000,000","0.62","1.26","0.01"
"727928","金可永豐68購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","5,000,000","0.07","0.67","0.01"
"727929","振曜永豐68購01"," ---","--- ","---","---","---","0.78","0","0","0","0.54","0.55","10,000,000","0.55","1.21","0.01"
"727930","廣明永豐68購01"," ---","--- ","---","---","---","1.53","0","0","0","1.21","1.22","9,000,000","1.22","2.18","0.26"
"727931","廣積永豐68購01"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","1.15","0.01"
"727932","環球晶永豐68購03","1.50","-0.38 ","1.64","1.64","1.50","1.62","170,000","275,740","4","1.60","1.62","10,000,000","1.50","2.57","0.43"
"727933","譜瑞永豐69購01","1.44","0.00 ","1.35","1.45","1.34","1.41","106,000","148,940","7","1.37","1.38","10,000,000","1.44","2.51","0.37"
"727934","中美晶國泰68購01","0.39","-0.06 ","0.40","0.41","0.39","0.40","263,000","105,360","10","0.38","0.39","5,000,000","0.39","1.77","0.01"
"727935","富喬國泰68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.72","0.01"
"727936","台燿元富68購01"," ---","--- ","---","---","---","1.43","0","0","0","1.62","1.65","10,000,000","1.65","2.44","0.85"
"727937","環球晶元富68購01"," ---","--- ","---","---","---","5.30","0","0","0","3.44","3.50","5,000,000","3.50","4.82","2.18"
"727938","精材富邦68購01","1.62","-0.17 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.69","1.73","10,000,000","1.62","2.87","0.36"
"727939","璟德富邦6C購01"," ---","--- ","---","---","---","2.07","0","0","0","1.97","2.01","5,000,000","2.01","2.91","1.11"
"727940","環球晶富邦6C購01","2.41","-0.36 ","2.41","2.41","2.41","2.41","10,000","24,100","1","2.52","2.59","5,000,000","2.41","3.51","1.31"
"727941","榮剛中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.38","0.01"
"727942","大江群益68購01","0.35","-0.13 ","0.52","0.52","0.35","0.47","138,000","65,050","9","0.40","0.41","10,000,000","0.35","1.30","0.01"
"727943","台半群益68購01"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.80","5,000,000","0.80","1.97","0.01"
"727944","朋程群益69購01"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","5,000,000","0.63","1.55","0.01"
"727945","美磊群益69購01"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","10,000,000","0.52","1.35","0.01"
"727946","新普群益68購02","0.66","-0.08 ","0.68","0.68","0.63","0.66","2,829,000","1,879,580","24","0.65","0.68","5,000,000","0.66","1.66","0.01"
"727947","萬潤群益69購01","0.31","0.00 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","10,000,000","0.31","0.79","0.01"
"727948","網家群益68購01","0.20","-0.13 ","0.25","0.26","0.20","0.25","149,000","36,680","6","0.20","0.21","5,000,000","0.20","1.25","0.01"
"727949","雙鴻群益68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"727950","穩懋群益68購01"," ---","--- ","---","---","---","2.12","0","0","0","4.45","4.55","5,000,000","4.55","6.10","3.00"
"727951","宜鼎元大6B購01","0.94","0.00 ","0.92","0.97","0.92","0.95","620,000","587,600","13","0.92","0.94","5,000,000","0.94","2.08","0.01"
"727952","國統元大6A購02","0.48","-0.04 ","0.49","0.49","0.48","0.49","105,000","51,400","2","0.47","0.48","5,000,000","0.48","1.30","0.01"
"727953","富喬元大69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","1.09","0.01"
"727954","鼎翰元大68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.78","0.01"
"727955","穩懋宏遠68購01","4.20","-0.52 ","4.20","4.20","4.20","4.20","10,000","42,000","1","4.20","4.27","20,000,000","4.20","5.55","2.81"
"727956","精華日盛69購01","2.31","+0.28","2.05","2.40","2.05","2.27","274,000","621,160","16","2.30","2.32","15,000,000","2.31","3.61","1.01"
"727957","譜瑞日盛69購01","1.66","+0.04","1.68","1.68","1.63","1.68","110,000","184,450","5","1.63","1.66","10,000,000","1.66","2.81","0.51"
"727958","碩禾統一69購01","0.11","-0.02 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.10","0.11","10,000,000","0.11","0.58","0.01"
"727959","精材統一69購02"," ---","--- ","---","---","---","2.21","0","0","0","2.07","2.16","10,000,000","2.14","3.14","1.13"
"727960","精華統一69購01","1.24","+0.16","1.20","1.27","1.20","1.24","30,000","37,300","4","1.20","1.23","15,000,000","1.24","1.95","0.53"
"727961","中美晶兆豐69購01"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.35","10,000,000","0.35","1.27","0.01"
"727962","中美晶第一72購01","1.14","-0.08 ","1.14","1.14","1.14","1.14","25,000","28,500","1","1.13","1.16","10,000,000","1.14","2.52","0.01"
"727963","華研第一72購01"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.33","15,000,000","1.33","2.17","0.49"
"727964","光環凱基68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"727965","均豪凱基68購01","0.78","+0.15","0.65","0.81","0.62","0.67","572,000","382,590","19","0.80","0.86","5,000,000","0.78","1.56","0.01"
"727966","智擎凱基68購01","0.39","+0.01","0.39","0.39","0.39","0.39","17,000","6,630","2","0.39","0.41","5,000,000","0.39","1.19","0.01"
"727967","閎康凱基68購01"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","5,000,000","0.28","1.31","0.01"
"727968","榮剛凱基68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","1.04","0.01"
"727969","碩禾凱基6A購01","0.46","-0.04 ","0.48","0.49","0.46","0.46","323,000","149,930","17","0.45","0.46","10,000,000","0.46","1.16","0.01"
"727970","精華凱基68購01","1.06","+0.14","0.98","1.11","0.98","1.06","475,000","505,710","26","1.05","1.06","5,000,000","1.06","1.71","0.41"
"727971","金居中信68購01","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.05","5,000,000","0.02","1.17","0.01"
"727972","精華中信68購01","1.43","+0.27","1.45","1.46","1.43","1.45","70,000","101,800","3","1.40","1.43","5,000,000","1.43","3.90","0.01"
"727973","凡甲元富68購01","1.12","-0.08 ","1.12","1.12","1.12","1.12","13,000","14,560","1","1.05","1.08","10,000,000","1.12","1.89","0.35"
"727974","伍豐元富68購03"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.65","0.01"
"727975","金居元富68購01"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.16","5,000,000","0.15","0.90","0.01"
"727976","振曜元富68購01"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","6,000,000","0.39","1.05","0.01"
"727977","伍豐群益68購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.68","0.01"
"727978","宜鼎群益69購02","0.80","-0.01 ","0.76","0.83","0.74","0.78","861,000","672,240","15","0.79","0.80","10,000,000","0.80","2.03","0.01"
