上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727511","精測國票69購01"," ---","--- ","---","---","---","0.83","0","0","0","0.58","0.59","10,000,000","0.59","1.11","0.07"
"727512","環球晶國票69購01"," ---","--- ","---","---","---","4.94","0","0","0","4.76","4.77","16,000,000","4.77","5.80","3.70"
"727513","頎邦國票69購01","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","15,000,000","0.22","1.09","0.01"
"727514","昇達科凱基67購01"," ---","--- ","---","---","---","1.42","0","0","0","1.16","1.26","10,000,000","1.26","2.07","0.45"
"727515","璟德凱基67購01","3.60","+0.47","3.60","3.60","3.60","3.60","4,000","14,400","1","3.28","3.38","10,000,000","3.60","5.05","2.12"
"727516","勝麗元富67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.84","0.01"
"727517","精測元富68購01","0.56","-0.03 ","0.62","0.62","0.56","0.58","305,000","176,700","10","0.55","0.57","10,000,000","0.56","1.34","0.01"
"727518","大江群益67購01"," ---","--- ","---","---","---","0.71","0","0","0","0.93","0.97","10,000,000","0.97","1.85","0.09"
"727519","宜鼎群益67購01","0.64","-0.19 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.65","0.71","10,000,000","0.64","1.37","0.01"
"727520","勝麗群益67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.55","0.01"
"727521","精測群益67購02"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.86","0.01"
"727522","弘塑永豐68購01"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","1.18","0.01"
"727523","西柏永豐68購01"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.65","5,000,000","0.63","1.20","0.06"
"727524","勝麗永豐68購01"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"727525","智晶永豐67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"727526","聯合永豐68購01","0.63","-0.03 ","0.66","0.67","0.62","0.65","137,000","89,420","135","0.62","0.64","10,000,000","0.63","1.51","0.01"
"727527","僑威日盛67購01"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","10,000,000","0.02","1.01","0.01"
"727528","勝麗統一68購01","0.25","-0.05 ","0.25","0.25","0.25","0.25","4,000","1,000","1","0.25","0.26","10,000,000","0.25","0.83","0.01"
"727529","精測統一69購01","0.53","-0.05 ","0.56","0.60","0.53","0.58","1,584,000","925,400","20","0.52","0.54","10,000,000","0.53","1.05","0.01"
"727530","昇達科元大67購02","0.58","+0.02","0.58","0.58","0.58","0.58","10,000","5,800","1","0.44","0.45","10,000,000","0.58","1.55","0.01"
"727531","東洋元大67購04"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.81","0.01"
"727532","勝麗元大68購01","0.19","-0.03 ","0.22","0.22","0.19","0.19","104,000","19,910","2","0.18","0.19","5,000,000","0.19","0.73","0.01"
"727533","勝麗元大68購02"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","1.10","0.01"
"727534","群聯元大67購03"," ---","--- ","---","---","---","3.06","0","0","0","2.95","3.05","10,000,000","3.05","5.25","0.83"
"727535","頎邦元大67購03"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.94","0.01"
"727536","中美晶兆豐68購01","2.65","+0.08","2.65","2.65","2.65","2.65","40,000","106,000","4","2.45","2.50","5,000,000","2.65","4.01","1.29"
"727537","光燿科兆豐67購01"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.32","10,000,000","0.32","0.65","0.01"
"727538","環球晶兆豐68購01"," ---","--- ","---","---","---","2.74","0","0","0","0.00","0.00","5,000,000","5.95","7.00","4.88"
"727539","先豐國泰67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"727540","旺矽國泰67購01","0.30","0.00 ","0.29","0.40","0.29","0.38","130,000","48,850","9","0.28","0.00","5,000,000","0.30","1.18","0.01"
"727541","金可國泰67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.73","0.01"
"727542","紅馬國泰67購01"," ---","--- ","---","---","---","3.01","0","0","0","2.73","0.00","8,000,000","3.69","4.81","2.57"
"727543","勝麗國泰67購02"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","5,000,000","0.13","1.17","0.01"
"727544","智崴國泰68購01","0.93","-0.06 ","0.99","0.99","0.83","0.90","255,000","228,980","16","0.86","0.87","7,000,000","0.93","1.66","0.20"
"727545","勝麗國泰67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","1.69","0.01"
"727546","勝麗富邦67購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.06","0.66","0.01"
"727547","群聯永昌69購02"," ---","--- ","---","---","---","4.04","0","0","0","4.83","0.00","10,000,000","4.91","6.35","3.43"
"727548","光燿科國票69購01"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","1.16","0.01"
"727549","原相國票69購01","1.27","+0.07","1.27","1.27","1.27","1.27","110,000","139,700","4","1.12","1.13","10,000,000","1.27","2.02","0.52"
"727550","勝麗國票68購01"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.20","0.68","0.01"
"727551","勝麗康和67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"727552","大江凱基67購01","1.31","-0.17 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.14","1.16","5,000,000","1.31","1.95","0.67"
"727553","台燿凱基68購01","2.89","+0.40","2.61","2.89","2.61","2.82","14,000","39,550","3","2.63","2.68","10,000,000","2.89","3.97","1.80"
"727554","勝麗凱基67購01"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","10,000,000","0.15","0.95","0.01"
"727555","台半國泰67購01"," ---","--- ","---","---","---","1.38","0","0","0","1.23","1.25","5,000,000","1.25","2.49","0.01"
"727556","原相國泰67購01"," ---","--- ","---","---","---","1.92","0","0","0","1.54","1.61","5,000,000","1.61","2.79","0.43"
"727557","勝麗國泰69購01","1.00","-0.07 ","1.16","1.16","1.00","1.08","47,000","50,580","6","1.00","1.01","10,000,000","1.00","3.00","0.01"
"727558","璟德元富69購01","2.71","+0.26","2.71","2.71","2.71","2.71","5,000","13,550","1","2.57","2.61","10,000,000","2.71","3.82","1.60"
"727559","信驊永豐67購01"," ---","--- ","---","---","---","2.22","0","0","0","2.14","2.19","5,000,000","2.19","2.97","1.41"
"727560","友華群益67購01"," ---","--- ","---","---","---","1.32","0","0","0","0.71","0.74","5,000,000","0.74","1.46","0.02"
"727561","欣銓群益67購01"," ---","--- ","---","---","---","1.04","0","0","0","0.74","0.78","5,000,000","0.78","1.72","0.01"
"727562","欣銓群益67購02"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.34","5,000,000","0.34","1.42","0.01"
"727563","金山電群益67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"727564","原相群益67購01","0.72","-0.10 ","0.89","0.89","0.72","0.75","25,000","18,850","2","0.70","0.72","10,000,000","0.72","1.90","0.01"
"727565","國統群益68購01"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.77","10,000,000","0.75","1.71","0.01"
"727566","勝麗群益67購02"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","10,000,000","0.20","0.70","0.01"
"727567","富喬群益69購01","0.45","+0.04","0.45","0.45","0.45","0.45","550,000","247,500","4","0.43","0.45","10,000,000","0.45","1.47","0.01"
"727568","智擎群益67購01"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","1.32","0.01"
"727569","新漢群益67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.02","0.64","0.01"
"727570","精測群益67購03","0.38","-0.04 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.38","0.40","10,000,000","0.38","1.03","0.01"
"727571","昇達科元大68購01","0.50","-0.07 ","0.59","0.59","0.50","0.53","794,000","417,620","11","0.50","0.53","5,000,000","0.50","1.71","0.01"
"727572","泰博元大67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.62","0.01"
"727573","精華元大68購01","0.66","-0.03 ","0.75","0.75","0.66","0.70","56,000","38,990","7","0.62","0.65","5,000,000","0.66","1.17","0.15"
"727574","環球晶元大67購03"," ---","--- ","---","---","---","6.95","0","0","0","6.05","6.15","5,000,000","6.15","8.50","3.79"
"727575","勝麗日盛67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.56","0.01"
"727576","精測康和67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.33","10,000,000","0.31","1.09","0.01"
"727577","昇達科凱基67購02"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.25","10,000,000","0.25","1.06","0.01"
"727578","群聯中信67購01"," ---","--- ","---","---","---","6.02","0","0","0","7.40","0.00","10,000,000","7.75","13.60","1.83"
"727579","數字中信67購01","2.57","+0.59","2.57","2.57","2.57","2.57","5,000","12,850","1","2.60","2.70","5,000,000","2.57","6.40","0.01"
"727580","環宇中信67購01","0.03","-0.01 ","0.05","0.05","0.03","0.04","3,000","130","3","0.03","0.04","5,000,000","0.03","2.04","0.01"
"727581","勝麗永豐68購02"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","10,000,000","0.45","0.97","0.01"
"727582","力旺永豐67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"727583","華美永豐67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"727584","閎康國泰67購01","2.86","+0.67","2.75","2.86","2.75","2.79","45,000","125,550","3","2.93","0.00","10,000,000","2.86","4.11","1.61"
"727585","碩禾國泰6A購01","0.32","-0.04 ","0.36","0.36","0.32","0.36","184,000","65,850","14","0.31","0.32","5,000,000","0.32","1.14","0.01"
"727586","昂寶元富69購01","0.63","0.00 ","0.65","0.65","0.63","0.64","227,000","145,650","6","0.58","0.59","10,000,000","0.63","1.47","0.01"
"727587","神準富邦6C購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"727588","鈊象富邦68購02","0.12","0.00 ","0.15","0.15","0.11","0.13","526,000","67,700","15","0.11","0.12","10,000,000","0.12","0.50","0.01"
"727589","元太群益67購02"," ---","--- ","---","---","---","1.74","0","0","0","0.92","0.95","5,000,000","0.95","2.35","0.01"
"727590","茂迪群益67購02"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.80","0.01"
"727591","群聯群益68購04"," ---","--- ","---","---","---","3.44","0","0","0","3.91","4.01","10,000,000","4.00","5.65","2.34"
"727592","霹靂群益67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"727593","勝麗合庫67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","10,000,000","0.08","0.78","0.01"
"727594","大江元大69購01","1.62","-0.19 ","1.64","1.64","1.62","1.63","55,000","89,380","7","1.47","1.51","5,000,000","1.62","2.36","0.88"
"727595","美磊元大67購01"," ---","--- ","---","---","---","2.04","0","0","0","1.21","1.24","5,000,000","1.23","1.89","0.57"
"727596","精測元大67購03"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","1.33","0.01"
"727597","璟德元大67購03"," ---","--- ","---","---","---","2.33","0","0","0","2.04","2.13","10,000,000","2.04","3.70","0.38"
"727598","弘塑凱基67購01"," ---","--- ","---","---","---","0.97","0","0","0","0.62","0.64","5,000,000","0.64","1.20","0.08"
"727599","群聯凱基67購01"," ---","--- ","---","---","---","5.85","0","0","0","5.75","6.05","10,000,000","5.85","7.70","4.00"
"727600","雙鴻日盛71購01","0.25","-0.02 ","0.27","0.27","0.25","0.26","243,000","62,850","5","0.24","0.25","10,000,000","0.25","0.43","0.07"
"727601","勝麗統一69購01","0.44","-0.04 ","0.53","0.53","0.44","0.48","995,000","480,670","13","0.44","0.45","10,000,000","0.44","0.94","0.01"
"727602","VHQ國泰6A購01","0.56","-0.07 ","0.63","0.63","0.56","0.58","1,241,000","723,260","31","0.56","0.57","5,000,000","0.56","1.18","0.01"
"727603","力旺國泰68購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.29","5,000,000","0.29","1.46","0.01"
"727604","原相富邦67購01"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.94","10,000,000","0.94","1.83","0.05"
"727605","大江元富68購02","1.56","-0.07 ","1.64","1.64","1.56","1.60","20,000","32,000","2","1.47","1.51","10,000,000","1.56","2.48","0.64"
"727606","網家中信67購01","0.01","0.00 ","0.01","0.01","0.01","0.01","800,000","8,000","2","0.01","0.02","5,000,000","0.01","3.77","0.01"
"727607","環球晶中信67購01"," ---","--- ","---","---","---","19.57","0","0","0","0.00","0.00","5,000,000","32.60","38.60","26.60"
"727608","頎邦中信67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","4.62","0.01"
"727609","中美晶群益67購01"," ---","--- ","---","---","---","2.58","0","0","0","2.75","2.85","5,000,000","2.85","4.44","1.26"
"727610","光環群益67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"727611","邦特群益67購02"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"727612","精測群益68購01","0.48","-0.04 ","0.54","0.54","0.48","0.53","207,000","108,780","3","0.47","0.48","10,000,000","0.48","1.13","0.01"
"727613","力旺元大67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.85","0.01"
"727614","旺矽元大67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","1.09","0.01"
"727615","智崴元大67購01","0.08","-0.06 ","0.11","0.12","0.08","0.08","266,000","21,820","4","0.08","0.09","5,000,000","0.08","0.93","0.01"
"727616","力旺日盛67購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.02","18,000,000","0.01","1.33","0.01"
"727617","力旺統一67購01","0.03","-0.03 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.06","15,000,000","0.03","0.61","0.01"
"727618","頎邦兆豐68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.16","1.54","0.01"
"727619","新麥第一71購01","2.92","+0.09","2.79","2.92","2.79","2.80","84,000","235,130","7","2.91","2.92","20,000,000","2.92","4.05","1.79"
"727620","閎康康和67購03","1.01","+0.31","1.01","1.01","1.01","1.01","10,000","10,100","1","1.01","1.09","10,000,000","1.01","2.13","0.01"
"727621","台燿凱基67購01","0.67","+0.12","0.52","0.68","0.52","0.62","78,000","48,260","9","0.57","0.58","10,000,000","0.67","1.21","0.13"
"727622","信驊凱基67購01"," ---","--- ","---","---","---","3.45","0","0","0","3.43","3.53","5,000,000","3.53","4.83","2.23"
"727623","智崴凱基67購01"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.49","5,000,000","0.49","1.22","0.01"
"727624","陽程凱基67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.71","0.01"
"727625","光隆永豐67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.66","0.01"
"727626","同亨永豐68購01"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.78","10,000,000","0.78","1.17","0.39"
"727627","旺矽永豐67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.79","0.01"
"727628","振曜永豐67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.66","0.01"
"727629","力旺中信67購01"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.02","5,000,000","0.02","1.85","0.01"
"727630","大江群益67購03"," ---","--- ","---","---","---","0.85","0","0","0","0.60","0.62","10,000,000","0.62","1.78","0.01"
"727631","網家群益67購02"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.02","0.96","0.01"
"727632","智崴日盛67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.34","0.35","10,000,000","0.35","1.28","0.01"
"727633","力旺統一68購01","0.11","0.00 ","0.12","0.12","0.11","0.11","56,000","6,360","3","0.10","0.11","14,000,000","0.11","0.69","0.01"
"727634","光燿科統一69購01","0.62","-0.01 ","0.65","0.65","0.59","0.61","615,000","376,700","60","0.59","0.62","10,000,000","0.62","1.08","0.16"
"727635","璟德兆豐68購01"," ---","--- ","---","---","---","2.06","0","0","0","2.75","0.00","10,000,000","2.82","3.74","1.90"
"727636","森鉅元大67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"727637","力旺凱基67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.80","0.01"
"727638","群聯凱基67購03","4.25","+0.13","4.25","4.25","4.25","4.25","1,000","4,250","1","4.02","4.12","10,000,000","4.25","6.10","2.40"
"727639","群聯國泰69購02"," ---","--- ","---","---","---","6.15","0","0","0","6.15","0.00","7,000,000","6.25","8.10","4.40"
"727640","精華國泰68購01","1.01","+0.01","1.09","1.09","0.96","1.00","978,000","978,200","46","0.92","0.93","5,000,000","1.01","1.97","0.05"
"727641","智崴元富68購01","0.60","-0.09 ","0.67","0.70","0.59","0.62","851,000","530,890","32","0.61","0.62","5,000,000","0.60","1.21","0.01"
"727642","世界富邦68購01","0.62","+0.09","0.60","0.62","0.60","0.62","127,000","78,340","4","0.57","0.59","5,000,000","0.62","1.50","0.01"
"727643","皇田富邦68購01","0.35","+0.02","0.33","0.35","0.32","0.34","50,000","16,750","4","0.33","0.35","5,000,000","0.35","1.07","0.01"
"727644","精華富邦6A購01","0.95","-0.01 ","1.04","1.04","0.95","0.98","29,000","28,530","4","0.90","0.94","5,000,000","0.95","1.59","0.31"
"727645","勝麗元大67購02"," ---","--- ","---","---","---","0.47","0","0","0","0.26","0.28","10,000,000","0.28","0.68","0.01"
"727646","光隆中信67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","2.60","0.01"
"727647","國統群益68購02"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.78","10,000,000","0.76","1.20","0.32"
"727648","力旺永豐68購01"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.72","0.01"
"727649","伍豐永豐68購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.45","0.01"
"727650","神準日盛69購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.48","0.01"
"727651","碩禾日盛68購01","0.08","-0.02 ","0.11","0.11","0.08","0.10","260,000","25,200","3","0.08","0.09","10,000,000","0.08","0.87","0.01"
"727652","旺矽國泰67購02","0.21","+0.05","0.25","0.25","0.21","0.22","120,000","27,000","8","0.15","0.00","5,000,000","0.21","1.48","0.01"
"727653","勝麗富邦67購02"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.76","0.01"
"727654","勝麗元富67購03"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.95","0.01"
"727655","譜瑞元富68購01","1.39","-0.28 ","1.94","1.95","1.39","1.56","26,000","40,550","4","1.39","1.42","10,000,000","1.39","2.13","0.65"
"727656","勝麗凱基67購02"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","1.11","0.01"
"727657","網家凱基67購01","0.07","-0.03 ","0.08","0.08","0.06","0.07","100,000","7,310","11","0.07","0.08","10,000,000","0.07","0.77","0.01"
"727658","雙鴻永豐68購01"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.34","0.95","0.01"
"727659","力旺群益67購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.83","0.01"
"727660","泰博群益68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.67","0.01"
"727661","智晶群益67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.61","0.01"
"727662","萬潤國泰6A購01","0.82","-0.08 ","0.91","0.91","0.81","0.85","67,000","57,110","5","0.80","0.81","5,000,000","0.82","1.63","0.01"
"727663","精華元富68購01","0.84","-0.08 ","0.96","0.96","0.84","0.94","605,000","570,340","24","0.84","0.86","5,000,000","0.84","1.80","0.01"
"727664","智冠富邦67購01"," ---","--- ","---","---","---","2.58","0","0","0","1.64","1.74","5,000,000","1.74","2.97","0.51"
"727665","金可元大67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"727666","皇田元大67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.79","0.01"
"727667","閎康元大68購01"," ---","--- ","---","---","---","1.38","0","0","0","1.63","1.69","10,000,000","1.63","2.63","0.63"
"727668","群聯元大68購01","2.87","-0.09 ","3.05","3.26","2.78","3.00","245,000","736,070","18","2.75","2.78","10,000,000","2.87","6.55","0.01"
"727669","廣積元大67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.26","0.79","0.01"
"727670","旺矽日盛69購01","0.16","0.00 ","0.16","0.20","0.16","0.18","281,000","49,970","15","0.15","0.16","10,000,000","0.16","0.57","0.01"
"727671","精材日盛67購01"," ---","--- ","---","---","---","2.53","0","0","0","2.23","2.28","10,000,000","2.28","3.21","1.34"
"727672","力旺統一68購02","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","15,000,000","0.12","0.66","0.01"
"727673","萬潤元大69購03"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"727674","精華元大67購01","0.61","0.00 ","0.70","0.70","0.59","0.62","358,000","221,680","23","0.50","0.54","5,000,000","0.61","1.57","0.01"
"727675","昇達科國泰68購01","0.85","-0.06 ","0.96","0.96","0.85","0.92","177,000","162,550","6","0.87","0.88","10,000,000","0.85","1.66","0.04"
"727676","元太台新67購01"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.95","10,000,000","0.95","1.93","0.01"
"727677","元太群益67購03","0.40","-0.06 ","0.38","0.40","0.38","0.39","45,000","17,700","2","0.38","0.39","5,000,000","0.40","1.80","0.01"
"727678","弘塑群益67購01"," ---","--- ","---","---","---","1.00","0","0","0","0.79","0.81","10,000,000","0.81","1.59","0.03"
"727679","美磊永豐67購01"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","5,000,000","0.90","1.79","0.01"
"727680","閎康永豐67購01","1.96","+0.25","1.96","1.96","1.96","1.96","50,000","98,000","5","2.16","2.26","10,000,000","1.96","2.89","1.03"
"727681","環球晶永豐68購02"," ---","--- ","---","---","---","3.99","0","0","0","3.58","3.68","5,000,000","3.68","4.71","2.65"
"727682","穩懋永豐67購01"," ---","--- ","---","---","---","5.30","0","0","0","6.35","6.85","9,500,000","6.75","8.25","5.25"
"727683","世界群益67購01"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.33","5,000,000","0.31","1.37","0.01"
"727684","精材群益68購01","1.98","+0.02","1.98","1.98","1.98","1.98","10,000","19,800","1","1.98","2.04","10,000,000","1.98","2.66","1.30"
"727685","精測群益68購02"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.72","10,000,000","0.72","1.11","0.33"
"727686","元太元大69購01","0.49","-0.01 ","0.50","0.51","0.49","0.50","40,000","19,900","3","0.50","0.51","5,000,000","0.49","1.89","0.01"
"727687","邦特元大67購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"727688","綠河元大67購01"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"727689","萬潤統一69購01"," ---","--- ","---","---","---","1.04","0","0","0","0.53","0.61","10,000,000","0.61","1.12","0.10"
"727690","精材統一69購01"," ---","--- ","---","---","---","2.45","0","0","0","1.98","2.05","10,000,000","2.05","2.78","1.31"
"727691","元太凱基67購03"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.50","10,000,000","1.50","2.62","0.38"
"727692","榮剛凱基67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","5,000,000","0.10","1.30","0.01"
"727693","大江永豐68購01"," ---","--- ","---","---","---","1.54","0","0","0","1.25","1.29","10,000,000","1.29","2.04","0.54"
"727694","中美晶永豐68購02"," ---","--- ","---","---","---","1.42","0","0","0","1.19","1.22","10,000,000","1.22","2.49","0.01"
"727695","光環永豐69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.33","0.01"
"727696","宜特永豐68購01","1.07","-0.01 ","1.15","1.16","1.07","1.14","70,000","79,500","6","1.06","1.07","10,000,000","1.07","1.80","0.33"
"727697","宜鼎永豐68購01"," ---","--- ","---","---","---","2.26","0","0","0","1.13","1.19","10,000,000","1.19","1.88","0.47"
"727698","茂迪永豐68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.82","0.01"
"727699","森鉅永豐67購01"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.67","0.01"
"727700","新普永豐67購01","0.71","-0.03 ","0.73","0.77","0.71","0.74","88,000","64,840","7","0.69","0.70","5,000,000","0.71","1.81","0.01"
"727701","群聯永豐69購01"," ---","--- ","---","---","---","3.24","0","0","0","3.54","3.61","10,000,000","3.60","4.74","2.46"
"727702","榮剛永豐67購02"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.07","0.84","0.01"
"727703","中美晶群益68購01","1.10","+0.01","1.10","1.10","1.10","1.10","1,000","1,100","1","1.02","1.03","10,000,000","1.10","2.46","0.01"
"727704","台燿群益67購02"," ---","--- ","---","---","---","1.56","0","0","0","1.58","1.68","10,000,000","1.58","2.66","0.49"
"727705","大江日盛6A購01","0.95","-0.06 ","1.03","1.03","0.95","0.98","90,000","88,000","7","0.95","0.98","10,000,000","0.95","1.37","0.53"
"727706","中美晶日盛69購01","1.44","-0.06 ","1.59","1.62","1.44","1.52","150,000","227,950","10","1.43","1.44","10,000,000","1.44","3.71","0.01"
"727707","鈊象日盛68購02"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.53","0.01"
"727708","中美晶統一68購02"," ---","--- ","---","---","---","1.18","0","0","0","1.01","1.04","10,000,000","1.04","1.99","0.09"
"727709","精材台新67購01"," ---","--- ","---","---","---","2.42","0","0","0","2.29","2.33","10,000,000","2.33","3.31","1.34"
"727710","環球晶台新67購01"," ---","--- ","---","---","---","4.20","0","0","0","0.00","0.00","5,000,000","6.10","7.35","4.81"
