上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728577","大江凱基69購02","1.35","+0.07","1.35","1.35","1.35","1.35","10,000","13,500","1","1.37","1.45","6,650,000","1.35","2.10","0.60"
"728578","光燿科凱基69購01"," ---","--- ","---","---","---","3.22","0","0","0","2.66","2.74","10,000,000","2.74","3.76","1.72"
"728579","同致凱基69購03","0.01","-0.02 ","0.01","0.01","0.01","0.01","499,000","4,990","2","0.00","0.03","10,000,000","0.01","0.39","0.01"
"728580","美磊凱基69購01","0.30","-0.10 ","0.30","0.30","0.30","0.30","100,000","30,000","2","0.30","0.31","6,750,000","0.30","1.00","0.01"
"728581","譜瑞凱基69購01"," ---","--- ","---","---","---","2.81","0","0","0","3.53","3.63","5,000,000","3.60","4.99","2.19"
"728582","碩禾富邦6B購01","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.02","0.05","10,000,000","0.05","0.61","0.01"
"728583","大江群益69購02","1.10","+0.24","1.10","1.10","1.10","1.10","105,000","115,500","2","0.99","1.08","10,000,000","1.10","2.06","0.14"
"728584","東洋群益69購03"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.02","0.92","0.01"
"728585","頎邦群益69購02","0.96","+0.13","0.72","0.96","0.72","0.73","103,000","75,110","5","0.90","0.95","5,000,000","0.96","2.26","0.01"
"728586","台半元大69購01"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.26","5,000,000","1.23","2.33","0.13"
"728587","光環元大6B購03"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.23","0.01"
"728588","邦特元大69購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"728589","東洋元大69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","1.43","0.01"
"728590","金可元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"728591","振曜元大69購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.73","0.01"
"728592","鈊象元大69購02","0.22","-0.06 ","0.22","0.23","0.22","0.22","91,000","20,030","3","0.22","0.23","10,000,000","0.22","0.81","0.01"
"728593","弘塑永豐69購01"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.98","10,000,000","0.98","1.49","0.47"
"728594","岳豐永豐6A購03","0.41","+0.05","0.43","0.45","0.41","0.43","151,000","64,830","11","0.35","0.36","10,000,000","0.41","1.33","0.01"
"728595","威剛永豐6A購01"," ---","--- ","---","---","---","2.11","0","0","0","1.56","1.60","10,000,000","1.60","2.28","0.92"
"728596","環球晶中信6A購01","1.62","-0.05 ","1.62","1.67","1.54","1.62","221,000","357,920","10","1.60","1.63","5,000,000","1.62","3.29","0.01"
"728597","西柏群益69購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.71","0.01"
"728598","西柏群益69購02"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.80","0.01"
"728599","金山電群益69購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","10,000,000","0.06","1.18","0.01"
"728600","精測群益6A購01","0.31","-0.01 ","0.29","0.31","0.29","0.30","47,000","14,210","3","0.30","0.31","10,000,000","0.31","1.39","0.01"
"728601","環宇群益69購02"," ---","--- ","---","---","---","1.28","0","0","0","1.53","1.57","5,000,000","1.53","2.80","0.26"
"728602","環球晶群益69購03"," ---","--- ","---","---","---","1.64","0","0","0","1.56","1.61","5,000,000","1.61","2.61","0.61"
"728603","威剛合庫69購01"," ---","--- ","---","---","---","2.47","0","0","0","1.43","1.52","10,000,000","1.52","2.61","0.43"
"728604","友華永豐69購02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"728605","應華永豐69購01","0.12","-0.04 ","0.12","0.12","0.12","0.12","9,000","1,080","1","0.16","0.17","5,000,000","0.12","0.88","0.01"
"728606","泰博元大6A購01","0.06","+0.04","0.06","0.06","0.06","0.06","30,000","1,800","5","0.02","0.03","5,000,000","0.06","1.26","0.01"
"728607","廣明康和69購01"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","20,000,000","0.10","0.71","0.01"
"728608","康普凱基69購02"," ---","--- ","---","---","---","3.75","0","0","0","3.28","3.38","5,000,000","3.38","4.30","2.42"
"728609","聯亞凱基69購01"," ---","--- ","---","---","---","1.53","0","0","0","2.03","2.13","10,000,000","2.13","2.93","1.33"
"728610","富喬國泰69購01","0.41","-0.23 ","0.46","0.46","0.41","0.44","50,000","21,900","4","0.37","0.00","5,700,000","0.41","1.40","0.01"
"728611","千附元富69購01"," ---","--- ","---","---","---","0.41","0","0","0","0.07","0.08","10,000,000","0.08","0.82","0.01"
"728612","廣明元富6A購01","0.06","-0.02 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","5,000,000","0.06","0.86","0.01"
"728613","廣明統一6A購01","0.16","-0.01 ","0.17","0.18","0.16","0.17","21,000","3,580","4","0.17","0.18","14,000,000","0.16","0.61","0.01"
"728614","群聯兆豐6A購01"," ---","--- ","---","---","---","5.45","0","0","0","5.00","0.00","10,000,000","6.15","7.85","4.45"
"728615","弘帆國泰69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.68","0.01"
"728616","岳豐群益6A購01","0.55","+0.06","0.56","0.60","0.55","0.57","310,000","175,380","14","0.50","0.51","10,000,000","0.55","0.95","0.15"
"728617","旺矽群益69購02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.89","0.01"
"728618","鈊象合庫69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.12","10,000,000","0.12","0.79","0.01"
"728619","信驊永豐69購01"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.58","5,000,000","0.58","1.23","0.01"
"728620","威剛永豐69購01","0.76","-0.08 ","0.83","0.83","0.75","0.78","364,000","282,690","15","0.74","0.75","10,000,000","0.76","2.04","0.01"
"728621","廣明永豐6A購02","0.28","-0.02 ","0.30","0.30","0.28","0.29","9,000","2,590","3","0.29","0.30","10,000,000","0.28","0.79","0.01"
"728622","穩懋永豐69購02"," ---","--- ","---","---","---","1.63","0","0","0","1.42","1.52","5,000,000","1.42","2.37","0.47"
"728623","凡甲兆豐6A購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.66","0.01"
"728624","富喬兆豐6A購01","0.42","-0.09 ","0.48","0.49","0.42","0.44","218,000","95,560","10","0.40","0.43","10,000,000","0.42","1.14","0.01"
"728625","群聯兆豐69購01"," ---","--- ","---","---","---","4.59","0","0","0","4.42","0.00","10,000,000","5.30","6.55","4.05"
"728626","旺矽富邦69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.88","0.01"
"728627","VHQ元大6A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.70","0.01"
"728628","友華元大69購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","1.18","0.01"
"728629","先豐元大69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"728630","智晶元大6A購01"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","5,000,000","0.33","1.11","0.01"
"728631","陽程元大6C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.79","0.01"
"728632","岳豐康和69購03"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","10,000,000","0.11","0.77","0.01"
"728633","台燿凱基69購01"," ---","--- ","---","---","---","3.44","0","0","0","3.57","3.63","5,000,000","3.63","4.96","2.30"
"728634","帛漢凱基69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.81","0.01"
"728635","立端永豐69購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.08","0.77","0.01"
"728636","群聯永豐6A購01"," ---","--- ","---","---","---","3.83","0","0","0","3.65","3.71","5,000,000","3.71","4.68","2.74"
"728637","廣積永豐69購01"," ---","--- ","---","---","---","0.52","0","0","0","0.10","0.11","10,000,000","0.11","1.12","0.01"
"728638","智冠國泰69購01"," ---","--- ","---","---","---","1.29","0","0","0","1.13","1.14","5,000,000","1.14","2.58","0.01"
"728639","智晶國泰69購01","0.26","0.00 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.27","0.00","5,000,000","0.26","1.09","0.01"
"728640","美磊元富6A購01","0.50","-0.10 ","0.50","0.50","0.50","0.50","25,000","12,500","1","0.47","0.48","10,000,000","0.50","1.55","0.01"
"728641","頎邦元大6A購01","0.45","+0.06","0.34","0.45","0.34","0.42","489,000","206,770","8","0.45","0.46","5,000,000","0.45","2.53","0.01"
"728642","穩懋統一6A購01"," ---","--- ","---","---","---","1.87","0","0","0","1.60","1.65","15,000,000","1.60","2.29","0.91"
"728643","穩懋統一6B購02"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.43","15,000,000","1.35","2.01","0.69"
"728644","陽程富邦6B購01","0.36","0.00 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.34","0.35","10,000,000","0.36","0.93","0.01"
"728645","環球晶永豐6A購02","0.77","-0.03 ","0.80","0.80","0.77","0.79","30,000","23,700","3","0.78","0.79","10,000,000","0.77","1.49","0.05"
"728646","弘塑國泰69購01","0.84","-0.10 ","0.82","0.84","0.82","0.83","30,000","24,900","2","0.85","0.00","7,000,000","0.84","1.70","0.01"
"728647","昇達科國泰6A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"728648","應華富邦6C購01","0.64","-0.03 ","0.67","0.68","0.64","0.65","62,000","40,060","3","0.65","0.67","5,000,000","0.64","1.20","0.07"
"728649","鐿鈦富邦6C購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.42","0.01"
"728650","東洋國票6A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.71","0.01"
"728651","千附凱基69購01"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.86","0.01"
"728652","均豪凱基69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.73","0.01"
"728653","岳豐凱基69購02","0.18","+0.04","0.18","0.18","0.18","0.18","1,000","180","1","0.14","0.15","5,000,000","0.18","0.98","0.01"
"728654","昇達科凱基69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.89","0.01"
"728655","信驊凱基69購01"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.93","5,000,000","0.93","1.58","0.28"
"728656","陽程凱基69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.65","0.01"
"728657","精華凱基69購01"," ---","--- ","---","---","---","1.50","0","0","0","1.39","1.45","5,000,000","1.45","2.50","0.40"
"728658","弘塑群益69購01"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.72","5,000,000","0.72","1.80","0.01"
"728659","昂寶群益6A購01"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.71","10,000,000","0.69","1.30","0.08"
"728660","應華群益69購01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","5,000,000","0.25","1.09","0.01"
"728661","力旺元大6A購01","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","5,000,000","0.08","1.32","0.01"
"728662","立端元大69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.79","0.01"
"728663","江興鍛元大69購01"," ---","--- ","---","---","---","2.53","0","0","0","2.47","2.52","5,000,000","2.52","3.55","1.49"
"728664","振曜元大6B購01"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.30","1.21","0.01"
"728665","鐿鈦元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"728666","森鉅宏遠69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","8,000,000","0.04","0.70","0.01"
"728667","榮剛中信6B購01","0.18","+0.08","0.13","0.18","0.13","0.15","322,000","49,880","7","0.18","0.19","10,000,000","0.18","0.69","0.01"
"728668","中美晶群益6A購01"," ---","--- ","---","---","---","2.15","0","0","0","2.23","2.33","10,000,000","2.33","3.50","1.16"
"728669","弘塑群益69購02"," ---","--- ","---","---","---","1.56","0","0","0","0.96","1.01","10,000,000","1.01","1.83","0.19"
"728670","群聯群益69購03","8.35","-0.20 ","8.35","8.35","8.35","8.35","10,000","83,500","1","8.20","8.35","5,000,000","8.35","11.10","5.60"
"728671","精華群益69購03","1.16","-0.12 ","1.16","1.16","1.16","1.16","4,000","4,640","1","1.06","1.12","5,000,000","1.16","2.34","0.01"
"728672","璟德群益6A購04","3.11","+0.41","3.11","3.11","3.11","3.11","10,000","31,100","1","2.80","2.88","10,000,000","3.11","5.35","0.85"
"728673","頎邦群益69購03","0.23","+0.03","0.23","0.23","0.23","0.23","290,000","66,700","6","0.22","0.23","5,000,000","0.23","2.83","0.01"
"728674","西柏永豐69購02"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","10,000,000","0.09","0.71","0.01"
"728675","陽程永豐6A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.79","0.01"
"728676","金居國泰6B購01","0.60","+0.03","0.58","0.64","0.57","0.60","1,373,000","824,760","66","0.60","0.61","5,000,000","0.60","1.54","0.01"
"728677","金山電元富69購01"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","10,000,000","0.16","0.86","0.01"
"728678","群聯元富69購01"," ---","--- ","---","---","---","4.10","0","0","0","6.50","6.55","10,000,000","6.55","8.65","4.45"
"728679","碩禾元富6A購02"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","10,000,000","0.06","0.88","0.01"
"728680","環球晶元富69購03","0.57","-0.11 ","0.61","0.61","0.57","0.58","72,000","41,920","3","0.57","0.59","10,000,000","0.57","1.44","0.01"
"728681","金可元大69購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"728682","金居元大69購02","0.03","+0.01","0.03","0.03","0.03","0.03","410,000","12,300","41","0.02","0.03","5,000,000","0.03","1.49","0.01"
"728683","環宇元大6B購01"," ---","--- ","---","---","---","2.67","0","0","0","2.29","2.32","10,000,000","2.29","3.14","1.44"
"728684","威剛日盛6B購01","0.89","-0.07 ","0.89","0.89","0.89","0.89","30,000","26,700","1","0.86","0.88","10,000,000","0.89","1.57","0.21"
"728685","廣明日盛69購01"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","10,000,000","0.15","1.30","0.01"
"728686","同致統一6B購03"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.11","10,000,000","0.07","0.40","0.01"
"728687","環球晶統一6A購03","0.56","-0.02 ","0.58","0.58","0.52","0.57","1,386,000","790,610","21","0.56","0.57","10,000,000","0.56","1.31","0.01"
"728688","台半凱基69購01","1.17","-0.01 ","1.10","1.19","1.10","1.16","88,000","101,850","12","1.15","1.17","5,000,000","1.17","2.49","0.01"
"728689","先豐凱基69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.77","0.01"
"728690","宜鼎凱基69購01"," ---","--- ","---","---","---","1.50","0","0","0","1.54","1.58","6,000,000","1.58","2.63","0.47"
"728691","茂達凱基69購02"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","1.00","0.01"
"728692","華研凱基69購01","0.67","+0.09","0.61","0.67","0.61","0.64","200,000","128,000","2","0.59","0.63","5,000,000","0.67","1.51","0.01"
"728693","群聯台新69購01"," ---","--- ","---","---","---","3.40","0","0","0","6.80","0.00","5,000,000","8.30","10.40","6.20"
"728694","網家台新69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.98","0.01"
"728695","江興鍛國泰69購02"," ---","--- ","---","---","---","2.10","0","0","0","3.38","0.00","5,000,000","3.79","5.05","2.52"
"728696","宏觀國泰69購02","1.07","+0.01","1.07","1.07","1.07","1.07","15,000","16,050","1","1.04","1.06","5,000,000","1.07","2.06","0.08"
"728697","良維國泰69購01"," ---","--- ","---","---","---","1.89","0","0","0","2.76","0.00","5,000,000","2.80","3.82","1.78"
"728698","茂達國泰69購02"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","7,000,000","0.63","1.52","0.01"
"728699","振曜富邦69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","1.06","0.01"
"728700","中美晶元富69購01"," ---","--- ","---","---","---","1.91","0","0","0","1.80","1.85","10,000,000","1.85","3.02","0.68"
"728701","伍豐第一73購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.85","0.01"
"728702","先豐永豐69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"728703","安勤永豐69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.48","0.01"
"728704","華研永豐69購01"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.32","5,000,000","0.30","0.81","0.01"
"728705","碩禾永豐6A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"728706","頎邦永豐69購01","0.19","-0.05 ","0.19","0.19","0.19","0.19","172,000","32,680","1","0.00","0.00","5,000,000","0.19","1.39","0.01"
"728707","台燿群益69購02"," ---","--- ","---","---","---","4.20","0","0","0","3.86","3.96","10,000,000","3.96","5.45","2.45"
"728708","穩懋群益69購03"," ---","--- ","---","---","---","1.46","0","0","0","1.69","1.75","5,000,000","1.69","3.08","0.30"
"728709","頎邦玉山69購01","0.36","+0.03","0.27","0.38","0.27","0.36","305,000","109,260","9","0.37","0.41","10,000,000","0.36","1.92","0.01"
"728710","佰研統一6B購01","0.06","0.00 ","0.06","0.06","0.06","0.06","2,000","120","1","0.03","0.06","10,000,000","0.06","0.31","0.01"
"728711","威剛兆豐6A購01","0.84","-0.07 ","0.86","0.86","0.82","0.84","77,000","64,310","9","0.82","0.84","10,000,000","0.84","1.77","0.01"
"728712","宏觀元大69購01","0.26","-0.04 ","0.27","0.29","0.26","0.27","39,000","10,410","4","0.25","0.27","5,000,000","0.26","1.76","0.01"
"728713","昂寶元大69購03","0.78","+0.04","0.79","0.79","0.78","0.78","20,000","15,700","2","0.78","0.80","5,000,000","0.78","1.43","0.13"
"728714","波若威元大69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"728715","萬潤元大69購04"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"728716","西柏凱基69購01"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.96","0.01"
"728717","金居凱基69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.11","0.69","0.01"
"728718","威剛凱基69購03","0.31","-0.05 ","0.30","0.32","0.30","0.31","105,000","32,450","5","0.30","0.31","5,000,000","0.31","1.30","0.01"
"728719","廣明凱基69購02","0.10","-0.02 ","0.11","0.12","0.10","0.11","22,000","2,460","4","0.10","0.11","10,000,000","0.10","0.79","0.01"
"728720","雙鴻凱基69購01"," ---","--- ","---","---","---","0.10","0","0","0","0.19","0.21","5,000,000","0.21","0.83","0.01"
"728721","鈊象凱基69購02","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","5,900,000","0.08","0.75","0.01"
"728722","鈊象凱基69購03","0.28","-0.02 ","0.27","0.28","0.27","0.27","190,000","51,700","2","0.27","0.28","5,000,000","0.28","0.95","0.01"
"728723","翔名國泰69購01"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.66","5,000,000","1.66","2.54","0.78"
"728724","碩禾國泰6B購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.82","0.01"
"728725","原相凱基6A購01","3.13","-0.07 ","3.50","4.03","3.13","3.41","225,000","768,250","45","3.09","3.19","10,000,000","3.13","4.40","1.86"
"728726","伍豐群益6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.86","0.01"
"728727","信驊群益69購01"," ---","--- ","---","---","---","1.54","0","0","0","1.32","1.38","5,000,000","1.38","2.03","0.73"
"728728","威剛群益69購03","0.44","-0.07 ","0.43","0.45","0.42","0.44","649,000","282,860","6","0.42","0.43","10,000,000","0.44","1.45","0.01"
"728729","中美晶永豐6A購02","1.74","-0.03 ","1.74","1.74","1.74","1.74","2,000","3,480","1","1.62","1.68","10,000,000","1.74","2.85","0.63"
"728730","同致永豐6A購03"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"728731","宜鼎永豐69購01","1.11","-0.09 ","1.16","1.16","1.05","1.11","225,000","249,730","27","1.08","1.11","10,000,000","1.11","2.16","0.01"
"728732","榮剛永豐6A購02","0.34","+0.12","0.25","0.34","0.25","0.32","250,000","80,820","9","0.33","0.34","10,000,000","0.34","0.77","0.01"
"728733","精材永豐6A購02","0.62","-0.10 ","0.66","0.67","0.60","0.65","104,000","67,700","9","0.61","0.62","10,000,000","0.62","1.29","0.01"
"728734","同亨富邦69購01"," ---","--- ","---","---","---","0.96","0","0","0","0.63","0.66","10,000,000","0.66","1.93","0.01"
"728735","茂迪富邦69購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.05","0.80","0.01"
"728736","光燿科日盛71購01","1.40","-0.06 ","1.40","1.40","1.40","1.40","15,000","21,000","1","1.40","1.43","10,000,000","1.40","1.80","1.00"
"728737","茂迪日盛6B購01","0.07","-0.01 ","0.07","0.07","0.06","0.06","171,000","10,770","7","0.06","0.07","10,000,000","0.07","0.83","0.01"
"728738","環宇日盛6B購01","2.56","-0.03 ","2.56","2.56","2.56","2.56","5,000","12,800","1","2.62","2.65","10,000,000","2.56","3.69","1.43"
"728739","弘塑元大6C購01","1.04","-0.07 ","1.08","1.08","1.03","1.04","479,000","497,140","19","1.04","1.07","10,000,000","1.04","1.79","0.29"
"728740","均豪元大69購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.91","0.01"
"728741","南光元大69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","5,000,000","0.04","0.81","0.01"
"728742","茂達元大69購01"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","5,000,000","0.44","1.77","0.01"
"728743","中美晶統一6A購02","1.18","-0.05 ","1.18","1.18","1.18","1.18","108,000","127,440","1","1.10","1.19","10,000,000","1.18","1.76","0.60"
"728744","網家統一6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.45","0.01"
"728745","廣明兆豐69購01"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.25","10,000,000","0.25","1.01","0.01"
"728746","聯亞兆豐69購02","2.34","-0.07 ","2.42","2.42","2.34","2.37","3,000","7,100","2","2.26","2.28","10,000,000","2.34","3.14","1.54"
"728747","千附永豐6A購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.94","0.01"
"728748","台燿永豐6A購01","3.29","-0.43 ","3.29","3.29","3.29","3.29","2,000","6,580","1","3.18","3.26","10,000,000","3.29","4.57","2.01"
"728749","同亨永豐69購01"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"728750","聖暉永豐69購02"," ---","--- ","---","---","---","1.65","0","0","0","1.30","1.37","5,000,000","1.37","2.01","0.73"
"728751","中美晶國泰6A購01","3.08","-0.25 ","3.08","3.08","3.08","3.08","5,000","15,400","1","2.95","3.03","5,600,000","3.08","4.55","1.61"
"728752","中美晶國泰6C購01","2.81","-0.25 ","2.86","2.86","2.81","2.81","47,000","132,170","3","2.75","2.83","5,500,000","2.81","4.28","1.34"
"728753","元太國泰6A購01","5.55","-0.45 ","5.55","5.55","5.55","5.55","7,000","38,850","1","5.70","0.00","5,000,000","5.55","7.25","3.85"
"728754","東洋富邦6A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.10","10,000,000","0.10","0.85","0.01"
"728755","弘塑凱基69購01"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.72","5,000,000","0.72","1.25","0.19"
"728756","金居凱基69購02","0.13","+0.01","0.15","0.15","0.13","0.15","60,000","8,800","6","0.12","0.13","5,000,000","0.13","0.71","0.01"
"728757","世界元大69購02"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","5,000,000","0.02","2.81","0.01"
"728758","安勤元大6A購01"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.14","0.92","0.01"
"728759","昂寶元大69購04","0.48","+0.04","0.41","0.48","0.41","0.43","322,000","139,970","9","0.46","0.47","10,000,000","0.48","1.42","0.01"
"728760","昇達科元大6B購01","1.55","+0.04","1.55","1.55","1.55","1.55","1,000","1,550","1","1.53","1.55","5,000,000","1.55","2.32","0.78"
"728761","茂達元大69購02","0.62","-0.18 ","0.64","0.65","0.62","0.64","360,000","230,200","5","0.68","0.00","5,000,000","0.62","1.28","0.01"
"728762","世界群益69購01"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","5,000,000","0.08","1.19","0.01"
"728763","金可群益69購01","0.03","-0.03 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.04","5,000,000","0.03","0.74","0.01"
"728764","聖暉群益6A購01"," ---","--- ","---","---","---","2.71","0","0","0","2.22","2.32","5,000,000","2.32","3.33","1.31"
"728765","廣明群益69購03"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","1.55","0.01"
"728766","頎邦日盛69購01","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.42","10,000,000","0.41","1.97","0.01"
"728767","榮剛兆豐69購01","0.18","+0.11","0.13","0.19","0.13","0.17","500,000","86,500","50","0.18","0.19","10,000,000","0.18","1.07","0.01"
"728768","茂迪國泰69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"728769","森鉅永豐69購01"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","0.79","0.01"
"728770","友華群益69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.83","0.01"
"728771","精測富邦69購01","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.53","10,000,000","0.51","1.18","0.01"
"728772","頎邦富邦6A購01","0.57","0.00 ","0.57","0.57","0.57","0.57","8,000","4,560","1","0.60","0.63","10,000,000","0.57","1.87","0.01"
"728773","千附元大6B購01"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","1.00","0.01"
"728774","旺矽元大6A購01"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,400,000","0.26","0.81","0.01"
