上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727852","精測元富69購01","0.71","+0.02","0.68","0.73","0.68","0.70","354,000","246,860","7","0.73","0.74","10,000,000","0.71","1.49","0.01"
"727853","穩懋元富68購01"," ---","--- ","---","---","---","1.95","0","0","0","5.20","5.25","10,000,000","5.20","6.80","3.56"
"727854","佰研第一72購01","0.47","-0.03 ","0.50","0.50","0.47","0.49","68,000","33,150","4","0.45","0.47","10,000,000","0.47","0.85","0.09"
"727855","閎康康和68購01"," ---","--- ","---","---","---","0.89","0","0","0","0.65","0.69","10,000,000","0.69","1.50","0.01"
"727856","信驊永豐68購01"," ---","--- ","---","---","---","1.82","0","0","0","1.69","1.78","5,000,000","1.69","2.42","0.96"
"727857","華美永豐68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"727858","鐿鈦永豐68購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"727859","廣明中信68購01","1.69","-0.10 ","1.64","1.69","1.64","1.66","30,000","49,700","2","1.70","1.80","5,000,000","1.69","4.21","0.01"
"727860","榮剛玉山68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.99","0.01"
"727861","群聯凱基6B購01","4.33","+0.11","4.33","4.33","4.33","4.33","31,000","134,230","1","4.13","4.21","10,000,000","4.33","6.55","2.10"
"727862","力旺群益68購01"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","5,000,000","0.14","0.92","0.01"
"727863","昂寶群益68購02"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.78","0.01"
"727864","華研群益68購01"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","5,000,000","0.30","0.78","0.01"
"727865","華美國泰68購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"727866","譜瑞國泰69購01","2.26","+0.05","2.22","2.32","2.14","2.23","529,000","1,178,240","28","2.19","2.21","10,000,000","2.26","3.84","0.68"
"727867","鼎翰富邦6A購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","5,000,000","0.16","0.59","0.01"
"727868","碩禾富邦6A購01","0.07","+0.01","0.07","0.07","0.07","0.07","150,000","10,500","1","0.07","0.08","10,000,000","0.07","0.69","0.01"
"727869","光燿科日盛68購01","0.67","-0.03 ","0.71","0.71","0.67","0.69","309,000","214,220","9","0.69","0.70","10,000,000","0.67","1.33","0.01"
"727870","群聯日盛68購01","3.97","-0.09 ","4.23","4.23","3.97","4.07","30,000","122,200","3","3.97","4.02","10,000,000","3.97","6.20","1.74"
"727871","榮剛日盛68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","1.00","0.01"
"727872","金居統一69購01","0.33","+0.01","0.32","0.34","0.32","0.33","230,000","75,900","5","0.32","0.33","13,000,000","0.33","0.92","0.01"
"727873","金居統一69購02","0.24","+0.01","0.24","0.25","0.23","0.25","489,000","120,310","9","0.23","0.24","15,000,000","0.24","0.83","0.01"
"727874","台半元大68購01"," ---","--- ","---","---","---","0.44","0","0","0","0.00","1.84","5,000,000","0.39","1.86","0.01"
"727875","台燿元大69購01"," ---","--- ","---","---","---","2.66","0","0","0","2.56","2.62","5,000,000","2.62","4.07","1.17"
"727876","宏觀元大68購01","0.36","-0.09 ","0.46","0.46","0.36","0.40","207,000","83,300","4","0.33","0.35","5,000,000","0.36","1.54","0.01"
"727877","美磊元大6A購01","0.51","-0.03 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.48","0.49","5,000,000","0.51","1.37","0.01"
"727878","胡連元大68購01","1.01","+0.10","0.97","1.01","0.97","0.98","14,000","13,740","2","0.99","1.03","5,000,000","1.01","2.14","0.01"
"727879","泰博元大68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.78","0.01"
"727880","神準元大69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","5,000,000","0.18","0.81","0.01"
"727881","榮剛元大68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","5,000,000","0.06","1.03","0.01"
"727882","精測元大69購01","0.56","+0.04","0.51","0.56","0.50","0.53","402,000","214,340","10","0.57","0.58","5,000,000","0.56","1.21","0.01"
"727883","網家元大6A購01"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","1.05","0.01"
"727884","環球晶元大68購03"," ---","--- ","---","---","---","2.73","0","0","0","2.76","2.81","5,000,000","2.76","3.62","1.90"
"727885","昂寶富邦6A購01","0.65","+0.02","0.65","0.65","0.65","0.65","310,000","201,500","2","0.52","0.53","10,000,000","0.65","1.67","0.01"
"727886","力旺元富68購01","0.17","-0.01 ","0.16","0.17","0.16","0.16","30,000","4,950","2","0.17","0.18","5,000,000","0.17","0.71","0.01"
"727887","伍豐元富68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.04","0.60","0.01"
"727888","富喬元富68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.74","0.01"
"727889","佰研永豐68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"727890","美磊永豐68購01","0.21","-0.04 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","10,000,000","0.21","0.80","0.01"
"727891","精華永豐68購01"," ---","--- ","---","---","---","0.93","0","0","0","0.73","0.75","5,000,000","0.75","1.49","0.01"
"727892","網家永豐69購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.80","0.01"
"727893","璟德永豐69購01"," ---","--- ","---","---","---","1.46","0","0","0","1.30","1.35","10,000,000","1.35","2.19","0.51"
"727894","元太群益68購01","1.02","+0.18","0.92","1.02","0.92","0.97","316,000","307,540","14","1.00","1.02","5,000,000","1.02","2.44","0.01"
"727895","信驊群益68購01"," ---","--- ","---","---","---","1.78","0","0","0","1.76","1.86","5,000,000","1.76","2.76","0.76"
"727896","茂迪群益68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.99","0.01"
"727897","神準群益68購02"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.68","0.01"
"727898","國統群益6A購01","0.52","-0.08 ","0.52","0.53","0.51","0.52","270,000","140,200","9","0.52","0.56","10,000,000","0.52","1.17","0.01"
"727899","閎康群益68購02"," ---","--- ","---","---","---","1.22","0","0","0","0.99","1.03","10,000,000","1.03","1.96","0.10"
"727900","榮剛群益68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.81","0.01"
"727901","榮剛群益68購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"727902","精材群益68購02"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.64","10,000,000","1.55","2.29","0.81"
"727903","精華群益68購02"," ---","--- ","---","---","---","0.71","0","0","0","0.32","0.33","5,000,000","0.33","1.57","0.01"
"727904","華美中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","1.35","0.01"
"727905","均豪元大68購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","1.02","0.01"
"727906","宜特元大69購01","0.63","+0.02","0.62","0.63","0.62","0.62","84,000","52,160","5","0.60","0.62","5,000,000","0.63","1.85","0.01"
"727907","宣德元大68購02","0.53","+0.22","0.53","0.53","0.53","0.53","5,000","2,650","1","0.55","0.90","5,000,000","0.53","1.18","0.01"
"727908","新漢元大68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"727909","霹靂元大68購01"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.24","5,000,000","0.24","0.74","0.01"
"727910","中美晶統一6A購01","0.39","+0.03","0.39","0.42","0.39","0.41","440,000","179,330","15","0.39","0.40","10,000,000","0.39","0.99","0.01"
"727911","朋程統一6A購01"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","15,000,000","0.41","0.85","0.01"
"727912","精材兆豐68購01"," ---","--- ","---","---","---","2.20","0","0","0","2.09","2.14","10,000,000","2.09","3.09","1.09"
"727913","穩懋兆豐68購01"," ---","--- ","---","---","---","3.62","0","0","0","3.38","0.00","5,000,000","3.62","4.77","2.47"
"727914","頎邦兆豐68購02"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.92","5,000,000","0.89","1.84","0.01"
"727915","美時康和68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.48","0.01"
"727916","榮剛康和68購01"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.10","10,000,000","0.10","1.36","0.01"
"727917","弘帆凱基68購01","0.15","-0.02 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","5,000,000","0.15","0.57","0.01"
"727918","帛漢凱基68購01","1.29","-0.18 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.28","1.29","5,000,000","1.29","2.62","0.01"
"727919","金居凱基68購01","0.21","+0.01","0.21","0.21","0.21","0.21","50,000","10,500","1","0.20","0.21","5,000,000","0.21","1.13","0.01"
"727920","富喬凱基68購02","0.32","-0.04 ","0.35","0.35","0.32","0.33","377,000","123,930","3","0.31","0.32","5,000,000","0.32","1.02","0.01"
"727921","晶焱凱基6A購02","1.28","+0.08","1.29","1.30","1.27","1.28","20,000","25,620","4","1.28","1.31","10,000,000","1.28","1.94","0.62"
"727922","森鉅凱基68購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","5,000,000","0.07","0.74","0.01"
"727923","聯合凱基68購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","1.12","0.01"
"727924","雙鴻凱基6B購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.39","0.41","5,000,000","0.40","0.99","0.01"
"727925","凡甲永豐68購01"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","10,000,000","0.64","1.30","0.01"
"727926","千附永豐69購01","0.39","+0.01","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","10,000,000","0.39","1.01","0.01"
"727927","旺矽永豐69購02","0.54","-0.01 ","0.49","0.54","0.49","0.51","359,000","181,360","6","0.53","0.54","10,000,000","0.54","1.20","0.01"
"727928","金可永豐68購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"727929","振曜永豐68購01"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","10,000,000","0.52","1.19","0.01"
"727930","廣明永豐68購01","1.09","+0.04","1.09","1.09","1.07","1.08","70,000","75,470","9","1.08","1.09","9,000,000","1.09","2.05","0.13"
"727931","廣積永豐68購01"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","10,000,000","0.30","1.08","0.01"
"727932","環球晶永豐68購03","1.55","+0.09","1.56","1.57","1.55","1.56","42,000","65,500","5","1.46","1.47","10,000,000","1.55","2.60","0.50"
"727933","譜瑞永豐69購01","1.52","-0.04 ","1.43","1.53","1.43","1.51","196,000","295,440","8","1.44","1.45","10,000,000","1.52","2.62","0.42"
"727934","中美晶國泰68購01","0.45","+0.09","0.40","0.48","0.40","0.41","19,000","7,880","3","0.40","0.43","5,000,000","0.45","1.84","0.01"
"727935","富喬國泰68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.69","0.01"
"727936","台燿元富68購01"," ---","--- ","---","---","---","1.85","0","0","0","2.18","2.21","10,000,000","2.21","3.08","1.34"
"727937","環球晶元富68購01"," ---","--- ","---","---","---","5.30","0","0","0","3.39","3.46","5,000,000","3.39","4.68","2.10"
"727938","精材富邦68購01","1.40","+0.02","1.49","1.49","1.40","1.47","37,000","54,420","7","1.51","1.55","10,000,000","1.40","2.65","0.15"
"727939","璟德富邦6C購01"," ---","--- ","---","---","---","1.80","0","0","0","1.67","1.71","5,000,000","1.71","2.58","0.84"
"727940","環球晶富邦6C購01"," ---","--- ","---","---","---","2.44","0","0","0","2.49","2.53","5,000,000","2.49","3.56","1.42"
"727941","榮剛中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.38","0.01"
"727942","大江群益68購01","0.48","+0.05","0.43","0.50","0.43","0.49","69,000","33,480","11","0.48","0.49","10,000,000","0.48","1.46","0.01"
"727943","台半群益68購01"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","5,000,000","0.66","1.83","0.01"
"727944","朋程群益69購01"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","1.34","0.01"
"727945","美磊群益69購01"," ---","--- ","---","---","---","0.75","0","0","0","0.33","0.34","10,000,000","0.34","1.14","0.01"
"727946","新普群益68購02","0.47","-0.06 ","0.47","0.47","0.47","0.47","75,000","35,250","1","0.45","0.48","5,000,000","0.47","1.47","0.01"
"727947","萬潤群益69購01"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.83","0.01"
"727948","網家群益68購01","0.07","-0.02 ","0.07","0.07","0.07","0.07","4,000","280","1","0.07","0.08","5,000,000","0.07","1.08","0.01"
"727949","雙鴻群益68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"727950","穩懋群益68購01"," ---","--- ","---","---","---","2.12","0","0","0","4.96","5.15","5,000,000","4.96","6.60","3.32"
"727951","宜鼎元大6B購01","0.79","-0.07 ","0.86","0.86","0.79","0.85","260,000","221,400","5","0.78","0.79","5,000,000","0.79","1.90","0.01"
"727952","國統元大6A購02","0.36","-0.07 ","0.40","0.40","0.36","0.36","215,000","78,000","2","0.35","0.36","5,000,000","0.36","1.16","0.01"
"727953","富喬元大69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","1.04","0.01"
"727954","鼎翰元大68購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","0.76","0.01"
"727955","穩懋宏遠68購01","4.71","+0.20","4.54","4.71","4.54","4.68","64,000","299,400","2","4.71","4.78","20,000,000","4.71","6.15","3.23"
"727956","精華日盛69購01","1.73","-0.12 ","1.80","1.80","1.73","1.75","23,000","40,140","3","1.73","1.74","15,000,000","1.73","2.97","0.49"
"727957","譜瑞日盛69購01","1.77","-0.04 ","1.79","1.87","1.77","1.82","365,000","663,540","11","1.74","1.79","10,000,000","1.77","2.95","0.59"
"727958","碩禾統一69購01","0.12","+0.07","0.12","0.12","0.12","0.12","3,000","360","1","0.05","0.10","10,000,000","0.12","0.57","0.01"
"727959","精材統一69購02"," ---","--- ","---","---","---","2.21","0","0","0","1.95","2.04","10,000,000","1.95","2.95","0.95"
"727960","精華統一69購01"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.90","15,000,000","0.90","1.58","0.22"
"727961","中美晶兆豐69購01","0.39","+0.03","0.41","0.44","0.39","0.42","195,000","82,100","14","0.37","0.38","10,000,000","0.39","1.32","0.01"
"727962","中美晶第一72購01","1.23","+0.13","1.19","1.26","1.18","1.22","22,000","26,840","5","1.20","1.21","10,000,000","1.23","2.62","0.01"
"727963","華研第一72購01","1.25","0.00 ","1.19","1.25","1.19","1.19","86,000","102,400","2","1.21","1.25","15,000,000","1.25","2.09","0.41"
"727964","光環凱基68購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"727965","均豪凱基68購01"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","1.21","0.01"
"727966","智擎凱基68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","1.06","0.01"
"727967","閎康凱基68購01"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","1.50","0.01"
"727968","榮剛凱基68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","1.02","0.01"
"727969","碩禾凱基6A購01","0.33","+0.13","0.29","0.39","0.27","0.33","2,042,000","665,040","41","0.32","0.33","10,000,000","0.33","1.00","0.01"
"727970","精華凱基68購01"," ---","--- ","---","---","---","0.98","0","0","0","0.73","0.76","5,000,000","0.76","1.38","0.14"
"727971","金居中信68購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.21","0.01"
"727972","精華中信68購01"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.70","5,000,000","0.70","3.05","0.01"
"727973","凡甲元富68購01","0.87","-0.10 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.82","0.83","10,000,000","0.87","1.63","0.11"
"727974","伍豐元富68購03"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.64","0.01"
"727975","金居元富68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.15","0.93","0.01"
"727976","振曜元富68購01"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","6,000,000","0.36","1.03","0.01"
"727977","伍豐群益68購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.67","0.01"
"727978","宜鼎群益69購02","0.64","-0.06 ","0.69","0.69","0.64","0.69","55,000","37,700","2","0.59","0.60","10,000,000","0.64","1.84","0.01"
"727979","旺矽群益69購01"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.82","0.01"
"727980","宣德群益68購01","0.87","+0.29","0.72","0.93","0.72","0.82","563,000","459,410","14","0.93","0.00","10,000,000","0.87","1.52","0.22"
"727981","美磊群益69購02"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","1.08","0.01"
"727982","璟德群益69購02"," ---","--- ","---","---","---","1.62","0","0","0","1.46","1.48","5,000,000","1.48","3.23","0.01"
"727983","環球晶群益68購03"," ---","--- ","---","---","---","1.89","0","0","0","1.48","1.52","5,000,000","1.48","2.55","0.41"
"727984","金居康和68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.69","0.01"
"727985","泰博康和68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","1.22","0.01"
"727986","健喬康和68購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.76","0.01"
"727987","凡甲凱基68購01"," ---","--- ","---","---","---","1.46","0","0","0","1.24","1.27","10,000,000","1.27","2.03","0.51"
"727988","鼎翰凱基68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"727989","環球晶凱基68購05","1.50","+0.11","1.61","1.66","1.50","1.55","46,000","71,390","7","1.48","1.50","5,000,000","1.50","2.57","0.43"
"727990","環球晶凱基68購06"," ---","--- ","---","---","---","3.53","0","0","0","2.20","2.30","5,000,000","2.20","3.27","1.13"
"727991","穩懋凱基68購01","4.20","+0.39","3.76","4.20","3.72","3.89","188,000","730,440","12","3.96","4.00","5,000,000","4.20","5.50","2.89"
"727992","昂寶永豐69購01"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","1.08","0.01"
"727993","欣銓永豐68購01"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","5,000,000","0.71","1.50","0.01"
"727994","胡連永豐68購01","0.78","+0.03","0.78","0.78","0.78","0.78","23,000","17,940","3","0.78","0.79","5,000,000","0.78","1.39","0.17"
"727995","國統永豐68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.72","0.01"
"727996","鈊象永豐69購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.40","0.01"
"727997","頎邦永豐68購01","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","10,000,000","0.37","1.29","0.01"
"727998","中美晶富邦6C購01","0.40","+0.03","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.43","10,000,000","0.40","1.02","0.01"
"727999","原相富邦68購01","0.56","-0.10 ","0.55","0.56","0.55","0.56","20,000","11,100","2","0.52","0.53","10,000,000","0.56","1.52","0.01"
"728000","光環日盛6B購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.21","0.01"
"728001","璟德日盛68購01"," ---","--- ","---","---","---","2.18","0","0","0","1.56","1.58","10,000,000","1.58","2.80","0.36"
"728002","金居元大68購02"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","1.22","0.01"
"728003","茂達元大68購01","0.76","+0.09","0.70","0.76","0.70","0.71","268,000","189,780","6","0.69","0.70","5,000,000","0.76","2.53","0.01"
"728004","健喬元大69購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","1.41","0.01"
"728005","精華元大68購03","0.91","-0.06 ","0.91","0.91","0.91","0.91","39,000","35,490","4","0.86","0.87","5,000,000","0.91","1.53","0.29"
"728006","廣明元大68購02","0.81","0.00 ","0.79","0.81","0.79","0.80","79,000","63,350","4","0.79","0.80","5,000,000","0.81","1.86","0.01"
"728007","環球晶元大68購05","1.75","+0.18","1.80","1.80","1.75","1.75","11,000","19,300","2","1.58","1.61","5,000,000","1.75","2.82","0.68"
"728008","聯合元大6B購01","0.72","+0.03","0.71","0.73","0.70","0.72","1,153,000","828,360","10","0.70","0.71","5,000,000","0.72","1.58","0.01"
"728009","光環統一6A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.07","0.38","0.01"
"728010","美時統一69購01","0.17","-0.01 ","0.17","0.17","0.17","0.17","7,000","1,190","1","0.15","0.16","10,000,000","0.17","0.61","0.01"
"728011","智擎統一6A購01","0.34","-0.01 ","0.32","0.34","0.32","0.32","616,000","197,610","8","0.33","0.34","13,000,000","0.34","0.88","0.01"
"728012","網家統一6A購01","0.33","-0.02 ","0.36","0.36","0.32","0.33","389,000","128,130","11","0.33","0.34","15,000,000","0.33","0.78","0.01"
"728013","昂寶兆豐69購01","0.24","-0.05 ","0.24","0.24","0.24","0.24","90,000","21,600","1","0.22","0.23","10,000,000","0.24","1.06","0.01"
"728014","雙鴻兆豐69購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.21","10,000,000","0.21","0.89","0.01"
"728015","弘塑中信68購01","0.62","+0.10","0.70","0.70","0.62","0.64","311,000","200,300","5","0.00","0.60","10,000,000","0.62","2.57","0.01"
"728016","榮剛永豐69購01"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.94","0.01"
"728017","環球晶永豐69購02","1.53","+0.11","1.54","1.56","1.53","1.54","41,000","62,980","3","1.45","1.46","10,000,000","1.53","2.51","0.55"
"728018","金居國泰68購01","0.15","+0.01","0.15","0.16","0.15","0.15","130,000","19,510","3","0.14","0.15","5,000,000","0.15","1.07","0.01"
"728019","金居國泰6A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.29","1.21","0.01"
"728020","信驊國泰68購01"," ---","--- ","---","---","---","3.22","0","0","0","3.55","0.00","5,000,000","3.55","4.89","2.21"
"728021","榮剛國泰68購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.01","0.01"
"728022","環球晶國泰68購01"," ---","--- ","---","---","---","4.30","0","0","0","4.55","4.62","10,000,000","4.55","6.70","2.40"
"728023","環球晶國泰68購02","3.76","+0.60","3.75","3.76","3.75","3.75","23,000","86,330","2","3.41","3.45","10,000,000","3.76","5.90","1.61"
"728024","聯合國泰68購01","0.64","-0.02 ","0.63","0.64","0.63","0.64","20,000","12,750","2","0.65","0.66","10,000,000","0.64","1.64","0.01"
"728025","力旺元大69購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","1.09","0.01"
"728026","茂迪元大68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.77","0.01"
"728027","原相元大68購01","0.16","-0.02 ","0.19","0.19","0.16","0.17","69,000","11,430","5","0.16","0.17","5,000,000","0.16","1.36","0.01"
"728028","神準元大6A購01","0.16","+0.02","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.17","5,000,000","0.16","0.77","0.01"
"728029","華研元大68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.86","0.01"
"728030","陽程元大6A購01","0.24","-0.02 ","0.26","0.26","0.24","0.25","217,000","54,180","3","0.24","0.25","5,000,000","0.24","0.93","0.01"
"728031","新普元大68購02"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","2.54","0.01"
"728032","榮剛元大68購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","1.51","0.01"
"728033","環球晶元大68購06","1.02","+0.12","1.06","1.06","1.02","1.03","85,000","87,300","3","0.90","0.91","5,000,000","1.02","1.98","0.06"
"728034","凡甲富邦69購01","0.69","-0.06 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.71","10,000,000","0.69","1.14","0.24"
"728035","元太元富68購01"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.05","5,000,000","1.02","2.01","0.03"
"728036","昂寶元富6A購01","0.33","-0.03 ","0.37","0.37","0.32","0.34","500,000","170,000","5","0.30","0.31","10,000,000","0.33","1.06","0.01"
"728037","璟德元富69購02"," ---","--- ","---","---","---","1.86","0","0","0","1.45","1.48","10,000,000","1.48","2.53","0.43"
"728038","環球晶元富68購02","1.78","+0.22","1.78","1.78","1.78","1.78","2,000","3,560","1","1.62","1.67","5,000,000","1.78","2.85","0.71"
"728039","雙鴻元富6A購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","10,000,000","0.17","0.73","0.01"
"728040","環球晶永昌68購05"," ---","--- ","---","---","---","4.70","0","0","0","5.60","6.10","5,000,000","5.60","9.90","1.30"
"728041","網家日盛69購01"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","20,000,000","0.25","1.37","0.01"
"728042","環球晶統一68購07"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.12","15,000,000","1.07","1.77","0.37"
"728043","弘帆群益68購01"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.05","5,000,000","0.05","0.58","0.01"
"728044","胡連群益68購01"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.88","5,000,000","0.85","2.07","0.01"
"728045","康普凱基68購01"," ---","--- ","---","---","---","2.67","0","0","0","2.26","2.36","5,000,000","2.36","3.73","0.99"
"728046","晶焱國泰69購01","2.96","+0.10","2.83","2.96","2.77","2.83","172,000","486,000","18","2.88","2.96","10,000,000","2.96","4.16","1.76"
"728047","鈊象國泰68購02"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","10,000,000","0.02","0.86","0.01"
"728048","原相元富6A購01","0.38","-0.02 ","0.39","0.39","0.38","0.38","15,000","5,750","2","0.37","0.38","10,000,000","0.38","0.90","0.01"
"728049","頎邦元富68購01","0.31","+0.04","0.30","0.31","0.30","0.30","58,000","17,660","2","0.30","0.31","5,000,000","0.31","1.49","0.01"
