上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6259","百徽","3.00","-0.13 ","3.10","3.10","3.00","3.05","152,094","464,421","20","3.00","3.05","72,936,430","3.00","3.30","2.70"
"6261","久元","54.90","除息 ","54.20","55.80","53.60","54.72","7,913,543","432,994,448","3,219","54.90","55.00","128,497,989","54.90","60.30","49.45"
"6263","普萊德","55.20","+0.30","54.90","55.20","54.50","54.87","110,618","6,069,349","80","55.00","55.20","62,500,964","55.20","60.70","49.70"
"6264","富裔","6.90","0.00 ","6.85","6.90","6.80","6.85","68,000","466,130","27","6.80","6.90","116,355,291","6.90","7.59","6.21"
"6265","方土昶","6.90","-0.03 ","6.88","6.93","6.85","6.88","280,002","1,926,642","65","6.87","6.90","118,172,151","6.90","7.59","6.21"
"6266","泰詠","12.65","+0.30","12.30","12.65","12.30","12.52","281,599","3,524,273","148","12.55","12.65","92,197,356","12.65","13.90","11.40"
"6270","倍微","10.80","+0.05","10.75","11.00","10.75","10.86","360,725","3,916,091","86","10.80","10.90","72,145,759","10.80","11.85","9.72"
"6274","台燿","79.30","+0.90","78.40","80.60","78.40","79.39","4,143,231","328,917,436","2,783","79.20","79.30","243,993,208","79.30","87.20","71.40"
"6275","元山","20.20","+0.20","20.20","20.25","19.95","20.10","2,079,335","41,795,933","822","20.20","20.25","56,613,083","20.20","22.20","18.20"
"6276","安鈦克","13.30","+0.15","13.20","13.70","13.00","13.21","192,112","2,536,917","112","13.15","13.35","33,733,000","13.30","14.60","12.00"
"6279","胡連","169.00","+2.00","169.50","169.50","167.00","168.35","564,561","95,043,809","457","168.50","169.00","97,181,705","169.00","185.50","152.50"
"6284","佳邦","27.10","+0.30","26.80","27.65","26.50","27.12","810,939","21,996,552","387","27.10","27.20","102,558,254","27.10","29.80","24.40"
"6287","元隆","3.80","-0.08 ","3.71","3.88","3.71","3.79","29,076","110,066","10","3.82","3.88","318,145,590","3.80","4.18","3.42"
"6290","良維","44.35","+0.15","44.40","44.70","43.90","44.27","1,611,101","71,324,904","652","44.30","44.35","132,072,662","44.35","48.75","39.95"
"6292","迅德","32.00","0.00 ","32.00","32.20","32.00","32.07","18,201","583,621","13","32.00","32.20","46,900,712","32.00","35.20","28.80"
"6294","智基","102.00","-0.50 ","102.50","103.50","102.00","102.80","41,000","4,215,000","38","102.00","103.00","21,275,100","102.00","112.00","91.80"
"6298","崴強","18.25","-0.20 ","18.45","18.45","18.25","18.30","283,190","5,181,166","128","18.25","18.30","168,951,974","18.25","20.05","16.45"
"6404","通訊-KY","16.15","+0.05","16.20","16.55","16.05","16.19","201,172","3,257,877","110","16.15","16.25","37,904,000","16.15","17.75","14.55"
"6411","晶焱","99.00","+3.00","99.30","104.50","99.00","101.02","6,476,392","654,222,811","4,499","99.00","99.50","69,860,580","99.00","108.50","89.10"
"6417","韋僑","34.60","-0.20 ","34.50","34.60","34.35","34.48","9,000","310,350","8","34.35","34.70","35,614,000","34.60","38.05","31.15"
"6419","京晨科","14.50","-0.20 ","14.90","14.90","14.45","14.54","81,695","1,188,134","40","14.50","14.60","22,045,170","14.50","15.95","13.05"
"6426","統新","104.50","+1.50","104.50","111.00","102.50","106.74","2,049,225","218,742,462","1,626","104.50","105.00","33,509,000","104.50","114.50","94.10"
"6432","今展科","18.60","+0.10","18.45","18.60","18.40","18.49","34,160","631,518","27","18.55","18.65","20,311,658","18.60","20.45","16.75"
"6435","大中","97.60","+4.20","95.70","98.70","94.40","97.42","2,679,165","261,015,270","1,992","97.50","97.60","33,063,000","97.60","107.00","87.90"
"6438","迅得","82.50","+1.90","81.50","83.70","80.80","82.60","1,761,747","145,518,826","1,295","82.40","82.50","52,800,000","82.50","90.70","74.30"
"6446","藥華藥","149.00","+1.00","148.50","150.00","147.50","149.09","491,669","73,304,850","329","148.00","149.00","218,934,568","149.00","163.50","134.50"
"6457","紘康","28.10","-0.10 ","27.85","28.10","27.80","27.92","29,024","810,422","20","27.90","28.10","28,898,703","28.10","30.90","25.30"
"6462","神盾","310.50","-2.00 ","317.00","323.00","308.00","317.21","5,174,870","1,641,525,790","4,301","310.50","311.00","69,847,754","310.50","341.50","279.50"
"6465","威潤","76.50","+0.10","76.40","76.50","76.40","76.47","29,566","2,260,770","25","76.10","76.50","30,072,585","76.50","84.10","68.90"
"6469","大樹","86.40","-0.50 ","86.30","87.50","86.30","86.60","44,050","3,814,830","44","86.30","86.80","30,501,450","86.40","95.00","77.80"
"6470","宇智","44.20","-0.95 ","45.10","45.50","44.20","44.78","314,100","14,065,710","238","44.20","44.30","32,694,100","44.20","48.60","39.80"
"6472","保瑞","34.20","+0.10","34.00","34.25","33.80","34.02","58,000","1,973,100","29","34.00","34.20","26,462,000","34.20","37.60","30.80"
"6482","弘煜科","33.85","+0.15","33.95","34.40","33.00","33.65","31,005","1,043,319","26","33.50","33.90","15,602,400","33.85","37.20","30.50"
"6485","點序","39.75","+0.25","39.55","39.95","39.40","39.53","61,484","2,430,235","49","39.45","39.75","34,223,050","39.75","43.70","35.80"
"6486","互動","57.50","+0.10","58.00","61.00","57.50","59.29","1,929,957","114,433,243","1,375","57.50","58.00","46,180,000","57.50","63.20","51.80"
"6488","環球晶","262.00","+16.50","248.00","263.00","248.00","258.71","11,535,047","2,984,180,282","8,781","261.50","262.00","437,250,000","262.00","288.00","236.00"
"6492","生華科","66.50","+0.20","66.20","68.00","66.20","67.05","67,800","4,546,240","55","66.50","67.00","74,295,620","66.50","73.10","59.90"
"6494","九齊","62.60","+0.40","62.00","63.00","62.00","62.59","58,204","3,642,750","50","62.60","62.70","26,559,690","62.60","68.80","56.40"
"6496","科懋","74.80","+0.70","74.30","75.10","74.30","74.66","211,134","15,763,969","176","74.60","74.90","46,667,000","74.80","82.20","67.40"
"6497","亞獅康-KY","38.50","+0.95","37.65","38.70","37.65","38.41","80,168","3,079,418","75","38.40","38.60","130,128,940","38.50","42.35","34.65"
"6499","益安","88.60","+0.20","90.00","90.00","88.60","89.10","4,000","356,400","4","88.50","90.00","51,466,304","88.60","97.40","79.80"
"6506","雙邦","22.15","-0.30 ","22.45","22.45","22.10","22.22","122,100","2,712,830","69","22.15","22.25","78,394,088","22.15","24.35","19.95"
"6508","惠光","26.30","+0.30","26.00","26.65","26.00","26.16","85,217","2,229,555","55","26.10","26.30","83,021,173","26.30","28.90","23.70"
"6509","聚和","20.05","+0.05","20.35","20.45","19.75","20.10","4,189,465","84,217,114","1,747","20.05","20.10","162,765,566","20.05","22.05","18.05"
"6510","精測","1425.00","+20.00","1420.00","1430.00","1410.00","1419.80","178,746","253,783,050","196","1425.00","1430.00","30,789,022","1425.00","1565.00","1285.00"
"6512","啟發電","24.00","-0.95 ","24.45","24.45","23.65","24.02","39,000","936,750","34","24.00","24.50","25,000,000","24.00","26.40","21.60"
"6514","芮特-KY","40.60","+0.60","40.00","40.60","39.70","40.18","8,700","349,600","13","40.00","40.80","24,562,505","40.60","44.65","36.55"
"6523","達爾膚","142.00","-1.00 ","146.50","146.50","141.50","143.23","40,070","5,739,080","35","142.00","143.00","45,815,625","142.00","156.00","128.00"
"6532","瑞耘","27.35","+0.15","27.25","27.45","27.25","27.34","65,000","1,776,900","49","27.30","27.40","31,626,725","27.35","30.05","24.65"
"6535","順藥","34.30","-0.15 ","34.50","35.00","34.30","34.57","80,080","2,768,473","60","34.25","34.50","95,365,400","34.30","37.70","30.90"
"6538","倉和","40.75","+0.45","41.00","41.00","40.30","40.76","6,000","244,550","5","40.50","40.85","30,300,000","40.75","44.80","36.70"
"6542","隆中","70.20","+6.30","67.80","70.20","67.80","69.29","254,242","17,617,087","176","70.20","0.00","31,500,630","70.20","77.20","63.20"
"6548","長華科","407.00","+7.00","402.00","412.00","401.00","408.07","143,055","58,376,775","127","407.00","409.50","30,107,105","407.00","447.50","366.50"
"6554","中美冠科-KY","46.40","+2.75","44.00","47.10","44.00","45.82","2,143,220","98,208,508","1,487","46.35","46.40","143,670,354","46.40","51.00","41.80"
"6560","欣普羅","50.30","+0.40","50.30","51.00","49.80","50.25","111,000","5,577,400","82","50.20","50.30","17,151,446","50.30","55.30","45.30"
"6568","宏觀","201.50","-3.50 ","207.00","209.50","201.50","205.32","444,100","91,182,850","415","201.00","201.50","24,700,900","201.50","221.50","181.50"
"6569","醫揚","206.00","0.00 ","207.00","207.00","205.50","206.62","21,000","4,339,000","18","205.50","207.00","20,007,471","206.00","226.50","185.50"
"6574","霈方","137.50","-3.50 ","141.00","141.00","136.00","137.84","278,200","38,345,800","236","137.00","137.50","21,990,000","137.50","9995.00","0.01"
"6577","勁豐","55.20","-0.10 ","55.40","55.40","55.10","55.23","36,120","1,995,024","27","55.20","55.80","39,452,870","55.20","60.70","49.70"
"6594","展匯科","41.55","-0.30 ","41.85","42.00","41.00","41.26","70,000","2,888,150","60","41.25","41.55","19,300,000","41.55","45.70","37.40"
"6603","富強鑫","13.15","-0.05 ","13.45","13.45","13.10","13.20","512,767","6,767,753","226","13.15","13.25","128,194,006","13.15","14.45","11.85"
"6609","瀧澤科","23.45","+0.20","23.50","23.50","23.00","23.20","51,204","1,188,002","35","23.45","23.50","71,035,535","23.45","25.75","21.15"
"6803","崑鼎","166.50","-0.50 ","167.00","167.00","165.50","166.26","21,337","3,547,443","40","166.00","166.50","66,790,148","166.50","183.00","150.00"
"70001P","美磊元大72售01","0.62","-0.01 ","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.62","10,000,000","0.62","1.02","0.22"
"70001X","臺銀金元大63展01","3.56","-0.04 ","3.54","3.56","3.54","3.55","24,000","85,300","3","3.55","3.56","20,000,000","3.56","9995.00","0.01"
"70001Y","一銀金元大63展01","3.80","0.00 ","3.80","3.80","3.80","3.80","20,000","76,000","2","3.79","3.80","20,000,000","3.80","9995.00","0.01"
"70002P","鈊象元大6C售02"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.32","10,000,000","1.32","1.84","0.80"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.25","0","0","0","7.15","7.25","5,000,000","7.25","8.60","5.90"
"70003P","環球晶國泰6C售02","1.81","-0.45 ","2.14","2.14","1.81","1.90","180,000","342,300","5","1.74","1.76","5,000,000","1.81","4.43","0.01"
"70003X","新普元大63展02","9.50","0.00 ","9.50","9.50","9.50","9.50","8,000","76,000","3","9.35","9.50","5,000,000","9.50","11.10","7.85"
"70004C","金山電元富6B牛01"," ---","--- ","---","---","---","14.61","0","0","0","15.20","15.60","10,000,000","15.20","18.10","12.30"
"70004P","精材群益72售01","0.41","+0.01","0.41","0.41","0.41","0.41","50,000","20,500","1","0.39","0.40","10,000,000","0.41","0.98","0.01"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","13.50","0","0","0","14.00","14.30","5,000,000","14.00","16.10","11.90"
"70005P","譜瑞群益6C售02"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","1.94","0.01"
"70005X","精華元大66展02"," ---","--- ","---","---","---","20.50","0","0","0","20.50","20.90","5,000,000","20.50","23.90","17.10"
"70006P","鈊象群益6C售02"," ---","--- ","---","---","---","1.22","0","0","0","0.95","0.98","10,000,000","0.98","1.44","0.52"
"70006X","良維元大6C展02","17.10","-0.20 ","17.10","17.10","17.10","17.10","1,000","17,100","1","17.30","17.40","12,000,000","17.10","19.40","14.80"
"70007P","閎康康和6C售01","0.56","-0.10 ","0.66","0.66","0.56","0.62","16,000","9,960","2","0.58","0.59","10,000,000","0.56","1.30","0.01"
"70008P","台燿群益6C售01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","1.22","0.01"
"70009P","國統群益71售02"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.40","10,000,000","1.40","2.02","0.78"
"70010P","頎邦元大6C售03"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","2.12","0.01"
"70011P","廣明元大6C售01","0.97","-0.09 ","1.04","1.04","0.97","1.03","11,000","11,370","2","0.95","0.96","10,000,000","0.97","1.32","0.62"
"70012P","群聯統一6C售02"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","1.04","0.01"
"70013P","群聯永豐6C售03"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","1.76","0.01"
"70014P","精材元大72售02","0.48","-0.01 ","0.49","0.49","0.47","0.48","474,000","227,670","18","0.48","0.49","10,000,000","0.48","1.14","0.01"
"70015P","環球晶統一6C售02","0.49","-0.10 ","0.55","0.55","0.49","0.51","474,000","242,460","5","0.49","0.50","15,000,000","0.49","0.95","0.03"
"70016P","精測凱基6C售04"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.60","5,000,000","0.60","1.16","0.04"
"70017P","聯亞凱基6C售02"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.38","1.17","0.01"
"70018P","群聯元大6C售02","0.36","-0.01 ","0.36","0.36","0.36","0.36","4,000","1,440","1","0.37","0.38","10,000,000","0.36","1.85","0.01"
"70019P","先豐元富6C售01","0.94","0.00 ","0.94","0.94","0.94","0.94","2,000","1,880","1","0.94","0.95","5,000,000","0.94","1.43","0.45"
"70020P","譜瑞元富71售01"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","10,000,000","0.25","1.19","0.01"
"70021P","聖暉群益71售04"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.65","1.40","0.01"
"70022P","穩懋凱基6C售01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","1.51","0.01"
"70023P","聯亞永豐6C售02","0.35","+0.02","0.35","0.35","0.35","0.35","4,000","1,400","1","0.35","0.36","5,000,000","0.35","1.14","0.01"
"70024P","千附元大6C售02"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.24","0.01"
"70025P","胡連元大6C售02","0.88","-0.04 ","0.88","0.88","0.88","0.88","153,000","134,640","2","0.86","0.87","5,000,000","0.88","1.90","0.01"
"70026P","旺矽國泰6C售01","1.01","0.00 ","1.01","1.01","1.01","1.01","10,000","10,100","2","1.00","1.01","10,000,000","1.01","1.51","0.51"
"70027P","穩懋元富6C售02"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","2.09","0.01"
"70028P","穩懋日盛6C售02"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.99","0.01"
"70029P","穩懋統一6C售01"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","15,000,000","0.45","1.27","0.01"
"70030P","穩懋兆豐71售02"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","1.01","0.01"
"70031P","譜瑞台新71售03"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","1.28","0.01"
"70032P","精材元大6C售01","0.30","-0.01 ","0.32","0.32","0.29","0.30","889,000","265,490","10","0.30","0.31","10,000,000","0.30","1.49","0.01"
"70033P","環球晶凱基6C售05","0.93","-0.19 ","1.07","1.07","0.92","1.04","644,000","670,970","9","0.92","0.93","10,000,000","0.93","1.97","0.01"
"70034P","穩懋凱基6C售03","0.30","-0.02 ","0.30","0.30","0.30","0.30","37,000","11,100","1","0.30","0.31","5,000,000","0.30","0.93","0.01"
"70035P","信驊元大6C售02","0.75","-0.03 ","0.75","0.77","0.74","0.75","588,000","441,760","8","0.74","0.75","5,000,000","0.75","1.33","0.17"
"70036P","穩懋元大6C售04"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","1.56","0.01"
"70037P","廣明統一6C售01","0.56","-0.08 ","0.63","0.63","0.56","0.62","226,000","140,600","3","0.55","0.56","10,000,000","0.56","0.96","0.16"
"70038P","譜瑞元大6C售05","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.44","0.45","10,000,000","0.47","1.92","0.01"
"70039P","同致永豐6C售02","0.48","-0.02 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","10,000,000","0.48","1.05","0.01"
"70040P","穩懋永豐6C售03"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","1.18","0.01"
"70041P","宜鼎元大6C售01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.48","0.01"
"70042P","廣明群益6C售01","0.85","-0.14 ","0.95","0.95","0.85","0.94","295,000","278,250","4","0.85","0.86","10,000,000","0.85","1.56","0.14"
"70043P","穩懋群益6C售03"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","1.41","0.01"
"70044P","譜瑞凱基6C售02","0.56","0.00 ","0.56","0.56","0.56","0.56","36,000","20,160","1","0.53","0.54","5,000,000","0.56","2.01","0.01"
"70045P","昂寶永豐6C售02"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","5,000,000","0.37","1.18","0.01"
"70046P","譜瑞永豐6C售02","0.24","+0.01","0.24","0.24","0.24","0.24","14,000","3,360","2","0.22","0.23","5,000,000","0.24","1.22","0.01"
"70047P","譜瑞統一6C售03"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","10,000,000","0.31","1.01","0.01"
"70048P","聯亞群益71售02"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","10,000,000","0.47","0.94","0.01"
"70049P","精華凱基6C售02"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","5,000,000","0.42","1.49","0.01"
"70050P","精材永豐6C售02","0.28","+0.01","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","10,000,000","0.28","1.38","0.01"
"70051P","美磊群益71售03","0.58","+0.01","0.58","0.58","0.58","0.58","86,000","49,880","1","0.54","0.55","10,000,000","0.58","1.62","0.01"
"70052P","富喬群益71售02","0.47","+0.02","0.47","0.47","0.47","0.47","20,000","9,400","1","0.43","0.44","10,000,000","0.47","1.09","0.01"
"70053P","宜特元富6C售02"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.77","10,000,000","0.77","1.51","0.03"
"70054P","譜瑞統一6C售04","0.37","0.00 ","0.37","0.37","0.37","0.37","5,000","1,850","2","0.35","0.36","10,000,000","0.37","1.07","0.01"
"70055P","譜瑞元大6C售06","0.65","-0.02 ","0.66","0.67","0.65","0.66","376,000","247,960","3","0.64","0.65","10,000,000","0.65","1.82","0.01"
"70056P","長華科統一6C售02"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","15,000,000","0.61","1.09","0.13"
"70057P","廣明凱基6C售01","0.81","-0.14 ","0.91","0.92","0.80","0.90","323,000","289,160","11","0.79","0.80","5,000,000","0.81","1.60","0.02"
"70058P","網家兆豐71售03","1.76","+0.02","1.76","1.76","1.76","1.76","34,000","59,840","1","1.77","1.78","10,000,000","1.76","2.33","1.19"
"70059P","碩禾元大73售01","1.03","-0.04 ","1.06","1.06","1.03","1.05","290,000","303,600","6","1.03","1.04","10,000,000","1.03","1.27","0.79"
"70060P","振曜群益6C售02","1.06","-0.04 ","1.04","1.06","1.04","1.05","268,000","281,140","3","1.03","1.04","10,000,000","1.06","1.97","0.15"
"70061P","璟德元大6C售02","0.53","+0.02","0.51","0.54","0.51","0.52","78,000","40,530","8","0.52","0.53","10,000,000","0.53","1.64","0.01"
"70062P","勝麗凱基6C售02","0.26","-0.04 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.23","0.24","5,000,000","0.26","0.95","0.01"
"70063P","環球晶永豐6C售01","0.45","-0.09 ","0.47","0.47","0.45","0.45","107,000","48,190","5","0.43","0.44","5,000,000","0.45","1.33","0.01"
"70064P","同致凱基71售01"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.11","0.15"
"70065P","環球晶群益6C售06"," ---","--- ","---","---","---","0.67","0","0","0","0.47","0.48","5,000,000","0.48","2.32","0.01"
"70066P","精測富邦71售02","1.01","-0.02 ","1.01","1.01","1.01","1.01","100,000","101,000","1","0.99","1.00","10,000,000","1.01","1.71","0.31"
"70067P","環球晶國泰6C售04","0.60","-0.18 ","0.74","0.74","0.60","0.61","476,000","292,700","10","0.60","0.61","5,000,000","0.60","1.92","0.01"
"70068P","譜瑞富邦6C售02"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","1.38","0.01"
"70069P","精測群益6C售04"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.29","0.17"
"70070P","精測兆豐6C售03"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"70071P","威剛日盛6C售01","0.99","-0.09 ","1.05","1.05","0.97","1.01","146,000","147,260","8","0.98","0.99","10,000,000","0.99","2.01","0.01"
"70072P","穩懋台新6C售01"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,000,000","0.64","1.53","0.01"
"70073P","精測元大6C售06","0.75","-0.01 ","0.75","0.75","0.75","0.75","152,000","114,000","2","0.73","0.74","10,000,000","0.75","1.45","0.05"
"70074P","精華元大6C售02","0.55","-0.01 ","0.54","0.55","0.54","0.54","170,000","92,500","2","0.55","0.56","5,000,000","0.55","1.42","0.01"
"70075P","穩懋元大6C售07"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","5,000,000","0.73","1.62","0.01"
"70076P","精測元大6C售07","0.79","-0.03 ","0.80","0.80","0.79","0.79","166,000","131,260","4","0.77","0.78","10,000,000","0.79","1.35","0.23"
"70077P","伍豐群益6C售05","1.38","-0.11 ","1.46","1.46","1.38","1.40","116,000","162,800","2","1.42","1.43","10,000,000","1.38","2.23","0.53"
"70078P","金居群益6C售03","0.38","+0.01","0.38","0.38","0.37","0.37","23,000","8,540","4","0.35","0.36","10,000,000","0.38","1.47","0.01"
"70079P","康普凱基6C售01"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.20","10,000,000","0.20","1.34","0.01"
"70080P","金居統一6C售01","0.39","+0.02","0.39","0.39","0.39","0.39","55,000","21,450","4","0.36","0.37","10,000,000","0.39","1.08","0.01"
"70081P","聯亞統一6C售01"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.94","0.01"
"70082P","鈊象凱基71售02","0.72","-0.02 ","0.71","0.72","0.71","0.72","81,000","58,120","2","0.71","0.72","5,000,000","0.72","1.59","0.01"
"70083P","威剛群益72售01"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.88","0.01"
"70084P","信驊統一71售02","0.59","0.00 ","0.58","0.59","0.58","0.59","432,000","253,800","4","0.57","0.59","15,000,000","0.59","0.98","0.20"
"70085P","宜特元大71售01","0.62","-0.01 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.58","0.59","10,000,000","0.62","1.26","0.01"
"70086P","精測元大71售02","0.75","-0.03 ","0.77","0.77","0.75","0.76","315,000","239,550","4","0.75","0.76","10,000,000","0.75","1.17","0.33"
"70087P","金居元富71售01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","1.09","0.01"
"70088P","穩懋群益71售04","0.55","+0.01","0.54","0.55","0.54","0.54","201,000","108,560","2","0.51","0.52","5,000,000","0.55","1.81","0.01"
"70089P","穩懋群益71售05"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","5,000,000","0.64","1.53","0.01"
"70090P","群聯統一71售02","0.42","+0.01","0.41","0.42","0.41","0.42","84,000","35,240","2","0.41","0.42","10,000,000","0.42","1.10","0.01"
"70091P","群聯凱基71售02"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.80","0.01"
"70092P","環球晶兆豐72售01","0.50","-0.12 ","0.54","0.54","0.50","0.50","196,000","98,250","6","0.50","0.51","5,000,000","0.50","1.54","0.01"
"70093P","神盾國泰71售01","0.22","+0.04","0.16","0.22","0.16","0.19","70,000","13,050","9","0.18","0.22","5,000,000","0.22","1.49","0.01"
"70094P","鈊象元富72售02","0.79","-0.01 ","0.79","0.79","0.77","0.78","375,000","293,270","3","0.79","0.80","5,000,000","0.79","1.66","0.01"
"70095P","穩懋凱基74售04","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","5,000,000","0.52","0.97","0.07"
"70096P","穩懋兆豐72售02"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","5,000,000","0.83","1.72","0.01"
"70097P","群聯國泰71售01","0.43","-0.02 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.44","0.45","5,000,000","0.43","2.13","0.01"
"70098P","碩禾國泰73售01","1.07","-0.10 ","1.14","1.14","1.05","1.07","2,045,000","2,196,630","19","1.07","1.08","5,000,000","1.07","1.83","0.31"
"70099P","大江群益71售05"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","5,000,000","0.83","2.16","0.01"
"70100P","碩禾元大71售01","1.40","-0.10 ","1.46","1.46","1.38","1.41","584,000","820,550","9","1.40","1.41","10,000,000","1.40","2.16","0.64"
"70101P","聯亞元大71售02"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","10,000,000","0.58","2.55","0.01"
"70102P","神準群益71售02","1.14","-0.04 ","1.14","1.14","1.14","1.14","2,000","2,280","1","1.14","1.17","5,000,000","1.14","1.69","0.59"
"70103P","群聯群益71售02"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.50","2.20","0.01"
"70104P","環球晶統一71售05","0.35","-0.06 ","0.38","0.38","0.33","0.36","140,000","50,100","4","0.33","0.34","15,000,000","0.35","1.13","0.01"
"70105P","威剛元大73售01","1.11","0.00 ","1.11","1.11","1.11","1.11","50,000","55,500","1","1.04","1.05","5,000,000","1.11","2.23","0.01"
"70106P","碩禾元大73售02","1.09","-0.05 ","1.08","1.09","1.08","1.09","767,000","834,420","7","1.09","1.10","5,000,000","1.09","1.47","0.71"
"70107P","雙鴻元大74售02","0.76","-0.01 ","0.77","0.77","0.76","0.76","626,000","477,770","6","0.77","0.78","5,000,000","0.76","1.38","0.14"
"70108P","穩懋元大72售01"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","5,000,000","0.63","1.89","0.01"
"70109P","環球晶國泰71售05","0.48","-0.15 ","0.56","0.56","0.48","0.52","37,000","19,080","4","0.45","0.46","5,000,000","0.48","2.58","0.01"
"70110P","同致元大73售03","0.97","-0.05 ","0.99","1.00","0.97","0.99","363,000","358,350","7","0.96","0.97","5,000,000","0.97","1.54","0.40"
"70111P","金居元大72售01","0.53","-0.01 ","0.54","0.55","0.53","0.55","313,000","171,650","7","0.53","0.54","5,000,000","0.53","1.10","0.01"
"70112P","聯亞元大72售01"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","10,000,000","0.65","1.44","0.01"
"70113P","譜瑞元富72售01","0.43","-0.02 ","0.42","0.44","0.42","0.43","151,000","65,040","5","0.43","0.44","10,000,000","0.43","1.13","0.01"
"70114P","良維元大71售02","0.52","-0.02 ","0.53","0.53","0.52","0.53","79,000","41,860","4","0.53","0.54","5,000,000","0.52","1.19","0.01"
"70115P","台燿統一71售01"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.93","0.01"
"70116P","網家台新71售01","1.50","+0.02","1.50","1.50","1.50","1.50","92,000","138,000","1","1.49","1.50","10,000,000","1.50","2.25","0.75"
"70117P","網家群益72售02","1.93","0.00 ","1.93","1.93","1.93","1.93","67,000","129,310","1","1.95","1.96","10,000,000","1.93","3.26","0.60"
