上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"729513","群聯元大6B購01"," ---","--- ","---","---","---","2.96","0","0","0","2.88","2.98","10,000,000","2.96","4.80","1.12"
"729514","德麥元大6B購01"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.95","0.01"
"729515","邦特國泰6C購01","0.23","-0.02 ","0.24","0.24","0.23","0.23","140,000","32,600","3","0.22","0.23","5,000,000","0.23","0.78","0.01"
"729516","伍豐永豐6B購02","1.36","-0.02 ","1.36","1.36","1.36","1.36","60,000","81,600","2","1.22","1.28","10,000,000","1.36","2.06","0.66"
"729517","協益永豐6B購01","0.73","+0.02","0.73","0.73","0.73","0.73","2,000","1,460","1","0.69","0.72","5,000,000","0.73","1.56","0.01"
"729518","威剛永豐6C購01","0.82","+0.05","0.78","0.82","0.78","0.79","366,000","288,140","7","0.80","0.81","5,000,000","0.82","1.29","0.35"
"729519","神盾永豐6B購02"," ---","--- ","---","---","---","3.49","0","0","0","2.93","3.03","5,000,000","3.03","4.31","1.75"
"729520","智冠永豐6B購01","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","5,000,000","0.46","0.94","0.01"
"729521","環宇永豐6C購01"," ---","--- ","---","---","---","1.12","0","0","0","0.99","1.03","10,000,000","1.03","1.53","0.53"
"729522","同致元富71購02","0.40","+0.14","0.34","0.40","0.34","0.35","41,000","14,300","3","0.40","0.71","10,000,000","0.40","0.88","0.01"
"729523","康普元富6B購01"," ---","--- ","---","---","---","2.63","0","0","0","6.80","6.85","10,000,000","6.85","8.20","5.50"
"729524","應華元富6B購01"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","5,000,000","0.45","1.10","0.01"
"729525","精測中信6B購02","1.28","+0.03","1.26","1.28","1.26","1.27","20,000","25,400","2","1.27","1.31","10,000,000","1.28","2.09","0.47"
"729526","群聯群益6B購01","2.57","-0.19 ","2.59","2.59","2.57","2.58","10,000","25,800","2","2.66","2.74","10,000,000","2.57","5.15","0.01"
"729527","富喬富邦71購01","0.83","+0.01","0.82","0.83","0.81","0.82","528,000","434,640","7","0.81","0.82","10,000,000","0.83","1.91","0.01"
"729528","群聯富邦6C購02","3.80","+0.10","3.94","3.99","3.80","3.89","25,000","97,350","3","3.67","3.73","10,000,000","3.80","6.35","1.21"
"729529","穩懋富邦6C購01","3.98","+0.32","3.85","3.98","3.85","3.90","40,000","156,100","4","4.03","0.00","5,000,000","3.98","5.60","2.36"
"729530","大江日盛6C購01"," ---","--- ","---","---","---","1.46","0","0","0","1.40","1.42","10,000,000","1.42","2.49","0.35"
"729531","鈊象日盛71購02","0.22","-0.01 ","0.23","0.23","0.22","0.22","5,000","1,110","4","0.22","0.23","10,000,000","0.22","0.57","0.01"
"729532","群聯統一6C購01"," ---","--- ","---","---","---","2.72","0","0","0","2.48","2.56","10,000,000","2.56","4.22","0.90"
"729533","VHQ兆豐6C購01","0.23","+0.01","0.23","0.25","0.23","0.24","11,000","2,620","6","0.20","0.21","10,000,000","0.23","0.66","0.01"
"729534","萬潤兆豐6C購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.55","0.01"
"729535","力旺元大6B購01"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.11","5,000,000","1.08","1.88","0.28"
"729536","力旺元大6B購02","0.75","+0.03","0.75","0.75","0.75","0.75","20,000","15,000","2","0.75","0.76","5,000,000","0.75","1.75","0.01"
"729537","台燿元大71購02"," ---","--- ","---","---","---","3.67","0","0","0","3.78","3.86","10,000,000","3.86","5.80","1.90"
"729538","邦特元大6C購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.73","0.01"
"729539","原相元大6C購02"," ---","--- ","---","---","---","6.05","0","0","0","4.96","0.00","10,000,000","6.05","7.55","4.53"
"729540","桂盟元大6B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.15","1.39","0.01"
"729541","泰博元大6B購01"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","5,000,000","0.47","1.22","0.01"
"729542","晶焱元大6C購02"," ---","--- ","---","---","---","3.31","0","0","0","3.48","0.00","10,000,000","4.39","5.45","3.27"
"729543","宏觀永豐6B購02","0.48","-0.05 ","0.50","0.50","0.48","0.49","30,000","14,800","3","0.46","0.49","5,000,000","0.48","1.07","0.01"
"729544","良維永豐6B購01"," ---","--- ","---","---","---","1.87","0","0","0","2.11","2.16","5,000,000","2.15","2.76","1.53"
"729545","應華永豐6B購01","0.44","0.00 ","0.44","0.44","0.44","0.44","93,000","40,920","2","0.37","0.38","10,000,000","0.44","1.25","0.01"
"729546","智崴凱基6B購01"," ---","--- ","---","---","---","2.24","0","0","0","1.88","1.98","10,000,000","1.93","2.59","1.27"
"729547","千附群益6C購01","0.40","-0.03 ","0.43","0.43","0.40","0.40","170,000","68,300","3","0.40","0.41","10,000,000","0.40","1.02","0.01"
"729548","友華群益6B購01","0.74","-0.01 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.74","0.75","5,000,000","0.74","1.61","0.01"
"729549","碩禾群益6C購02"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","0.75","0.13"
"729550","穩懋玉山72購01"," ---","--- ","---","---","---","2.43","0","0","0","2.41","0.00","15,000,000","2.46","3.23","1.69"
"729551","大江元大71購01"," ---","--- ","---","---","---","1.91","0","0","0","1.83","1.86","10,000,000","1.86","2.61","1.11"
"729552","協益元大6B購01","1.45","0.00 ","1.45","1.45","1.45","1.45","20,000","29,000","1","1.32","1.35","5,000,000","1.45","2.28","0.62"
"729553","鼎翰元大6B購01","0.74","-0.09 ","0.88","0.88","0.73","0.80","184,000","147,540","7","0.75","0.79","5,000,000","0.74","1.72","0.01"
"729554","鐿鈦元大6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.76","0.01"
"729555","邦特元富6C購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.52","0.01"
"729556","岳豐元富6C購01"," ---","--- ","---","---","---","1.94","0","0","0","1.76","1.79","5,000,000","1.79","2.50","1.08"
"729557","智冠元富6B購01","0.49","0.00 ","0.49","0.49","0.49","0.49","24,000","11,760","1","0.48","0.49","5,000,000","0.49","1.18","0.01"
"729558","鈊象元富71購01"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,000,000","0.34","0.88","0.01"
"729559","精材國泰6C購01"," ---","--- ","---","---","---","3.48","0","0","0","3.47","0.00","5,000,000","3.74","4.79","2.69"
"729560","應華國泰6B購01","0.91","-0.15 ","1.03","1.04","0.90","0.99","942,000","933,600","41","0.90","0.91","10,000,000","0.91","1.99","0.01"
"729561","威剛富邦71購01","0.53","+0.04","0.50","0.53","0.50","0.52","449,000","233,460","10","0.52","0.53","10,000,000","0.53","0.89","0.17"
"729562","應華富邦73購01","0.99","-0.10 ","1.05","1.06","0.99","1.01","228,000","230,950","26","0.99","1.00","10,000,000","0.99","1.59","0.39"
"729563","富喬日盛72購01","0.81","+0.03","0.79","0.81","0.78","0.79","489,000","388,310","6","0.77","0.78","10,000,000","0.81","1.46","0.16"
"729564","穩懋日盛6B購01"," ---","--- ","---","---","---","3.58","0","0","0","4.07","4.17","10,000,000","4.07","5.70","2.43"
"729565","波若威兆豐6C購01"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.91","0.01"
"729566","精測兆豐6C購01","1.32","-0.05 ","1.30","1.32","1.30","1.30","23,000","29,960","2","1.30","1.32","10,000,000","1.32","2.13","0.51"
"729567","譜瑞兆豐6C購01","3.52","-0.18 ","3.52","3.52","3.52","3.52","10,000","35,200","1","3.31","3.34","5,000,000","3.52","4.97","2.05"
"729568","精材永豐6B購03"," ---","--- ","---","---","---","2.24","0","0","0","2.18","2.26","5,000,000","2.18","2.80","1.56"
"729569","昇達科國泰6C購01","1.05","+0.22","0.85","1.18","0.84","0.98","2,942,000","2,891,440","93","1.02","1.06","5,000,000","1.05","1.87","0.23"
"729570","牧德國泰6B購02"," ---","--- ","---","---","---","5.92","0","0","0","5.20","0.00","5,000,000","6.05","7.30","4.78"
"729571","群聯永昌6B購01"," ---","--- ","---","---","---","4.49","0","0","0","2.81","2.91","10,000,000","2.91","4.82","1.00"
"729572","欣銓群益6B購01"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.39","5,000,000","1.38","2.52","0.24"
"729573","精華群益6B購01"," ---","--- ","---","---","---","2.20","0","0","0","2.37","2.45","5,000,000","2.45","3.72","1.18"
"729574","網家群益6B購02"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.63","0.01"
"729575","聯合群益6B購01","0.82","-0.12 ","0.82","0.82","0.82","0.82","11,000","9,020","2","0.84","0.85","10,000,000","0.82","1.56","0.08"
"729576","譜瑞富邦6B購01"," ---","--- ","---","---","---","2.30","0","0","0","2.61","0.00","5,000,000","2.85","3.79","1.90"
"729577","光燿科元大72購01","1.92","-0.10 ","1.92","1.92","1.92","1.92","10,000","19,200","1","1.92","1.93","10,000,000","1.92","2.61","1.23"
"729578","良維元大6B購01"," ---","--- ","---","---","---","3.40","0","0","0","0.00","0.00","5,000,000","3.43","4.71","2.14"
"729579","精測元大6C購03","1.49","+0.10","1.43","1.49","1.43","1.46","327,000","478,160","9","1.43","1.45","10,000,000","1.49","2.43","0.55"
"729580","健喬日盛6B購01"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","18,000,000","0.34","0.94","0.01"
"729581","東捷元富6B購02"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.06","1.15","0.01"
"729582","胡連元富6B購01","0.83","-0.04 ","0.87","0.87","0.83","0.85","50,000","42,320","5","0.81","0.84","5,000,000","0.83","2.31","0.01"
"729583","智晶元富6B購01","0.55","-0.09 ","0.66","0.67","0.54","0.63","142,000","88,780","11","0.56","0.57","5,000,000","0.55","1.74","0.01"
"729584","環宇元富6B購01"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.83","10,000,000","0.79","1.35","0.23"
"729585","光燿科凱基6B購01"," ---","--- ","---","---","---","2.11","0","0","0","1.72","1.77","10,000,000","1.77","2.72","0.82"
"729586","友華永豐6B購01"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","0.90","0.12"
"729587","泰博永豐6B購01"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.46","5,000,000","0.46","0.89","0.03"
"729588","網家國泰6B購01","0.06","-0.03 ","0.05","0.06","0.05","0.06","795,000","47,550","5","0.05","0.09","5,000,000","0.06","0.81","0.01"
"729589","同致元富6C購02","0.97","+0.29","0.67","0.97","0.67","0.93","471,000","439,730","18","0.94","1.02","5,000,000","0.97","1.37","0.57"
"729590","同致元富71購03","1.18","+0.38","0.83","1.18","0.79","0.93","3,320,000","3,085,490","99","1.19","1.40","5,000,000","1.18","1.90","0.46"
"729591","環球晶台新6B購01","1.96","+0.11","2.04","2.04","1.96","2.04","52,000","105,920","2","1.98","2.02","5,000,000","1.96","2.95","0.97"
"729592","宜特群益6B購01"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.87","10,000,000","0.87","1.64","0.10"
"729593","東洋群益6B購01","0.49","-0.01 ","0.49","0.49","0.49","0.49","13,000","6,370","1","0.49","0.50","10,000,000","0.49","1.40","0.01"
"729594","榮剛群益6C購02","1.05","-0.11 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.08","10,000,000","1.05","1.79","0.31"
"729595","精華群益6B購02"," ---","--- ","---","---","---","2.09","0","0","0","1.81","1.87","5,000,000","1.87","2.87","0.87"
"729596","雙鴻群益71購01","0.58","-0.01 ","0.58","0.61","0.58","0.60","141,000","84,910","5","0.57","0.58","10,000,000","0.58","0.92","0.24"
"729597","譜瑞群益6B購02"," ---","--- ","---","---","---","2.92","0","0","0","3.64","3.74","5,000,000","3.71","5.40","2.00"
"729598","神盾玉山6C購01"," ---","--- ","---","---","---","2.09","0","0","0","3.63","0.00","10,000,000","4.11","5.15","3.05"
"729599","同亨兆豐6C購01"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","10,000,000","0.33","0.95","0.01"
"729600","譜瑞元大6B購03"," ---","--- ","---","---","---","5.25","0","0","0","4.76","4.84","5,000,000","4.84","6.25","3.37"
"729601","晶焱康和6B購01"," ---","--- ","---","---","---","4.50","0","0","0","3.68","3.78","10,000,000","3.78","5.05","2.41"
"729602","弘帆凱基6B購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.50","0.01"
"729603","邦特凱基6B購02","0.14","0.00 ","0.13","0.14","0.13","0.13","60,000","7,900","2","0.13","0.14","10,000,000","0.14","0.61","0.01"
"729604","來思達凱基6B購01"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","5,000,000","0.45","1.05","0.01"
"729605","金山電凱基6B購01","0.61","-0.02 ","0.63","0.64","0.61","0.63","211,000","132,810","7","0.57","0.58","10,000,000","0.61","1.18","0.04"
"729606","金可凱基6B購01","0.44","-0.07 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.43","0.44","5,000,000","0.44","1.15","0.01"
"729608","神盾凱基6B購01"," ---","--- ","---","---","---","3.67","0","0","0","3.24","3.34","5,000,000","3.34","4.25","2.43"
"729609","智冠凱基6B購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","1.00","0.01"
"729610","智晶凱基6B購01","0.62","-0.05 ","0.65","0.65","0.62","0.64","60,000","38,700","2","0.61","0.65","5,000,000","0.62","1.10","0.14"
"729611","森鉅凱基6B購01","0.56","-0.01 ","0.56","0.56","0.56","0.56","9,000","5,040","2","0.55","0.56","5,000,000","0.56","1.22","0.01"
"729612","璟德凱基6B購01"," ---","--- ","---","---","---","1.72","0","0","0","2.21","2.31","10,000,000","2.29","3.15","1.43"
"729613","聯合凱基6B購01","1.02","-0.16 ","1.04","1.04","0.97","1.02","68,000","69,250","9","1.02","1.03","10,000,000","1.02","1.76","0.28"
"729614","世界永豐6B購01","0.61","+0.01","0.61","0.61","0.61","0.61","30,000","18,300","3","0.59","0.60","5,000,000","0.61","1.23","0.01"
"729615","昂寶永豐6B購01","0.84","-0.22 ","1.03","1.03","0.84","0.88","185,000","163,050","21","0.86","0.87","5,000,000","0.84","2.22","0.01"
"729616","金居永豐6B購01","0.87","-0.06 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.83","0.87","5,000,000","0.87","1.34","0.40"
"729617","神盾台新6C購01"," ---","--- ","---","---","---","2.80","0","0","0","3.30","0.00","5,000,000","3.71","4.62","2.80"
"729618","世界凱基6B購01","0.77","+0.02","0.77","0.78","0.74","0.76","289,000","220,340","21","0.75","0.76","5,000,000","0.77","1.62","0.01"
"729619","國統國泰72購01","0.51","+0.01","0.52","0.56","0.51","0.54","530,000","284,920","17","0.50","0.51","5,000,000","0.51","1.25","0.01"
"729620","璟德國泰6B購01"," ---","--- ","---","---","---","3.24","0","0","0","2.81","2.89","10,000,000","2.85","4.12","1.58"
"729621","宏觀元富6C購01","0.57","-0.05 ","0.60","0.60","0.57","0.57","215,000","123,000","3","0.55","0.58","5,000,000","0.57","1.14","0.01"
"729622","精材兆豐6B購01"," ---","--- ","---","---","---","2.22","0","0","0","2.11","2.16","10,000,000","2.11","3.04","1.18"
"729623","聯亞兆豐6C購01"," ---","--- ","---","---","---","2.49","0","0","0","2.32","2.37","10,000,000","2.37","3.30","1.44"
"729624","世界群益6B購02","0.79","+0.02","0.79","0.81","0.78","0.79","539,000","427,610","8","0.79","0.80","5,000,000","0.79","1.92","0.01"
"729625","宜特群益71購01","0.70","-0.03 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.70","0.71","10,000,000","0.70","1.25","0.15"
"729626","廣積群益6B購02","0.40","-0.05 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.36","0.37","10,000,000","0.40","1.60","0.01"
"729627","旺矽元大72購01","0.43","-0.02 ","0.44","0.44","0.43","0.44","50,000","21,750","2","0.42","0.43","10,000,000","0.43","0.92","0.01"
"729628","波若威元大72購01","0.58","+0.13","0.53","0.58","0.53","0.56","225,000","125,300","6","0.55","0.56","10,000,000","0.58","0.95","0.21"
"729629","閎康元大72購01","0.99","+0.01","0.99","0.99","0.99","0.99","98,000","97,020","1","0.96","0.97","10,000,000","0.99","1.66","0.29"
"729630","群聯元大71購01","2.47","+0.02","2.47","2.47","2.16","2.33","59,000","137,180","8","2.40","2.45","10,000,000","2.47","3.89","1.05"
"729631","碩禾元大72購01","0.97","-0.07 ","1.05","1.05","0.94","1.00","254,000","254,500","14","0.96","0.97","10,000,000","0.97","1.76","0.18"
"729632","精材元大72購01","3.85","+0.44","3.68","3.93","3.68","3.77","97,000","365,350","9","3.80","3.85","10,000,000","3.85","5.05","2.61"
"729633","穩懋元大6B購02"," ---","--- ","---","---","---","2.87","0","0","0","2.88","2.96","5,000,000","2.88","4.50","1.26"
"729634","宏觀國泰72購01","0.87","-0.04 ","0.92","0.92","0.86","0.88","290,000","256,400","7","0.87","0.88","5,000,000","0.87","1.44","0.30"
"729635","桂盟國泰6B購01"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","1.35","0.01"
"729636","金可中信6B購01","0.92","-0.10 ","0.97","0.99","0.91","0.95","34,000","32,300","11","0.92","0.94","5,000,000","0.92","2.34","0.01"
"729637","弘帆永豐6B購01","0.14","0.00 ","0.14","0.14","0.14","0.14","1,000","140","1","0.12","0.13","5,000,000","0.14","0.37","0.01"
"729638","江興鍛永豐6B購01"," ---","--- ","---","---","---","1.15","0","0","0","1.49","1.59","5,000,000","1.56","2.10","1.02"
"729639","均豪永豐6B購01","0.49","+0.02","0.49","0.49","0.49","0.49","90,000","44,100","4","0.47","0.48","5,000,000","0.49","0.94","0.04"
"729640","金可永豐6B購01","0.62","-0.03 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","5,000,000","0.62","1.12","0.12"
"729641","威剛永豐6B購01","0.66","+0.04","0.63","0.66","0.63","0.63","190,000","120,000","2","0.65","0.66","10,000,000","0.66","2.09","0.01"
"729642","皇田永豐6B購01","0.41","-0.01 ","0.44","0.44","0.40","0.42","45,000","18,750","4","0.40","0.41","5,000,000","0.41","0.80","0.02"
"729643","康普永豐6B購01","7.40","+0.30","7.40","7.40","7.40","7.40","10,000","74,000","1","6.10","6.60","5,000,000","7.40","8.95","5.85"
"729644","鼎翰永豐6B購01","0.69","-0.02 ","0.68","0.69","0.68","0.68","7,000","4,770","2","0.65","0.69","5,000,000","0.69","1.08","0.30"
"729645","鈊象永豐6B購03","0.22","+0.01","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","5,000,000","0.22","0.62","0.01"
"729646","環球晶玉山71購01","1.25","-0.07 ","1.32","1.32","1.18","1.28","1,037,000","1,329,180","44","1.26","1.27","15,000,000","1.25","1.96","0.54"
"729647","大江群益6B購01"," ---","--- ","---","---","---","2.12","0","0","0","2.04","2.09","10,000,000","2.09","3.16","1.02"
"729648","江興鍛群益6B購01"," ---","--- ","---","---","---","1.70","0","0","0","1.60","1.66","5,000,000","1.66","2.47","0.85"
"729649","昂寶群益6B購01","1.06","-0.29 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.07","1.09","10,000,000","1.06","1.98","0.14"
"729650","精材台新71購01"," ---","--- ","---","---","---","2.34","0","0","0","2.27","2.80","10,000,000","2.35","3.03","1.67"
"729651","宜鼎元富6B購01","0.38","-0.09 ","0.46","0.46","0.36","0.41","370,000","152,400","13","0.38","0.40","5,000,000","0.38","1.74","0.01"
"729652","金可元富6B購02","0.78","-0.05 ","0.78","0.78","0.78","0.78","6,000","4,680","1","0.76","0.78","5,000,000","0.78","1.95","0.01"
"729653","新普元富6B購01"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.93","5,000,000","0.89","2.00","0.01"
"729654","萬潤元富6C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","5,000,000","0.14","0.58","0.01"
"729655","穩懋元富6B購01"," ---","--- ","---","---","---","3.53","0","0","0","3.93","4.03","5,000,000","3.93","5.70","2.13"
"729656","穩懋兆豐6C購01"," ---","--- ","---","---","---","3.65","0","0","0","3.42","0.00","5,000,000","3.69","4.77","2.61"
"729657","頎邦兆豐6B購02"," ---","--- ","---","---","---","1.96","0","0","0","1.77","1.82","5,000,000","1.82","2.86","0.78"
"729658","健喬元大6B購01"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.23","0.01"
"729659","廣明元大72購01","0.97","+0.21","0.81","1.05","0.81","0.91","1,881,000","1,715,050","71","0.96","0.97","10,000,000","0.97","1.53","0.41"
"729660","醫揚元大72購01"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.14","10,000,000","1.14","1.71","0.57"
"729661","良維永豐6B購02","2.24","-0.09 ","2.23","2.41","2.18","2.27","183,000","416,070","15","2.12","2.13","10,000,000","2.24","3.29","1.18"
"729662","宜鼎永豐6C購01","0.56","-0.04 ","0.61","0.61","0.55","0.60","190,000","113,200","12","0.56","0.57","5,000,000","0.56","0.90","0.21"
"729663","胡連永豐6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.85","0.01"
"729664","勝麗永豐6B購01","3.08","-0.07 ","3.21","3.21","3.08","3.15","59,000","185,820","7","3.13","3.17","10,000,000","3.08","4.32","1.84"
"729665","翔名永豐6B購01","0.69","-0.04 ","0.65","0.69","0.65","0.67","20,000","13,400","2","0.69","0.70","5,000,000","0.69","1.43","0.01"
"729666","群聯永豐6B購01"," ---","--- ","---","---","---","2.86","0","0","0","1.81","1.88","5,000,000","1.86","2.67","1.05"
"729667","聖暉永豐6B購01","0.79","-0.05 ","0.83","0.83","0.78","0.82","117,000","96,310","8","0.77","0.78","5,000,000","0.79","1.51","0.07"
"729668","良維國泰6C購01","2.98","+0.05","2.98","2.98","2.98","2.98","35,000","104,300","2","2.87","2.95","5,000,000","2.98","4.06","1.89"
"729669","胡連國泰6C購01","0.45","-0.03 ","0.46","0.48","0.43","0.45","1,163,000","525,190","14","0.44","0.45","5,000,000","0.45","1.93","0.01"
"729670","翔名國泰71購01","1.65","-0.06 ","1.60","1.69","1.59","1.65","181,000","298,010","6","1.66","1.68","5,000,000","1.65","2.64","0.66"
"729671","聖暉國泰6B購01","1.59","-0.13 ","1.67","1.69","1.55","1.64","178,000","292,300","13","1.55","1.57","5,000,000","1.59","2.72","0.46"
"729672","江興鍛元富6B購01"," ---","--- ","---","---","---","1.96","0","0","0","1.78","1.84","5,000,000","1.84","2.66","1.02"
"729673","宣德富邦6B購01"," ---","--- ","---","---","---","4.11","0","0","0","4.34","0.00","10,000,000","4.97","5.90","4.01"
"729674","立端元大6B購01","0.83","-0.13 ","0.93","0.93","0.83","0.89","23,000","20,390","4","0.83","0.84","5,000,000","0.83","1.72","0.01"
"729675","森鉅元大6B購01"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","5,000,000","0.72","1.92","0.01"
"729676","精測元大6B購04","1.39","+0.06","1.39","1.39","1.39","1.39","128,000","177,920","3","1.37","1.39","10,000,000","1.39","2.74","0.04"
"729677","環球晶統一6B購04","1.27","-0.06 ","1.30","1.30","1.20","1.23","85,000","104,630","20","1.26","1.28","15,000,000","1.27","1.98","0.56"
"729678","大江兆豐6C購01"," ---","--- ","---","---","---","1.70","0","0","0","1.58","1.63","10,000,000","1.58","2.43","0.73"
"729679","聖暉康和6B購01","0.61","-0.08 ","0.70","0.70","0.59","0.61","169,000","102,310","4","0.58","0.60","10,000,000","0.61","1.18","0.04"
"729680","環球晶康和6B購01","1.14","+0.19","1.14","1.14","1.14","1.14","20,000","22,800","1","1.13","1.18","10,000,000","1.14","1.85","0.43"
"729681","同致凱基72購01","0.76","+0.18","0.58","0.76","0.56","0.63","1,543,000","976,170","54","0.76","0.00","10,000,000","0.76","1.07","0.45"
"729682","宏觀凱基6B購01"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","5,150,000","0.48","1.05","0.01"
"729683","大江群益6B購02"," ---","--- ","---","---","---","2.28","0","0","0","2.00","2.05","10,000,000","2.03","2.99","1.07"
"729684","良維群益6B購01","3.63","+0.13","3.63","3.63","3.63","3.63","2,000","7,260","1","3.43","3.53","5,000,000","3.63","4.91","2.34"
"729685","良維群益6B購02","2.57","+0.08","2.57","2.57","2.57","2.57","15,000","38,550","1","2.43","2.53","5,000,000","2.57","3.85","1.28"
"729686","胡連群益6B購01","0.35","-0.03 ","0.34","0.35","0.34","0.34","200,000","69,000","2","0.35","0.36","5,000,000","0.35","1.42","0.01"
"729687","環球晶群益6B購03","2.46","-0.29 ","2.46","2.46","2.46","2.46","1,000","2,460","1","2.53","2.59","5,000,000","2.46","3.74","1.18"
"729688","鈊象群益6C購01","0.28","+0.01","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","10,000,000","0.28","0.67","0.01"
"729689","頎邦群益6B購01"," ---","--- ","---","---","---","1.65","0","0","0","1.45","1.53","5,000,000","1.53","2.46","0.60"
"729690","長華科永豐6B購01"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.65","0.97","0.33"
"729691","森鉅永豐6B購01"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.57","1.07","0.07"
"729692","胡連中信6B購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","1.38","0.01"
"729693","凡甲康和6B購01"," ---","--- ","---","---","---","0.36","0","0","0","0.45","0.46","10,000,000","0.45","1.11","0.01"
"729694","金可凱基6B購02","0.82","-0.02 ","0.85","0.85","0.82","0.84","135,000","113,710","8","0.81","0.82","5,000,000","0.82","1.53","0.11"
"729695","神盾凱基6B購02"," ---","--- ","---","---","---","4.26","0","0","0","3.81","3.91","5,000,000","3.91","4.82","3.00"
"729696","神盾國泰6B購01"," ---","--- ","---","---","---","4.94","0","0","0","7.50","0.00","5,000,000","8.30","10.10","6.50"
"729697","勝麗國泰6B購01"," ---","--- ","---","---","---","4.15","0","0","0","5.80","0.00","10,000,000","6.00","7.60","4.36"
"729698","兆利元富6B購01"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","5,000,000","0.45","1.16","0.01"
"729699","伍豐富邦71購01","1.17","-0.09 ","1.22","1.27","1.12","1.17","251,000","293,610","27","1.15","1.17","10,000,000","1.17","1.97","0.37"
"729700","金可元大6B購02","0.98","-0.06 ","1.00","1.00","0.98","1.00","95,000","94,880","2","0.97","0.98","5,000,000","0.98","1.92","0.04"
"729701","長華科元大6B購03"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.18","10,000,000","1.18","1.79","0.57"
"729702","長華科元大6C購01","1.25","0.00 ","1.25","1.25","1.25","1.25","83,000","103,750","2","1.21","1.22","5,000,000","1.25","1.98","0.52"
"729703","瑞傳元大6B購01"," ---","--- ","---","---","---","3.03","0","0","0","3.02","3.07","5,000,000","3.03","4.25","1.80"
"729704","聖暉元大6B購01","1.51","-0.15 ","1.59","1.59","1.49","1.54","119,000","183,590","12","1.49","1.51","5,000,000","1.51","2.64","0.38"
"729705","宜特群益6B購02"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.02","10,000,000","1.02","1.57","0.47"
