上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"729832","應華元大6B購03","0.63","-0.05 ","0.66","0.66","0.63","0.65","52,000","33,660","3","0.59","0.61","10,000,000","0.63","2.01","0.01"
"729833","環球晶元大6B購06","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.50","0.51","5,000,000","0.49","1.68","0.01"
"729834","智冠康和6B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.14","0.16","10,000,000","0.16","0.88","0.01"
"729835","皇田凱基6B購01","0.46","+0.01","0.46","0.46","0.45","0.46","348,000","159,660","8","0.44","0.45","5,000,000","0.46","0.97","0.01"
"729836","勝麗凱基6B購01","1.79","+0.20","1.68","1.87","1.68","1.78","280,000","497,930","14","1.77","1.79","10,000,000","1.79","3.57","0.01"
"729837","群聯凱基6B購02","3.04","-0.17 ","3.24","3.24","3.04","3.13","36,000","112,640","4","2.91","3.01","10,000,000","3.04","4.74","1.34"
"729838","旺矽國泰6B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","1.08","0.01"
"729839","群聯國泰6C購02","4.61","-0.29 ","4.61","4.61","4.61","4.61","10,000","46,100","1","4.15","4.25","5,000,000","4.61","6.90","2.31"
"729840","碩禾富邦71購01","0.54","-0.01 ","0.54","0.54","0.53","0.53","12,000","6,380","3","0.53","0.54","10,000,000","0.54","1.22","0.01"
"729841","牧德元富6C購01"," ---","--- ","---","---","---","3.86","0","0","0","3.45","3.52","5,000,000","3.52","4.83","2.21"
"729842","華研元富6B購01","0.68","-0.03 ","0.68","0.68","0.68","0.68","200,000","136,000","2","0.65","0.66","5,000,000","0.68","1.27","0.07"
"729843","由田永豐6B購02","0.70","-0.02 ","0.70","0.70","0.70","0.70","25,000","17,500","1","0.69","0.70","5,000,000","0.70","1.52","0.01"
"729844","帛漢永豐6B購01","0.67","+0.04","0.67","0.67","0.67","0.67","360,000","241,200","2","0.66","0.67","5,000,000","0.67","1.42","0.01"
"729845","牧德永豐6B購02"," ---","--- ","---","---","---","1.95","0","0","0","1.74","1.79","5,000,000","1.79","2.44","1.14"
"729846","智冠永豐6B購03"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.89","0.01"
"729847","閎康永豐6B購02","0.19","+0.02","0.19","0.20","0.19","0.19","320,000","61,000","3","0.19","0.20","5,000,000","0.19","0.57","0.01"
"729848","精測永豐6B購01","0.48","+0.01","0.47","0.49","0.47","0.49","519,000","253,090","5","0.46","0.47","10,000,000","0.48","1.18","0.01"
"729849","網家永豐6B購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.72","0.01"
"729850","精測台新71購01","0.91","+0.06","0.89","0.91","0.89","0.91","62,000","56,210","3","0.88","0.89","10,000,000","0.91","1.47","0.35"
"729851","新漢群益6B購02","1.12","+0.08","1.06","1.12","1.06","1.08","12,000","12,900","2","1.04","1.05","5,000,000","1.12","2.06","0.18"
"729852","聖暉群益6C購01"," ---","--- ","---","---","---","1.77","0","0","0","1.51","1.57","5,000,000","1.57","2.32","0.82"
"729853","環球晶群益6B購07","1.03","-0.02 ","1.05","1.12","1.03","1.08","1,343,000","1,454,870","59","1.03","0.00","5,000,000","1.03","2.27","0.01"
"729854","精測日盛6B購01","0.67","+0.03","0.65","0.67","0.65","0.66","437,000","288,550","6","0.63","0.64","10,000,000","0.67","2.91","0.01"
"729855","凡甲元大71購01","0.69","+0.05","0.70","0.70","0.69","0.69","75,000","51,790","6","0.68","0.69","10,000,000","0.69","1.42","0.01"
"729856","群聯統一6B購04"," ---","--- ","---","---","---","2.57","0","0","0","2.28","2.36","10,000,000","2.36","3.61","1.11"
"729857","凡甲國泰6B購01","0.54","+0.05","0.48","0.54","0.48","0.51","1,075,000","546,900","6","0.54","0.55","5,000,000","0.54","1.37","0.01"
"729858","智冠國泰6B購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.19","5,000,000","0.19","1.05","0.01"
"729859","譜瑞國泰71購01","3.95","+0.57","3.87","3.95","3.78","3.87","17,000","65,760","4","3.96","0.00","5,000,000","3.95","5.40","2.47"
"729860","穩懋永昌6B購01"," ---","--- ","---","---","---","2.44","0","0","0","2.44","0.00","5,000,000","2.73","3.59","1.87"
"729861","智冠中信71購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.67","0.01"
"729862","頎邦中信6B購01","1.49","0.00 ","1.51","1.57","1.41","1.50","172,000","257,370","13","1.43","1.46","5,000,000","1.49","5.65","0.01"
"729863","國統群益71購01","0.37","0.00 ","0.37","0.37","0.37","0.37","544,000","201,280","5","0.36","0.37","10,000,000","0.37","0.72","0.02"
"729864","精測群益6B購06","0.60","0.00 ","0.60","0.60","0.60","0.60","150,000","90,000","1","0.60","0.62","10,000,000","0.60","1.72","0.01"
"729865","廣明群益6B購01","0.31","0.00 ","0.31","0.31","0.31","0.31","3,000","930","2","0.29","0.30","10,000,000","0.31","0.76","0.01"
"729866","宣德永豐6B購01","3.14","+0.69","2.88","3.19","2.88","3.14","126,000","395,010","4","3.13","0.00","5,000,000","3.14","3.94","2.33"
"729867","群聯永豐6B購03"," ---","--- ","---","---","---","3.26","0","0","0","2.80","2.90","10,000,000","2.90","4.88","0.92"
"729868","精材永豐6B購05","1.73","+0.04","1.71","1.74","1.62","1.68","284,000","478,280","16","1.69","1.71","10,000,000","1.73","3.14","0.32"
"729869","數字永豐6B購01","0.53","-0.12 ","0.63","0.63","0.53","0.59","1,204,000","706,630","20","0.52","0.57","5,000,000","0.53","1.12","0.01"
"729870","譜瑞永豐6B購01","2.78","+0.36","2.81","2.81","2.78","2.80","5,000","13,990","2","2.87","2.95","10,000,000","2.78","3.98","1.58"
"729871","光環凱基6B購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.55","0.01"
"729872","廣明凱基6B購01","0.26","+0.01","0.26","0.26","0.26","0.26","3,000","780","2","0.23","0.24","5,000,000","0.26","1.02","0.01"
"729873","胡連富邦71購01","0.60","+0.13","0.49","0.65","0.49","0.57","1,190,000","675,560","14","0.60","0.61","5,000,000","0.60","1.45","0.01"
"729874","精測富邦71購01","1.08","+0.04","1.03","1.08","1.03","1.06","586,000","620,120","9","1.03","1.06","10,000,000","1.08","2.20","0.01"
"729875","伍豐中信71購01","0.51","+0.02","0.51","0.51","0.51","0.51","19,000","9,690","1","0.49","0.50","10,000,000","0.51","1.44","0.01"
"729876","金可中信71購01","0.37","0.00 ","0.36","0.39","0.36","0.37","38,000","14,150","3","0.36","0.38","5,000,000","0.37","1.93","0.01"
"729877","聖暉中信6B購01","0.95","-0.11 ","1.05","1.05","0.95","1.00","537,000","535,020","15","0.92","0.94","5,000,000","0.95","2.46","0.01"
"729878","環球晶中信71購01","0.39","-0.04 ","0.42","0.42","0.37","0.40","26,000","10,430","5","0.41","0.42","5,000,000","0.39","1.28","0.01"
"729879","聖暉玉山71購01","1.18","-0.10 ","1.27","1.27","1.18","1.24","483,000","596,590","18","1.16","1.17","15,000,000","1.18","1.93","0.43"
"729880","智冠元大6B購02"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","6,000,000","0.08","0.80","0.01"
"729881","智冠元大6B購03"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.82","0.01"
"729882","旺矽凱基6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.74","0.01"
"729883","金可凱基6B購04","0.44","+0.05","0.43","0.44","0.43","0.44","20,000","8,700","2","0.41","0.42","5,000,000","0.44","1.15","0.01"
"729884","智冠凱基6B購02"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.87","0.01"
"729885","應華凱基6B購01"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.73","10,000,000","0.73","1.42","0.04"
"729886","智冠合庫6B購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.76","0.01"
"729887","弘塑永豐6B購01"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.14","5,000,000","1.13","1.84","0.42"
"729888","良維永豐6B購03","1.54","-0.05 ","1.57","1.59","1.54","1.57","104,000","162,850","5","1.46","1.48","10,000,000","1.54","2.59","0.49"
"729889","昇達科永豐6B購05","0.67","+0.10","0.55","0.67","0.55","0.60","280,000","168,300","21","0.64","0.65","10,000,000","0.67","1.67","0.01"
"729890","朋程永豐6B購01"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.68","0.01"
"729891","金可永豐6B購03","0.43","+0.02","0.43","0.44","0.43","0.43","749,000","322,090","3","0.41","0.42","10,000,000","0.43","1.51","0.01"
"729892","長華科永豐6B購02","0.62","+0.02","0.62","0.62","0.62","0.62","116,000","71,920","2","0.60","0.61","5,000,000","0.62","1.02","0.22"
"729893","美琪瑪永豐6B購02"," ---","--- ","---","---","---","5.98","0","0","0","0.00","0.00","10,000,000","9.10","10.80","7.35"
"729894","原相永豐6B購02","3.47","+0.30","3.17","3.53","3.17","3.37","130,000","437,500","5","3.47","3.57","5,000,000","3.47","4.42","2.52"
"729895","台燿群益71購01"," ---","--- ","---","---","---","3.47","0","0","0","2.86","2.96","10,000,000","2.86","4.16","1.56"
"729896","弘帆群益6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.57","0.01"
"729897","東洋群益6B購03","0.47","+0.11","0.46","0.50","0.46","0.48","217,000","103,920","9","0.47","0.50","10,000,000","0.47","1.09","0.01"
"729898","威剛群益6B購03","1.00","-0.01 ","1.04","1.04","1.00","1.02","5,000","5,120","2","0.98","1.00","10,000,000","1.00","1.71","0.29"
"729899","健喬群益6B購01","0.71","+0.05","0.71","0.71","0.71","0.71","60,000","42,600","1","0.70","0.71","5,000,000","0.71","1.63","0.01"
"729900","智冠群益6B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.71","0.01"
"729901","智冠群益6B購02"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.83","0.01"
"729902","金可兆豐71購01","0.44","+0.08","0.44","0.44","0.44","0.44","2,000","880","1","0.37","0.38","5,000,000","0.44","1.38","0.01"
"729903","璟德兆豐71購01"," ---","--- ","---","---","---","2.57","0","0","0","2.94","0.00","5,000,000","3.24","4.14","2.34"
"729904","譜瑞兆豐71購01","2.11","+0.44","1.94","2.11","1.94","2.02","81,000","163,560","8","1.96","2.01","10,000,000","2.11","3.07","1.15"
"729905","鈊象兆豐71購01"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.28","0.74","0.01"
"729906","昂寶元富71購01","1.34","+0.01","1.26","1.43","1.26","1.34","1,027,000","1,372,650","29","1.34","1.36","10,000,000","1.34","2.47","0.21"
"729907","金可元富6B購03"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","5,000,000","0.50","1.67","0.01"
"729908","智冠元富6B購02"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.69","0.01"
"729909","智冠國泰71購01","0.32","0.00 ","0.32","0.34","0.31","0.33","219,000","71,580","5","0.29","0.30","5,000,000","0.32","1.18","0.01"
"729910","群聯永昌6C購01","3.52","-0.58 ","3.85","3.85","3.52","3.74","30,000","112,200","4","3.44","3.57","10,000,000","3.52","5.60","1.42"
"729911","VHQ永豐6C購01"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.66","0.01"
"729912","昂寶永豐6C購01","0.94","+0.04","0.93","1.03","0.90","0.96","464,000","446,980","22","0.96","0.97","10,000,000","0.94","1.75","0.13"
"729913","信驊永豐6C購01","0.28","0.00 ","0.28","0.28","0.28","0.28","23,000","6,440","2","0.27","0.28","5,000,000","0.28","0.80","0.01"
"729914","神盾永豐6C購02"," ---","--- ","---","---","---","2.59","0","0","0","2.25","2.34","5,000,000","2.25","3.03","1.47"
"729915","榮剛永豐6C購01","1.05","-0.04 ","1.14","1.14","1.05","1.07","204,000","219,250","13","1.04","1.06","5,000,000","1.05","1.76","0.34"
"729916","弘帆凱基6C購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.49","0.01"
"729917","群聯中信72購01","2.65","-0.31 ","2.78","2.78","2.60","2.65","61,000","161,580","5","2.75","2.85","10,000,000","2.65","4.71","0.59"
"729918","長華科群益71購01","1.44","+0.02","1.47","1.47","1.44","1.47","114,000","167,280","3","1.42","1.45","5,000,000","1.44","2.64","0.24"
"729919","聖暉群益71購01","1.61","-0.08 ","1.67","1.67","1.57","1.61","777,000","1,248,850","18","1.55","1.57","5,000,000","1.61","2.74","0.48"
"729920","聖暉群益71購02","1.52","-0.12 ","1.61","1.61","1.50","1.55","428,000","662,550","8","1.47","1.51","5,000,000","1.52","3.03","0.01"
"729921","網家群益6C購01"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.14","0.69","0.01"
"729922","聯亞群益71購01"," ---","--- ","---","---","---","3.77","0","0","0","2.93","3.02","10,000,000","2.93","3.91","1.95"
"729923","台半元大71購01","1.02","+0.04","0.99","1.03","0.97","1.00","2,423,000","2,417,440","91","1.00","1.01","5,000,000","1.02","1.92","0.12"
"729924","金可元大6C購01","0.30","+0.01","0.30","0.33","0.30","0.31","80,000","24,500","7","0.30","0.31","5,000,000","0.30","1.84","0.01"
"729925","信驊元大6C購01","0.43","+0.01","0.43","0.43","0.42","0.43","73,000","31,190","3","0.42","0.43","5,000,000","0.43","1.09","0.01"
"729926","智晶元大6C購01","1.09","-0.01 ","1.09","1.09","1.09","1.09","100,000","109,000","1","1.11","1.12","5,000,000","1.09","1.84","0.34"
"729927","碩禾元大76購01","0.53","0.00 ","0.53","0.53","0.52","0.52","140,000","73,200","6","0.53","0.54","10,000,000","0.53","0.76","0.30"
"729928","譜瑞元大6C購01","3.46","+0.80","2.84","3.48","2.84","3.19","212,000","676,830","17","3.19","3.29","10,000,000","3.46","5.15","1.74"
"729929","朋程統一73購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","108,000","32,400","1","0.30","0.31","15,000,000","0.30","0.72","0.01"
"729930","長華科統一6C購01","0.74","-0.01 ","0.75","0.75","0.74","0.75","118,000","88,400","2","0.73","0.74","16,000,000","0.74","1.18","0.30"
"729931","美磊兆豐71購01","0.73","+0.01","0.73","0.77","0.73","0.74","449,000","333,790","12","0.76","0.77","10,000,000","0.73","1.18","0.28"
"729932","朋程元富6C購01","0.41","-0.02 ","0.41","0.41","0.41","0.41","60,000","24,600","1","0.41","0.42","5,000,000","0.41","1.03","0.01"
"729933","牧德國泰6C購01","3.56","-0.13 ","3.56","3.56","3.56","3.56","3,000","10,680","3","3.50","4.69","5,000,000","3.56","4.71","2.41"
"729934","朋程群益71購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","1.36","0.01"
"729935","廣積群益71購01","0.62","-0.01 ","0.62","0.62","0.62","0.62","250,000","155,000","2","0.60","0.61","10,000,000","0.62","1.19","0.05"
"729936","譜瑞台新71購01"," ---","--- ","---","---","---","2.38","0","0","0","2.78","0.00","10,000,000","2.78","3.74","1.82"
"729937","鈊象台新71購01"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"729938","鈊象日盛71購03"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","1.12","0.01"
"729939","凡甲元富71購01","0.37","0.00 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.39","0.40","5,000,000","0.37","0.78","0.01"
"729940","茂達永豐6C購01"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.64","1.67","0.01"
"729941","萬潤永豐6C購01"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.78","0.01"
"729942","雙鴻中信73購01","2.20","+0.31","1.82","2.20","1.75","1.97","178,000","351,360","15","2.02","2.10","10,000,000","2.20","2.90","1.49"
"729943","伍豐玉山6C購01"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.29","1.35","0.01"
"729944","群聯日盛71購01","2.46","-0.16 ","2.46","2.46","2.46","2.46","3,000","7,380","1","2.33","2.40","10,000,000","2.46","3.79","1.13"
"729945","康普元富6C購01","2.80","+0.25","2.88","2.88","2.80","2.82","40,000","112,800","2","2.62","2.68","5,000,000","2.80","3.63","1.94"
"729946","康普國泰72購01","2.57","+0.24","2.69","2.73","2.57","2.63","40,000","105,180","8","2.50","2.75","5,000,000","2.57","3.30","1.82"
"729947","環球晶國泰6C購01","0.84","-0.04 ","0.84","0.93","0.80","0.89","279,000","248,620","19","0.83","0.84","5,000,000","0.84","2.27","0.01"
"729948","網家群益6C購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","1.05","0.01"
"729949","數字群益71購01","0.91","-0.17 ","1.08","1.08","0.91","0.99","630,000","626,160","16","0.89","0.95","5,000,000","0.91","1.74","0.08"
"729950","穩懋群益71購01"," ---","--- ","---","---","---","2.37","0","0","0","2.09","2.17","5,000,000","2.09","2.95","1.23"
"729951","西柏永豐6C購01","0.41","-0.04 ","0.43","0.43","0.41","0.41","155,000","63,650","5","0.40","0.41","5,000,000","0.41","0.90","0.01"
"729952","康普永豐6C購01","2.20","+0.08","2.20","2.20","2.20","2.20","10,000","22,000","1","2.14","2.24","5,000,000","2.20","2.84","1.54"
"729953","晶焱永豐6C購01"," ---","--- ","---","---","---","1.84","0","0","0","1.83","1.90","10,000,000","1.90","2.43","1.36"
"729954","聯亞永豐6C購01","1.51","-0.01 ","1.51","1.55","1.47","1.51","217,000","327,890","18","1.49","1.52","5,000,000","1.51","2.65","0.37"
"729955","雙鴻永豐71購01","1.41","+0.27","1.22","1.44","1.22","1.35","42,000","56,870","8","1.33","1.38","5,043,000","1.41","1.84","0.97"
"729956","穩懋永豐6C購01","1.53","+0.04","1.55","1.56","1.51","1.53","140,000","214,750","14","1.52","1.55","5,000,000","1.53","2.44","0.62"
"729957","頎邦永豐6C購01","1.39","-0.01 ","1.37","1.39","1.37","1.39","55,000","76,350","2","1.35","1.37","5,000,000","1.39","2.69","0.08"
"729958","良維元大6C購01","1.83","-0.10 ","2.01","2.01","1.77","1.94","776,000","1,502,280","36","1.78","1.79","5,000,000","1.83","2.98","0.68"
"729959","東洋國票71購01","0.51","+0.16","0.43","0.52","0.43","0.48","312,000","149,890","12","0.48","0.49","10,000,000","0.51","1.31","0.01"
"729960","頎邦國票71購01"," ---","--- ","---","---","---","1.56","0","0","0","1.52","1.53","17,000,000","1.53","2.67","0.38"
"729961","神盾永豐6C購03","1.83","+0.03","1.83","1.83","1.83","1.83","6,000","10,980","1","1.86","1.92","5,000,000","1.83","2.64","1.02"
"729962","康普永豐6C購02","2.58","-0.04 ","2.68","2.79","2.58","2.62","352,000","923,330","34","2.43","2.52","5,000,000","2.58","3.54","1.59"
"729963","翔名永豐6C購01","0.70","+0.02","0.70","0.74","0.69","0.71","60,000","42,700","6","0.68","0.70","5,000,000","0.70","1.45","0.01"
"729964","群聯永豐6C購01","1.60","-0.17 ","1.71","1.71","1.57","1.61","170,000","273,300","12","1.50","1.54","5,000,000","1.60","3.34","0.01"
"729965","群聯永豐6C購02"," ---","--- ","---","---","---","1.71","0","0","0","1.48","1.54","5,000,000","1.54","2.43","0.65"
"729966","環宇永豐6C購02","0.74","-0.01 ","0.74","0.74","0.73","0.74","70,000","51,700","3","0.74","0.75","5,000,000","0.74","1.35","0.13"
"729967","台半國票71購01","0.74","+0.07","0.70","0.74","0.69","0.71","286,000","202,060","14","0.70","0.71","17,000,000","0.74","1.57","0.01"
"729968","同致凱基6C購02","0.64","+0.11","0.55","0.71","0.55","0.65","862,000","556,490","36","0.63","0.64","5,000,000","0.64","1.30","0.01"
"729969","千附群益72購01","0.52","+0.01","0.52","0.52","0.52","0.52","4,000","2,080","1","0.52","0.53","10,000,000","0.52","1.23","0.01"
"729970","富喬群益71購01"," ---","--- ","---","---","---","1.36","0","0","0","1.23","1.28","10,000,000","1.23","1.77","0.69"
"729971","聖暉群益71購03","1.09","-0.06 ","1.06","1.09","1.06","1.08","128,000","138,560","2","1.04","1.08","5,000,000","1.09","2.60","0.01"
"729972","同亨元大6C購01"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","10,000,000","0.35","0.92","0.01"
"729973","穩懋元大6C購01"," ---","--- ","---","---","---","2.41","0","0","0","2.36","2.40","5,000,000","2.40","3.26","1.54"
"729974","譜瑞元大6C購02","4.15","+0.76","3.68","4.15","3.68","3.96","116,000","459,900","13","3.87","3.97","10,000,000","4.15","5.60","2.67"
"729975","威剛元富6C購01"," ---","--- ","---","---","---","0.97","0","0","0","0.92","0.94","5,000,000","0.94","1.73","0.15"
"729976","聖暉兆豐6C購01","0.93","-0.10 ","1.03","1.03","0.91","0.96","705,000","675,950","36","0.90","0.91","5,000,000","0.93","1.86","0.01"
"729977","環球晶兆豐71購01","0.39","-0.03 ","0.41","0.41","0.37","0.39","156,000","60,540","16","0.42","0.43","5,000,000","0.39","1.09","0.01"
"729978","環球晶永昌6C購01","0.57","-0.03 ","0.64","0.66","0.57","0.62","186,000","115,340","9","0.59","0.60","5,000,000","0.57","1.51","0.01"
"729979","欣銓永豐6C購01","1.02","+0.13","0.98","1.02","0.90","0.95","1,118,000","1,062,430","44","1.02","1.03","5,000,000","1.02","2.02","0.02"
"729980","金居永豐6C購01","1.17","+0.04","1.20","1.32","1.16","1.26","982,000","1,232,700","79","1.16","1.33","5,000,000","1.17","1.90","0.44"
"729981","美磊永豐6C購01","0.54","+0.02","0.51","0.54","0.51","0.53","621,000","326,050","7","0.53","0.54","5,000,000","0.54","1.16","0.01"
"729982","智擎永豐6C購01","0.58","+0.10","0.50","0.60","0.50","0.56","1,125,000","628,910","46","0.58","0.59","5,000,000","0.58","1.31","0.01"
"729983","碩禾永豐71購01"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.77","0.01"
"729984","精材永豐6C購01","1.02","+0.01","1.02","1.03","0.98","1.01","932,000","944,180","29","1.02","1.03","5,000,000","1.02","1.63","0.41"
"729985","應華群益71購01","0.57","-0.02 ","0.55","0.57","0.55","0.55","102,000","56,140","2","0.58","0.59","10,000,000","0.57","1.40","0.01"
"729986","環球晶群益6C購01","0.32","-0.03 ","0.35","0.35","0.29","0.31","929,000","287,820","13","0.31","0.34","5,000,000","0.32","1.51","0.01"
"729987","環球晶群益6C購02","0.25","-0.01 ","0.26","0.27","0.24","0.26","155,000","39,660","6","0.25","0.26","5,000,000","0.25","1.56","0.01"
"729988","醫揚群益71購01","0.58","+0.05","0.55","0.60","0.54","0.58","435,000","250,900","14","0.58","0.59","10,000,000","0.58","0.92","0.24"
"729989","譜瑞群益6C購03","5.00","+1.19","4.67","5.00","4.33","4.60","121,000","556,570","21","4.65","4.75","10,000,000","5.00","7.90","2.08"
"729990","頎邦群益6C購01","1.72","-0.03 ","1.62","1.72","1.62","1.67","20,000","33,400","2","1.66","1.70","5,000,000","1.72","3.54","0.01"
"729991","群聯凱基6C購01","1.58","-0.18 ","1.78","1.78","1.58","1.65","494,000","814,040","38","1.55","1.59","10,000,000","1.58","3.03","0.13"
"729992","弘塑元大6C購02","1.38","-0.06 ","1.42","1.42","1.38","1.42","13,000","18,420","4","1.41","1.45","5,000,000","1.38","2.15","0.61"
"729993","萬潤元大73購01"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.53","10,000,000","0.53","1.21","0.01"
"729994","群聯元大6C購01","2.38","-0.11 ","2.47","2.52","2.28","2.41","27,000","65,140","5","2.38","2.48","10,000,000","2.38","4.48","0.28"
"729995","聖暉元大6C購01","0.71","-0.05 ","0.78","0.78","0.67","0.70","576,000","406,040","28","0.66","0.67","10,000,000","0.71","2.60","0.01"
"729996","網家元大6C購03","0.26","0.00 ","0.26","0.26","0.26","0.26","21,000","5,460","1","0.26","0.27","10,000,000","0.26","0.81","0.01"
"729997","同致統一72購01","0.89","+0.11","0.80","0.91","0.80","0.85","936,000","791,320","16","0.86","0.87","10,000,000","0.89","1.28","0.50"
"729998","穩懋統一72購01"," ---","--- ","---","---","---","1.61","0","0","0","1.61","1.68","15,000,000","1.61","2.39","0.83"
"729999","安勤元富71購01","0.63","-0.01 ","0.63","0.63","0.63","0.63","43,000","27,090","1","0.63","0.64","5,000,000","0.63","1.25","0.01"
"730000","茂達元富71購01","0.54","-0.03 ","0.55","0.55","0.54","0.54","45,000","24,500","2","0.52","0.55","5,000,000","0.54","0.98","0.10"
"730001","聖暉元富6C購01"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.80","10,000,000","0.80","1.43","0.17"
"730002","胡連兆豐71購01","0.47","+0.09","0.39","0.51","0.39","0.47","163,000","76,570","6","0.47","0.48","5,000,000","0.47","1.24","0.01"
"730003","群聯兆豐71購01","2.87","-0.04 ","2.98","2.98","2.59","2.79","75,000","209,280","6","0.73","2.88","10,000,000","2.87","5.35","0.36"
"730004","穩懋兆豐71購01","2.46","+0.05","2.46","2.46","2.46","2.46","11,000","27,060","2","0.00","2.50","5,000,000","2.46","3.51","1.41"
"730005","金山電富邦6C購01","0.68","+0.07","0.73","0.73","0.68","0.72","165,000","118,000","6","0.66","0.69","10,000,000","0.68","1.67","0.01"
"730006","金可富邦71購01","0.44","+0.03","0.46","0.46","0.44","0.45","27,000","12,160","4","0.43","0.44","5,000,000","0.44","1.15","0.01"
"730007","智冠富邦6C購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.85","0.01"
"730008","弘塑永豐6C購01","0.57","-0.03 ","0.62","0.62","0.57","0.60","90,000","53,800","4","0.58","0.59","5,000,000","0.57","1.26","0.01"
"730009","同致永豐6C購01","0.51","+0.11","0.46","0.51","0.46","0.46","184,000","84,750","3","0.47","0.48","5,000,000","0.51","1.12","0.01"
"730010","良維永豐6C購01","1.02","-0.06 ","1.10","1.11","1.02","1.08","175,000","188,770","10","1.03","1.05","5,000,000","1.02","1.84","0.20"
"730011","昇達科永豐6C購01","0.63","+0.11","0.53","0.63","0.53","0.57","239,000","136,510","9","0.61","0.62","10,000,000","0.63","1.63","0.01"
"730012","金山電永豐6C購01","0.45","-0.02 ","0.46","0.48","0.45","0.48","346,000","165,200","5","0.44","0.45","5,000,000","0.45","1.13","0.01"
"730013","新漢永豐6C購01","0.51","+0.03","0.48","0.52","0.47","0.49","562,000","274,340","10","0.48","0.49","5,000,000","0.51","1.17","0.01"
"730014","譜瑞台新71購02","2.27","+0.43","1.97","2.29","1.97","2.09","249,000","521,520","22","2.13","2.15","10,000,000","2.27","3.23","1.31"
"730015","先豐元大6C購01","0.23","0.00 ","0.23","0.23","0.23","0.23","1,057,000","243,110","6","0.22","0.23","10,000,000","0.23","0.96","0.01"
"730016","胡連元大6C購01","0.80","+0.16","0.66","0.81","0.66","0.74","831,000","616,060","29","0.79","0.80","5,000,000","0.80","1.65","0.01"
"730017","碩禾元大76購02","0.58","0.00 ","0.59","0.59","0.58","0.59","150,000","87,800","5","0.58","0.59","10,000,000","0.58","0.88","0.28"
"730018","長華科群益71購02","1.25","+0.02","1.26","1.26","1.25","1.26","105,000","132,250","2","1.23","1.25","5,000,000","1.25","2.45","0.05"
