上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728344","精材元大6B購01","0.90","-0.01 ","1.00","1.00","0.90","0.92","87,000","79,880","7","0.90","0.91","10,000,000","0.90","1.30","0.50"
"728345","廣積元大69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","1.17","0.01"
"728346","濱川元大69購02"," ---","--- ","---","---","---","1.67","0","0","0","1.69","1.73","5,000,000","1.70","2.44","0.96"
"728347","濱川元大69購03"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.26","5,000,000","1.25","2.36","0.14"
"728348","環球晶元大69購02"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.08","1.30","0.01"
"728349","先豐富邦69購01"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.05","10,000,000","0.05","0.64","0.01"
"728350","同致富邦6C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.38","0.01"
"728351","昂寶日盛69購01","0.30","+0.15","0.30","0.30","0.30","0.30","40,000","12,000","1","0.27","0.28","10,000,000","0.30","0.98","0.01"
"728352","同致統一6B購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.02","0.19","0.01"
"728353","聯亞統一6B購01"," ---","--- ","---","---","---","0.94","0","0","0","1.10","1.15","10,000,000","1.10","1.73","0.47"
"728354","中美晶兆豐6A購01"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.00","10,000,000","2.00","2.50","1.50"
"728355","金居兆豐69購01"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.69","5,000,000","0.61","1.48","0.01"
"728356","穩懋兆豐6A購01"," ---","--- ","---","---","---","2.36","0","0","0","2.61","2.65","5,000,000","2.65","3.87","1.43"
"728357","同致國泰6B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.55","0.01"
"728358","聯亞富邦6C購02"," ---","--- ","---","---","---","2.00","0","0","0","2.34","3.00","10,000,000","2.44","3.26","1.62"
"728359","聯亞永昌69購01"," ---","--- ","---","---","---","1.66","0","0","0","2.74","2.84","10,000,000","2.74","3.96","1.52"
"728360","邦特康和69購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"728361","同致凱基6B購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","10,000,000","0.05","0.59","0.01"
"728362","僑威台新69購01"," ---","--- ","---","---","---","0.47","0","0","0","0.11","0.14","10,000,000","0.14","0.92","0.01"
"728363","金居群益69購01","0.37","0.00 ","0.34","0.37","0.34","0.35","10,000","3,490","2","0.36","0.37","5,000,000","0.37","1.13","0.01"
"728364","泰博群益69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.17","10,000,000","0.01","0.63","0.01"
"728365","璟德群益6A購02","3.06","+0.05","3.06","3.06","3.06","3.06","15,000","45,900","1","2.99","3.09","10,000,000","3.06","3.97","2.15"
"728366","宜鼎永豐6A購01"," ---","--- ","---","---","---","1.18","0","0","0","1.36","1.46","10,000,000","1.36","1.88","0.84"
"728367","智冠永豐69購01"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.52","5,000,000","0.52","1.16","0.01"
"728368","閎康永豐6A購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","300,000","30,000","2","0.10","0.11","10,000,000","0.10","0.36","0.01"
"728369","廣積永豐6A購01"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.18","0.59","0.01"
"728370","聯亞永豐6A購03"," ---","--- ","---","---","---","2.30","0","0","0","1.97","2.07","10,000,000","1.97","2.64","1.30"
"728371","金山電元大69購01"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","10,000,000","0.25","0.83","0.01"
"728372","信驊元大69購01"," ---","--- ","---","---","---","2.00","0","0","0","1.83","1.92","5,000,000","1.83","2.82","0.84"
"728373","碩禾元大6C購01","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","2","0.14","0.15","5,000,000","0.16","0.52","0.01"
"728374","璟德元大69購02"," ---","--- ","---","---","---","0.71","0","0","0","2.36","2.44","5,000,000","2.44","4.44","0.44"
"728375","金居日盛6A購01","0.66","-0.01 ","0.68","0.72","0.62","0.67","3,291,000","2,200,950","78","0.65","0.66","15,000,000","0.66","1.83","0.01"
"728376","東洋統一6B購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.50","0.01"
"728377","群聯統一6A購02","5.00","+0.09","4.95","5.00","4.95","4.98","38,000","189,100","4","4.73","4.81","15,000,000","5.00","6.70","3.30"
"728378","碩禾統一6C購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","10,000,000","0.06","0.49","0.01"
"728379","環球晶統一6A購02","0.98","-0.25 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.93","0.98","10,000,000","0.98","1.58","0.38"
"728380","穩懋統一6B購01"," ---","--- ","---","---","---","1.98","0","0","0","1.85","1.92","15,000,000","1.85","2.51","1.19"
"728381","光隆永豐69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"728382","富喬永豐6A購01","0.29","-0.01 ","0.31","0.31","0.27","0.28","381,000","106,090","4","0.28","0.29","10,000,000","0.29","0.58","0.01"
"728383","聖暉永豐69購01"," ---","--- ","---","---","---","1.87","0","0","0","2.04","2.11","5,000,000","2.04","2.59","1.49"
"728384","凡甲康和69購01"," ---","--- ","---","---","---","0.72","0","0","0","0.04","0.10","10,000,000","0.10","0.54","0.01"
"728385","同致凱基6B購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.04","0.58","0.01"
"728386","碩禾凱基6B購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.01","0.01"
"728387","聯亞凱基6B購03","1.19","+0.09","1.12","1.26","1.12","1.18","1,515,000","1,788,650","52","1.18","1.19","10,000,000","1.19","2.21","0.17"
"728388","西柏國泰69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","6,000,000","0.16","0.79","0.01"
"728389","威剛國泰69購01"," ---","--- ","---","---","---","5.25","0","0","0","5.25","5.50","6,000,000","5.40","7.75","3.03"
"728390","僑威國泰69購01","0.23","-0.15 ","0.36","0.36","0.23","0.30","105,000","31,550","4","0.21","0.22","10,000,000","0.23","1.49","0.01"
"728391","鈊象國泰69購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","7,500,000","0.04","1.40","0.01"
"728392","同致富邦6B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.10","0.55","0.01"
"728393","雙鴻富邦6B購01","0.30","+0.05","0.30","0.30","0.30","0.30","7,000","2,100","1","0.29","0.31","10,000,000","0.30","1.21","0.01"
"728394","廣積日盛6C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.24","0.81","0.01"
"728395","同致統一6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.02","0.30","0.01"
"728396","金居統一6A購01","0.55","0.00 ","0.55","0.56","0.51","0.54","860,000","465,620","23","0.53","0.55","14,000,000","0.55","1.13","0.01"
"728397","西柏中信69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.05","0.01"
"728398","同致台新69購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.66","0.01"
"728399","國統台新69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"728400","同致玉山6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.92","0.01"
"728401","伍豐群益69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.64","0.01"
"728402","同致群益6A購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"728403","威剛群益69購01"," ---","--- ","---","---","---","2.60","0","0","0","2.64","2.74","10,000,000","2.70","3.77","1.63"
"728404","原相群益6A購01"," ---","--- ","---","---","---","2.53","0","0","0","3.90","0.00","10,000,000","4.30","5.45","3.13"
"728405","璟德群益6A購03"," ---","--- ","---","---","---","2.84","0","0","0","3.46","3.56","10,000,000","3.50","5.70","1.29"
"728406","聯亞群益69購01"," ---","--- ","---","---","---","1.92","0","0","0","1.99","2.09","10,000,000","1.99","3.21","0.77"
"728407","同致元大69購05"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"728408","晶焱元大69購02"," ---","--- ","---","---","---","3.19","0","0","0","3.96","0.00","5,000,000","3.96","4.98","2.92"
"728409","精測元大69購02","0.79","+0.09","0.75","0.79","0.75","0.77","20,000","15,400","2","0.74","0.77","10,000,000","0.79","1.35","0.23"
"728410","聯亞元大6A購03","1.53","+0.12","1.49","1.63","1.48","1.53","305,000","465,660","13","1.53","1.54","10,000,000","1.53","3.14","0.01"
"728411","穩懋元大69購02","3.16","-0.04 ","3.16","3.16","3.16","3.16","95,000","300,200","3","3.00","3.08","5,000,000","3.16","4.55","1.77"
"728412","友華永豐69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.61","0.01"
"728413","同致永豐6A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"728414","西柏永豐69購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.08","5,000,000","0.07","0.54","0.01"
"728415","金居永豐69購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.88","0.01"
"728416","健喬永豐69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.57","0.01"
"728417","榮剛永豐6A購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.49","0.01"
"728418","精華永豐69購01"," ---","--- ","---","---","---","0.72","0","0","0","0.86","0.93","5,000,000","0.86","1.88","0.01"
"728419","東洋中信69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","1.46","0.01"
"728420","聯亞群益69購02"," ---","--- ","---","---","---","4.02","0","0","0","2.88","2.98","10,000,000","2.88","4.10","1.66"
"728421","譜瑞群益69購03"," ---","--- ","---","---","---","2.75","0","0","0","3.21","3.29","10,000,000","3.21","4.36","2.06"
"728422","光隆元大6A購01","0.49","+0.05","0.49","0.49","0.49","0.49","20,000","9,800","2","0.46","0.50","5,000,000","0.49","0.98","0.01"
"728423","同致元大69購07"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"728424","西柏元大69購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.94","0.01"
"728425","金居元大69購01","1.11","-0.05 ","1.12","1.12","1.11","1.11","30,000","33,400","4","1.09","1.12","10,000,000","1.11","1.81","0.41"
"728426","康普元大69購01","6.50","+1.50","5.25","6.50","5.15","5.82","107,000","622,900","17","6.95","0.00","5,000,000","6.50","8.75","4.17"
"728427","環球晶元大69購04"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","10,000,000","0.18","1.76","0.01"
"728428","雙鴻元大6C購01","0.22","+0.03","0.22","0.22","0.22","0.22","120,000","26,400","2","0.22","0.23","10,000,000","0.22","0.67","0.01"
"728429","西柏國泰69購02"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.23","5,000,000","0.22","1.00","0.01"
"728430","健喬國泰69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","1.08","0.01"
"728431","同致富邦6C購02"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.74","0.01"
"728432","聯亞富邦6A購02"," ---","--- ","---","---","---","2.74","0","0","0","3.24","0.00","10,000,000","3.40","4.62","2.18"
"728433","同致永昌6C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.08","0.81","0.01"
"728434","廣明第一73購01"," ---","--- ","---","---","---","1.18","0","0","0","1.23","1.24","12,000,000","1.23","2.78","0.01"
"728435","同致凱基6B購04"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.75","0.01"
"728436","中美晶日盛6C購01","1.07","-0.09 ","1.21","1.21","1.07","1.14","10,000","11,400","2","1.00","1.07","10,000,000","1.07","1.52","0.62"
"728437","光隆日盛69購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.79","0.01"
"728438","陽程統一6B購01","0.25","+0.01","0.25","0.25","0.25","0.25","8,000","2,000","1","0.25","0.26","10,000,000","0.25","0.82","0.01"
"728439","雙鴻統一6B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.20","0.56","0.01"
"728440","同致兆豐6A購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"728441","碩禾兆豐6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.98","0.01"
"728442","胡連國泰69購01"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.32","5,000,000","0.32","1.80","0.01"
"728443","群聯國泰6B購01"," ---","--- ","---","---","---","7.69","0","0","0","7.90","0.00","5,000,000","8.15","10.20","6.05"
"728444","同致元富69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"728445","岳豐元富6A購01","0.65","+0.02","0.62","0.67","0.62","0.63","840,000","531,100","16","0.66","0.67","10,000,000","0.65","1.33","0.01"
"728446","岳豐第一73購01","1.61","-0.03 ","1.48","1.61","1.48","1.50","133,000","199,050","5","1.56","1.61","10,000,000","1.61","2.98","0.24"
"728447","岳豐凱基69購01","0.19","-0.05 ","0.19","0.19","0.19","0.19","100,000","19,000","1","0.20","0.21","10,000,000","0.19","0.87","0.01"
"728448","岳豐康和69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.19","10,000,000","0.16","0.77","0.01"
"728449","威剛康和69購01"," ---","--- ","---","---","---","1.37","0","0","0","1.02","1.08","10,000,000","1.06","1.85","0.27"
"728450","友華中信69購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","1.50","0.01"
"728451","泰博中信69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"728452","宜特群益6A購01","0.43","+0.02","0.43","0.43","0.43","0.43","20,000","8,600","1","0.42","0.43","10,000,000","0.43","1.31","0.01"
"728453","陽程群益6A購01","0.14","+0.01","0.14","0.14","0.14","0.14","100,000","14,000","1","0.13","0.14","10,000,000","0.14","1.05","0.01"
"728454","聯亞群益69購03","2.82","+0.07","2.82","2.82","2.82","2.82","8,000","22,560","1","2.81","2.90","10,000,000","2.82","3.72","1.92"
"728455","大江永豐6A購01","0.84","-0.04 ","0.90","0.90","0.81","0.87","403,000","350,100","25","0.84","0.85","10,000,000","0.84","1.78","0.01"
"728456","佰研永豐6A購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.03","10,000,000","0.03","0.21","0.01"
"728457","岳豐永豐6A購01","0.64","-0.05 ","0.60","0.64","0.58","0.61","423,000","257,580","18","0.63","0.66","10,000,000","0.64","1.29","0.01"
"728458","東洋永豐69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"728459","智擎永豐6A購01","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","5,000,000","0.25","0.91","0.01"
"728460","大江元大6A購01","0.92","-0.01 ","0.93","0.95","0.86","0.91","735,000","666,200","28","0.87","0.89","10,000,000","0.92","1.99","0.01"
"728461","台星科元大69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"728462","台燿元大69購02"," ---","--- ","---","---","---","3.22","0","0","0","7.15","0.00","5,000,000","7.45","8.95","5.95"
"728463","西柏元大69購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.03","0.01"
"728464","岳豐元大69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.18","0.86","0.01"
"728465","岳豐元大69購02"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","1.08","0.01"
"728466","帛漢元大69購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","1.75","0.01"
"728467","信驊元大69購02"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.72","5,000,000","0.68","1.67","0.01"
"728468","頎邦元大69購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","300,000","3,000","3","0.00","0.03","5,000,000","0.01","3.39","0.01"
"728469","岳豐玉山69購01"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","1.00","0.01"
"728470","光燿科富邦6C購01"," ---","--- ","---","---","---","2.17","0","0","0","2.02","2.30","10,000,000","2.20","2.83","1.57"
"728471","同致富邦71購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.64","0.01"
"728472","精華統一6A購01","1.02","+0.17","0.98","1.02","0.98","0.99","15,000","14,900","2","0.94","1.00","13,000,000","1.02","1.76","0.28"
"728473","璟德兆豐6A購01","6.50","-0.20 ","6.50","6.50","6.50","6.50","20,000","130,000","1","6.35","6.50","10,000,000","6.50","9.15","3.81"
"728474","環球晶兆豐6A購03","1.20","-0.47 ","1.22","1.22","1.15","1.19","35,000","41,800","4","0.00","1.25","10,000,000","1.20","2.42","0.01"
"728475","茂達凱基69購01","0.48","-0.09 ","0.57","0.57","0.48","0.55","40,000","21,900","2","0.49","0.51","5,000,000","0.48","1.36","0.01"
"728476","萬潤凱基69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.46","0.01"
"728477","精材凱基69購01","0.67","+0.15","0.67","0.67","0.67","0.67","10,000","6,700","1","0.51","0.52","10,000,000","0.67","1.28","0.06"
"728478","廣明凱基69購01","0.25","+0.01","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","5,000,000","0.25","0.95","0.01"
"728479","穩懋凱基69購01","0.92","-0.13 ","0.92","0.92","0.92","0.92","25,000","23,000","1","0.95","0.98","5,000,000","0.92","2.67","0.01"
"728480","東洋合庫69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.05","20,000,000","0.05","0.77","0.01"
"728481","光環永豐6A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"728482","佰研永豐6A購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"728483","胡連永豐69購01","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","5,000,000","0.11","0.71","0.01"
"728484","新漢永豐69購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.63","0.01"
"728485","萬潤永豐6A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"728486","碩禾永豐6A購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"728487","精測永豐6A購01","0.59","+0.05","0.54","0.59","0.54","0.57","180,000","102,950","10","0.56","0.57","10,000,000","0.59","1.15","0.03"
"728488","廣明永豐6A購01","0.14","+0.01","0.13","0.14","0.13","0.13","10,000","1,320","2","0.13","0.14","9,500,000","0.14","1.01","0.01"
"728489","環宇永豐69購01","1.60","+0.08","1.60","1.60","1.60","1.60","5,000","8,000","3","1.55","1.65","5,000,000","1.60","2.22","0.98"
"728490","穩懋永豐69購01"," ---","--- ","---","---","---","2.34","0","0","0","1.70","1.80","5,000,000","1.71","2.45","0.97"
"728491","胡連中信69購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","2.11","0.01"
"728492","環宇中信69購01","1.34","+0.04","1.34","1.34","1.34","1.34","3,000","4,020","1","1.33","1.38","5,000,000","1.34","2.69","0.01"
"728493","雙鴻中信6B購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.96","0.01"
"728494","台燿群益69購01"," ---","--- ","---","---","---","5.85","0","0","0","5.40","5.55","10,000,000","5.50","6.80","4.17"
"728495","光燿科群益69購01"," ---","--- ","---","---","---","2.60","0","0","0","2.58","2.68","10,000,000","2.67","3.78","1.56"
"728496","同致群益69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.36","0.01"
"728497","振曜群益69購01"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.81","0.01"
"728498","群聯群益69購02"," ---","--- ","---","---","---","7.30","0","0","0","7.35","7.50","5,000,000","7.40","9.50","5.30"
"728499","廣明群益69購01"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.04","5,000,000","0.04","1.01","0.01"
"728500","岳豐玉山69購02","0.30","-0.07 ","0.29","0.30","0.29","0.30","155,000","45,750","2","0.31","0.00","10,000,000","0.30","1.32","0.01"
"728501","友華國泰69購01"," ---","--- ","---","---","---","0.55","0","0","0","0.16","0.17","5,000,000","0.17","1.23","0.01"
"728502","江興鍛國泰69購01"," ---","--- ","---","---","---","2.26","0","0","0","5.80","0.00","5,000,000","6.25","7.80","4.66"
"728503","均豪國泰69購01","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","7,000,000","0.01","0.80","0.01"
"728504","岳豐國泰69購01","0.69","-0.05 ","0.68","0.69","0.67","0.68","80,000","54,150","6","0.72","0.73","5,300,000","0.69","1.44","0.01"
"728505","岳豐國泰6B購01","0.93","+0.06","0.90","0.94","0.88","0.91","771,000","700,890","45","0.92","0.93","5,200,000","0.93","1.68","0.18"
"728506","大江元富69購01","1.04","+0.16","1.04","1.04","1.04","1.04","50,000","52,000","1","0.98","1.02","10,000,000","1.04","1.89","0.19"
"728507","友華元富69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"728508","台燿元富69購01"," ---","--- ","---","---","---","5.50","0","0","0","5.30","5.35","10,000,000","5.30","6.90","3.67"
"728509","同致元富6A購03"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"728510","聯亞元富6A購03"," ---","--- ","---","---","---","3.02","0","0","0","3.00","3.05","10,000,000","3.00","4.22","1.78"
"728511","中美晶元大6B購02","1.74","-0.07 ","1.94","2.00","1.74","1.86","40,000","74,380","18","1.69","1.72","10,000,000","1.74","2.34","1.14"
"728512","同致元大6B購01","0.09","0.00 ","0.09","0.09","0.09","0.09","3,000","270","1","0.08","0.09","5,000,000","0.09","0.37","0.01"
"728513","佰研元大6C購01","0.05","+0.03","0.02","0.06","0.02","0.03","80,000","2,760","6","0.02","0.05","5,000,000","0.05","0.42","0.01"
"728514","榮剛元大6A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,800,000","0.02","1.74","0.01"
"728515","東洋日盛69購02"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","1.10","0.01"
"728516","台燿兆豐6A購01"," ---","--- ","---","---","---","5.82","0","0","0","5.80","0.00","10,000,000","6.15","7.60","4.67"
"728517","同致兆豐6A購04"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"728518","精材兆豐69購01"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.79","10,000,000","0.72","1.63","0.01"
"728519","先豐群益69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"728520","振曜群益69購02"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.80","0.01"
"728521","雙鴻群益6B購01","0.23","+0.04","0.20","0.25","0.20","0.21","851,000","182,410","15","0.23","0.24","10,000,000","0.23","0.75","0.01"
"728522","同致國泰69購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.65","0.01"
"728523","波若威國泰69購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.51","0.01"
"728524","先豐元富69購02"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.04","10,000,000","0.04","0.77","0.01"
"728525","廣明元富69購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.84","0.01"
"728526","昂寶永豐6A購01","0.91","+0.20","0.80","0.91","0.78","0.83","286,000","237,850","27","0.85","0.86","10,000,000","0.91","1.51","0.31"
"728527","大江凱基69購01","0.96","-0.12 ","0.96","0.96","0.96","0.96","50,000","48,000","2","0.96","1.04","5,000,000","0.96","1.92","0.01"
"728528","太醫凱基69購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.56","0.01"
"728529","同致凱基69購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.66","0.01"
"728530","波若威凱基69購01"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.05","5,000,000","0.05","0.62","0.01"
"728531","波若威凱基69購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.58","0.01"
"728532","威剛凱基69購02","1.31","+0.03","1.31","1.31","1.31","1.31","4,000","5,240","1","1.30","1.37","5,000,000","1.31","2.49","0.13"
"728533","濱川凱基69購01"," ---","--- ","---","---","---","1.49","0","0","0","1.51","1.61","5,000,000","1.61","2.72","0.50"
"728534","穩懋凱基69購03","0.94","+0.03","0.94","0.94","0.94","0.94","22,000","20,680","1","0.85","0.88","5,000,000","0.94","4.08","0.01"
"728535","台燿日盛69購01"," ---","--- ","---","---","---","3.47","0","0","0","0.00","0.00","10,000,000","3.63","5.10","2.15"
"728536","精測日盛69購01"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.93","0.01"
"728537","力旺兆豐6A購01","0.38","0.00 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.38","0.42","5,000,000","0.38","0.99","0.01"
"728538","千附兆豐6A購01"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.95","0.01"
"728539","元太兆豐6A購02","6.05","+0.40","6.10","6.30","6.05","6.11","8,000","48,900","3","6.00","6.05","5,000,000","6.05","7.30","4.76"
"728540","昂寶兆豐6A購01","0.74","+0.18","0.68","0.79","0.66","0.72","604,000","431,860","18","0.73","0.75","10,000,000","0.74","1.42","0.06"
"728541","金居兆豐6A購01"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.50","10,000,000","0.49","1.66","0.01"
"728542","茂迪兆豐69購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.65","0.01"
"728543","精華兆豐6A購01","1.08","+0.13","0.97","1.08","0.97","1.02","2,000","2,050","2","1.01","1.04","5,000,000","1.08","1.76","0.40"
"728544","千附元大6A購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","1.14","0.01"
