上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5609","中菲行","24.40","+0.10","24.45","24.90","24.40","24.55","1,090,416","26,771,519","481","24.40","24.45","129,000,000","24.40","26.80","22.00"
"5701","劍湖山","2.90","-0.05 ","2.95","2.95","2.90","2.91","650,000","1,890,456","153","2.90","2.93","253,756,957","2.90","3.19","2.61"
"5703","亞都","25.10","除息 ","25.25","25.25","25.10","25.10","139,000","3,489,350","5","24.80","25.10","70,239,594","25.10","27.60","22.60"
"5704","老爺知","24.50","-0.40 ","24.35","24.95","24.35","24.63","47,000","1,157,400","36","24.50","24.95","38,861,658","24.50","26.95","22.05"
"5820","日盛金","6.92","+0.03","6.89","6.97","6.89","6.92","1,549,970","10,733,023","320","6.92","6.93","3,542,360,671","6.92","7.61","6.23"
"5878","台名","46.80","0.00 ","46.80","46.80","46.80","46.80","4,001","187,247","4","46.50","47.00","23,688,000","46.80","51.40","42.15"
"5902","德記","13.60","-0.30 ","13.60","13.60","13.60","13.60","5,000","68,000","4","13.45","13.60","94,500,000","13.60","14.95","12.25"
"5903","全家","204.50","+0.50","204.00","204.50","204.00","204.40","5,153","1,053,288","8","204.00","205.00","223,220,000","204.50","224.50","184.50"
"5904","寶雅","387.50","+1.00","394.50","394.50","387.50","389.57","14,595","5,685,724","29","387.50","388.00","96,476,038","387.50","426.00","349.00"
"5905","南仁湖","8.14","+0.02","8.12","8.18","8.12","8.16","185,594","1,514,281","81","8.14","8.16","203,916,957","8.14","8.95","7.33"
"6015","宏遠證","6.85","-0.05 ","6.88","6.94","6.83","6.87","167,728","1,151,784","61","6.84","6.85","380,000,775","6.85","7.53","6.17"
"6016","康和證","6.84","0.00 ","6.85","6.87","6.81","6.84","560,550","3,833,334","141","6.84","6.85","633,336,792","6.84","7.52","6.16"
"6020","大展證","12.80","0.00 ","12.75","12.80","12.70","12.74","14,561","185,524","12","12.80","12.85","252,353,154","12.80","14.05","11.55"
"6021","大慶證","9.90","+0.01","9.90","10.05","9.82","9.97","238,200","2,375,530","71","9.90","9.95","306,755,974","9.90","10.85","8.91"
"6022","大眾證","11.10","0.00 ","11.05","11.10","11.05","11.06","221,769","2,452,244","68","11.05","11.10","377,761,822","11.10","12.20","9.99"
"6023","元大期","38.10","+0.15","38.00","38.10","37.90","38.00","27,508","1,045,302","26","37.95","38.10","232,276,288","38.10","41.90","34.30"
"6024","群益期","38.00","+0.05","37.95","38.00","37.85","37.92","229,550","8,705,315","118","37.90","38.00","160,397,804","38.00","41.80","34.20"
"6026","福邦證","9.26","-0.06 ","9.35","9.35","9.20","9.27","195,200","1,809,270","59","9.25","9.26","241,700,000","9.26","10.15","8.34"
"6101","弘捷","34.65","+0.45","34.30","35.20","33.90","34.79","210,000","7,306,550","90","34.65","34.75","69,826,850","34.65","38.10","31.20"
"6103","合邦"," ---","--- ","---","---","---","9.69","190","1,842","2","9.51","11.00","57,084,974","10.30","11.30","9.27"
"6104","創惟","39.20","-0.15 ","39.35","39.50","38.90","39.25","205,188","8,053,232","158","39.15","39.20","90,699,184","39.20","43.10","35.30"
"6105","瑞傳","44.60","+0.10","44.70","45.30","44.05","44.54","633,424","28,215,424","389","44.55","44.60","106,028,031","44.60","49.05","40.15"
"6107","華美","61.00","-0.50 ","61.50","61.60","60.60","60.99","196,000","11,954,000","121","61.00","61.10","79,779,249","61.00","67.10","54.90"
"6109","亞元","13.75","0.00 ","13.90","13.90","13.65","13.74","95,026","1,305,758","31","13.70","13.80","72,686,518","13.75","15.10","12.40"
"6111","大宇資","104.00","-4.00 ","103.00","106.50","97.20","100.54","1,039,119","104,468,590","698","104.00","105.00","48,182,830","104.00","114.00","93.60"
"6113","亞矽","9.95","+0.02","9.90","10.25","9.90","9.98","95,000","948,340","51","9.92","9.97","50,047,100","9.95","10.90","8.96"
"6114","久威","73.50","+2.10","71.10","73.90","71.00","72.78","260,079","18,927,367","151","73.40","73.50","39,776,872","73.50","80.80","66.20"
"6118","建達","7.55","+0.23","7.44","7.67","7.14","7.41","1,148,222","8,503,724","428","7.53","7.55","90,889,573","7.55","8.30","6.80"
"6121","新普","103.50","-0.50 ","104.50","105.00","103.50","104.09","1,004,563","104,565,052","664","103.50","104.00","308,284,198","103.50","113.50","93.20"
"6122","擎邦","10.85","+0.05","10.80","10.85","10.75","10.80","98,234","1,060,821","52","10.80","10.85","68,729,089","10.85","11.90","9.77"
"6123","上奇","33.80","-0.05 ","34.00","34.20","33.80","33.99","275,070","9,349,180","137","33.80","33.90","55,143,312","33.80","37.15","30.45"
"6124","業強","27.45","-0.10 ","27.55","27.55","27.20","27.43","5,054","138,636","5","27.00","27.55","182,479,945","27.45","30.15","24.75"
"6125","廣運","9.62","-0.01 ","9.61","9.65","9.58","9.61","272,376","2,616,899","69","9.62","9.63","254,011,150","9.62","10.55","8.66"
"6126","信音","13.00","+0.30","12.70","13.10","12.70","12.93","594,371","7,684,283","243","12.95","13.00","116,534,691","13.00","14.30","11.70"
"6127","九豪","15.60","-0.15 ","15.75","15.85","15.50","15.63","740,002","11,563,780","313","15.55","15.60","85,041,546","15.60","17.15","14.05"
"6129","普誠","8.32","-0.03 ","8.35","8.42","8.30","8.34","207,649","1,731,612","86","8.32","8.35","180,943,675","8.32","9.15","7.49"
"6130","星寶國際","57.80","-0.20 ","56.60","58.50","56.50","56.90","221,025","12,575,945","46","56.60","57.80","26,700,000","57.80","63.50","52.10"
"6134","萬旭","11.05","-0.05 ","11.20","11.45","11.00","11.19","132,000","1,477,350","51","11.00","11.05","94,270,574","11.05","12.15","9.95"
"6138","茂達","38.90","+0.40","38.55","38.95","38.45","38.64","692,251","26,748,009","463","38.85","38.90","102,858,572","38.90","42.75","35.05"
"6140","訊達","10.60","0.00 ","10.60","10.60","10.60","10.60","6,000","63,600","2","10.60","10.70","38,367,906","10.60","11.65","9.54"
"6143","振曜","63.90","+0.60","63.50","64.00","63.10","63.86","317,143","20,252,577","227","63.90","64.00","83,280,897","63.90","70.20","57.60"
"6144","得利影"," ---","--- ","---","---","---","9.73","0","0","0","9.05","9.94","73,117,806","9.94","10.90","8.95"
"6146","耕興","161.00","+6.00","155.00","162.50","155.00","159.21","330,559","52,629,499","292","160.50","161.00","90,410,418","161.00","177.00","145.00"
"6147","頎邦","46.55","+0.15","46.30","46.55","46.25","46.41","1,129,625","52,420,747","733","46.45","46.55","649,261,998","46.55","51.20","41.90"
"6148","驊宏資","4.82","+0.01","4.83","4.83","4.79","4.81","23,000","110,610","7","4.76","4.80","90,002,000","4.82","5.30","4.34"
"6150","撼訊","33.15","-1.85 ","34.30","34.80","33.00","33.73","1,353,463","45,653,059","863","33.15","33.20","30,264,054","33.15","36.45","29.85"
"6151","晉倫","24.90","-0.20 ","25.10","25.10","24.85","24.97","214,140","5,348,064","96","24.85","24.90","55,257,300","24.90","27.35","22.45"
"6154","順發","17.30","0.00 ","17.30","17.30","17.25","17.27","18,100","312,630","12","17.25","17.30","80,080,000","17.30","19.00","15.60"
"6156","松上","29.80","-0.05 ","30.30","30.80","29.75","30.21","915,600","27,659,329","554","29.80","29.90","77,381,355","29.80","32.75","26.85"
"6158","禾昌","22.00","+0.15","21.85","22.25","21.80","21.98","311,131","6,839,682","178","21.95","22.00","113,468,975","22.00","24.20","19.80"
"6160","欣技","19.95","-0.05 ","20.05","20.05","19.95","20.01","90,000","1,800,800","45","19.95","20.05","68,489,120","19.95","21.90","18.00"
"6161","捷波","16.20","-0.30 ","16.70","16.90","16.10","16.52","2,905,755","47,995,146","1,115","16.20","16.30","120,833,290","16.20","17.80","14.60"
"6163","華電網","11.65","-0.25 ","11.90","11.90","11.60","11.75","334,000","3,923,600","154","11.65","11.75","103,481,692","11.65","12.80","10.50"
"6167","久正","8.22","+0.02","8.23","8.35","8.20","8.27","579,002","4,790,686","187","8.21","8.22","162,173,221","8.22","9.04","7.40"
"6169","昱泉","40.40","-0.20 ","40.40","41.00","40.40","40.58","473,002","19,194,280","260","40.40","40.45","35,473,750","40.40","44.40","36.40"
"6170","統振","9.33","-0.07 ","9.40","9.62","9.33","9.51","1,115,838","10,613,814","252","9.33","9.47","89,670,038","9.33","10.25","8.40"
"6171","亞銳士"," ---","--- ","---","---","---","11.75","0","0","0","11.80","11.95","75,351,921","11.85","13.00","10.70"
"6173","信昌電","23.60","-0.15 ","23.85","23.90","23.55","23.62","906,317","21,405,097","480","23.55","23.60","185,116,308","23.60","25.95","21.25"
"6174","安碁","14.90","-0.05 ","15.10","15.15","14.80","14.87","17,000","252,850","12","14.75","14.95","50,000,000","14.90","16.35","13.45"
"6175","立敦","18.55","-0.15 ","18.70","18.80","18.45","18.57","593,065","11,015,596","76","18.55","18.60","137,870,516","18.55","20.40","16.70"
"6179","亞通","48.30","-0.10 ","48.60","48.75","48.30","48.46","104,093","5,044,114","55","48.30","48.40","62,156,326","48.30","53.10","43.50"
"6180","橘子","37.05","-0.25 ","37.40","37.55","36.80","37.17","976,985","36,315,895","549","37.05","37.10","157,593,615","37.05","40.75","33.35"
"6182","合晶","18.25","+0.45","17.70","18.50","17.65","18.19","8,531,890","155,199,944","2,864","18.25","18.30","447,250,985","18.25","20.05","16.45"
"6185","幃翔","22.15","0.00 ","22.15","22.40","22.00","22.20","208,377","4,625,880","96","22.15","22.20","118,858,390","22.15","24.35","19.95"
"6186","新潤","22.35","-0.10 ","22.30","22.35","22.25","22.28","99,031","2,206,153","38","22.25","22.35","71,690,408","22.35","24.55","20.15"
"6187","萬潤","59.60","+1.90","57.70","59.90","57.70","59.31","1,227,010","72,779,401","901","59.50","59.60","84,238,902","59.60","65.50","53.70"
"6188","廣明","41.85","+0.05","41.80","42.50","41.80","42.17","1,379,248","58,162,374","690","41.85","41.90","278,358,910","41.85","46.00","37.70"
"6190","萬泰科","12.60","-0.05 ","12.70","12.70","12.50","12.57","296,260","3,723,661","108","12.55","12.60","137,378,378","12.60","13.85","11.35"
"6194","育富","17.90","0.00 ","17.85","17.90","17.75","17.82","31,600","563,120","17","17.75","17.90","78,000,000","17.90","19.65","16.15"
"6195","詩肯","55.90","+0.60","55.60","55.90","55.60","55.74","39,150","2,182,153","34","55.60","55.90","43,427,833","55.90","61.40","50.40"
"6198","凌泰","14.45","+1.30","11.85","14.45","11.85","12.72","9,102","115,820","8","14.45","0.00","20,135,350","14.45","15.85","13.05"
"6199","天品","19.90","+0.05","19.00","19.90","18.90","19.32","34,000","657,050","26","18.90","20.00","61,760,018","19.90","21.85","17.95"
"6203","海韻電","30.05","-0.05 ","30.10","30.15","30.05","30.09","29,070","874,760","21","30.05","30.10","79,953,277","30.05","33.05","27.05"
"6204","艾華","20.80","-0.30 ","20.90","21.05","20.80","20.83","18,350","382,300","13","20.80","20.90","36,097,000","20.80","22.85","18.75"
"6207","雷科","28.20","+0.15","28.20","28.40","28.10","28.27","433,349","12,249,622","216","28.20","28.25","83,954,589","28.20","31.00","25.40"
"6208","日揚","20.05","+0.15","20.05","20.40","19.85","20.17","2,435,860","49,123,550","1,084","20.05","20.10","98,993,565","20.05","22.05","18.05"
"6210","慶生","40.85","+0.10","40.85","40.90","40.65","40.74","57,000","2,322,050","19","40.85","40.90","35,048,000","40.85","44.90","36.80"
"6212","理銘","27.55","-0.05 ","27.60","27.60","27.55","27.59","7,000","193,100","5","27.00","27.60","102,000,000","27.55","30.30","24.80"
"6217","中探針","34.90","0.00 ","35.20","35.20","34.90","34.98","114,316","3,999,212","76","34.90","34.95","63,213,055","34.90","38.35","31.45"
"6218","豪勉","21.65","-0.25 ","21.85","22.10","21.60","21.88","201,000","4,396,950","78","21.65","21.85","64,262,000","21.65","23.80","19.50"
"6219","富旺","10.40","-0.05 ","10.40","10.40","10.25","10.32","60,808","627,670","29","10.30","10.40","174,016,276","10.40","11.40","9.36"
"6220","岳豐","61.20","-1.30 ","62.50","62.70","61.00","61.73","2,139,519","132,080,513","1,246","61.10","61.30","124,554,488","61.20","67.30","55.10"
"6221","晉泰","24.40","0.00 ","24.35","24.40","24.35","24.38","2,000","48,750","2","24.20","24.40","39,655,858","24.40","26.80","22.00"
"6222","上揚","6.32","0.00 ","6.13","6.36","6.13","6.27","3,050","19,126","4","6.23","6.90","28,785,442","6.32","6.95","5.69"
"6223","旺矽","88.90","-0.80 ","89.70","91.40","88.80","89.94","1,810,261","162,818,480","1,533","88.90","89.00","79,859,260","88.90","97.70","80.10"
"6227","茂綸","21.60","-0.05 ","21.70","22.10","21.60","21.77","41,025","893,187","28","21.60","21.70","76,111,786","21.60","23.75","19.45"
"6228","全譜","12.05","-0.10 ","12.00","12.30","12.00","12.03","21,245","255,490","20","12.05","12.25","21,223,141","12.05","13.25","10.85"
"6229","研通","13.75","+0.05","13.70","13.75","13.65","13.70","25,003","342,490","13","13.70","13.75","36,087,700","13.75","15.10","12.40"
"6231","系微","40.00","+0.65","39.55","42.10","39.40","41.03","898,280","36,860,650","711","40.00","40.25","38,043,488","40.00","44.00","36.00"
"6233","旺玖","11.20","+0.15","11.05","11.30","11.00","11.19","540,002","6,040,322","183","11.15","11.20","84,574,896","11.20","12.30","10.10"
"6234","高僑","19.90","+0.10","19.80","19.90","19.70","19.80","105,503","2,089,030","69","19.75","19.90","92,864,383","19.90","21.85","17.95"
"6236","康呈","29.40","+0.10","31.90","31.90","29.30","30.49","8,000","243,900","8","29.30","30.90","31,654,039","29.40","32.30","26.50"
"6237","驊訊","23.25","-0.10 ","23.45","23.45","23.15","23.27","85,548","1,990,606","56","23.25","23.30","78,130,371","23.25","25.55","20.95"
"6238","勝麗","195.50","除息 ","199.00","202.00","195.50","198.64","964,438","191,580,129","754","195.50","196.00","49,148,192","195.50","215.00","176.00"
"6240","松崗"," ---","--- ","---","---","---","39.85","0","0","0","36.55","39.20","23,098,370","39.20","43.10","35.30"
"6241","易通展","15.40","-0.15 ","15.40","15.40","15.40","15.40","6,000","92,400","6","15.40","15.65","23,717,288","15.40","16.90","13.90"
"6242","立康"," ---","--- ","---","---","---","48.50","0","0","0","48.10","48.50","22,200,000","48.50","53.30","43.65"
"6244","茂迪","25.35","+0.45","24.90","25.45","24.85","25.26","7,358,815","185,853,473","2,485","25.30","25.35","540,085,908","25.35","27.85","22.85"
"6245","立端","45.20","-0.05 ","45.30","45.70","45.00","45.28","466,000","21,101,250","274","45.10","45.20","104,649,438","45.20","49.70","40.70"
"6246","臺龍","23.40","+0.85","22.55","23.80","22.55","23.32","80,940","1,887,358","55","23.40","23.60","21,750,010","23.40","25.70","21.10"
"6247","淇譽電","10.20","-0.05 ","10.10","10.20","10.10","10.13","6,000","60,800","3","10.20","10.25","60,321,000","10.20","11.20","9.18"
"6248","沛波","22.55","-0.40 ","23.50","23.50","22.55","22.76","5,801","132,011","8","22.55","23.00","30,675,184","22.55","24.80","20.30"
"6259","百徽","2.31","-0.14 ","2.31","2.31","2.31","2.31","9,000","20,790","2","2.31","2.35","72,936,430","2.31","2.54","2.08"
"6261","久元","44.75","+0.05","44.70","44.90","44.70","44.80","176,039","7,886,047","91","44.75","44.85","128,497,989","44.75","49.20","40.30"
"6263","普萊德","54.90","-0.20 ","55.10","55.20","54.90","54.99","99,432","5,468,060","47","54.90","55.00","62,500,964","54.90","60.30","49.45"
"6264","富裔","7.25","+0.01","7.18","7.25","7.18","7.23","4,000","28,930","2","7.18","7.25","116,355,291","7.25","7.97","6.53"
"6265","方土昶","6.91","+0.04","6.87","6.94","6.81","6.88","69,863","480,504","31","6.84","6.91","118,172,151","6.91","7.60","6.22"
"6266","泰詠","11.80","0.00 ","11.90","11.90","11.75","11.84","80,369","951,485","43","11.75","11.80","92,197,356","11.80","12.95","10.65"
"6270","倍微","11.65","+0.05","11.65","11.70","11.55","11.59","102,979","1,194,005","33","11.55","11.65","72,145,759","11.65","12.80","10.50"
"6274","台燿","57.50","-0.40 ","57.70","58.50","57.00","57.69","4,530,619","261,377,400","2,743","57.40","57.50","241,815,308","57.50","63.20","51.80"
"6275","元山","17.50","+0.25","17.30","17.75","17.30","17.56","433,000","7,605,600","172","17.50","17.55","56,461,570","17.50","19.25","15.75"
"6276","安鈦克","14.85","-0.80 ","16.80","16.80","14.65","15.61","826,477","12,904,728","513","14.85","15.00","33,733,000","14.85","16.30","13.40"
"6279","胡連","177.50","+1.50","176.00","178.00","175.50","176.90","458,212","81,057,417","385","177.00","178.00","97,181,705","177.50","195.00","160.00"
"6284","佳邦","20.15","+0.05","20.10","20.35","20.10","20.19","446,020","9,005,200","125","20.15","20.20","102,558,254","20.15","22.15","18.15"
"6287","元隆","2.87","+0.26","2.65","2.87","2.65","2.84","38,999","110,815","22","2.87","0.00","318,145,590","2.87","3.15","2.59"
"6290","良維","41.25","-0.45 ","42.20","42.20","40.90","41.40","2,046,437","84,727,387","1,047","41.20","41.25","131,056,770","41.25","45.35","37.15"
"6291","沛亨","1.89","-0.21 ","2.21","2.21","1.89","1.94","15,010","29,098","7","0.00","1.89","33,000,000","1.89","2.07","1.71"
"6292","迅德","35.30","+0.30","35.10","35.40","35.00","35.12","38,000","1,334,600","25","35.30","35.40","46,900,712","35.30","38.80","31.80"
"6294","智基","120.50","+0.50","120.00","120.50","118.00","118.92","115,116","13,689,746","70","118.50","120.50","20,262,000","120.50","132.50","108.50"
"6298","崴強","17.55","-0.10 ","17.75","17.75","17.50","17.58","356,230","6,261,785","108","17.50","17.55","168,951,974","17.55","19.30","15.80"
"6404","通訊-KY","17.70","-0.20 ","17.95","18.35","17.65","17.94","430,001","7,713,367","281","17.70","17.90","37,904,000","17.70","19.45","15.95"
"6411","晶焱","82.50","-0.50 ","83.00","85.40","81.90","83.48","5,636,354","470,508,737","3,881","82.50","82.60","65,904,900","82.50","90.70","74.30"
"6417","韋僑","35.90","+0.05","35.85","36.00","35.60","35.73","11,000","393,050","9","35.90","36.00","35,614,000","35.90","39.45","32.35"
"6419","京晨科","15.85","-0.25 ","16.10","16.40","15.85","16.08","103,000","1,656,750","66","16.00","16.05","22,045,170","15.85","17.40","14.30"
"6426","統新","158.00","-2.50 ","160.50","162.00","157.00","159.57","523,193","83,487,494","445","158.00","158.50","32,290,000","158.00","173.50","142.50"
"6432","今展科","19.40","0.00 ","19.50","19.60","19.40","19.46","27,052","526,413","18","19.35","19.50","19,530,440","19.40","21.30","17.50"
"6435","大中","77.60","-0.80 ","79.00","79.00","77.60","78.28","306,000","23,954,000","247","77.60","77.70","33,063,000","77.60","85.30","69.90"
"6438","迅得","62.90","-0.40 ","63.20","63.30","62.90","63.02","271,149","17,087,771","196","62.90","63.00","52,800,000","62.90","69.10","56.70"
"6446","藥華藥","148.50","+2.50","149.00","151.00","148.00","149.33","535,992","80,037,809","416","148.00","148.50","218,883,999","148.50","163.00","134.00"
"6457","紘康","29.10","+0.10","28.70","29.10","28.50","28.71","95,000","2,727,100","52","29.00","29.10","28,913,703","29.10","32.00","26.20"
"6462","神盾","198.00","-14.50 ","213.00","214.00","198.00","205.86","2,776,606","571,586,094","2,275","198.00","198.50","69,847,754","198.00","217.50","178.50"
"6465","威潤","78.60","+1.20","77.30","79.00","77.30","78.44","189,646","14,876,388","109","78.50","78.60","24,369,703","78.60","86.40","70.80"
"6469","大樹","97.30","-0.80 ","98.00","98.00","97.20","97.74","29,240","2,857,920","31","97.30","97.70","26,523,000","97.30","107.00","87.60"
"6470","宇智","56.00","-0.60 ","56.60","56.90","55.50","56.28","219,157","12,334,628","163","56.00","56.10","32,009,100","56.00","61.60","50.40"
"6472","保瑞","40.05","-0.45 ","40.60","40.60","40.05","40.38","25,000","1,009,400","21","40.00","40.50","26,462,000","40.05","44.05","36.05"
"6482","弘煜科","50.70","+2.95","50.70","50.70","50.70","50.60","2,468","124,893","5","50.10","50.80","14,084,000","50.70","55.70","45.65"
"6485","點序","42.45","+0.05","42.75","42.75","42.00","42.38","141,448","5,994,405","60","42.45","42.60","31,178,500","42.45","46.65","38.25"
"6486","互動","53.10","-0.30 ","53.90","54.40","53.10","53.74","318,500","17,117,050","240","53.10","53.40","46,180,000","53.10","58.40","47.80"
"6488","環球晶","217.00","+12.00","204.50","217.00","204.50","211.06","6,736,844","1,421,888,960","5,022","216.00","217.00","437,250,000","217.00","238.50","195.50"
"6492","生華科","120.50","-2.00 ","122.50","123.00","120.50","121.15","66,300","8,032,000","50","120.50","121.00","74,295,620","120.50","132.50","108.50"
"6494","九齊","50.60","除息 ","51.00","51.40","50.50","50.92","169,203","8,616,310","120","50.60","50.70","26,559,690","50.60","55.60","45.55"
"6496","科懋","76.50","-1.70 ","78.70","78.80","76.50","77.52","111,139","8,615,272","105","76.50","77.20","46,667,000","76.50","84.10","68.90"
"6497","亞獅康-KY","40.95","+0.75","41.05","41.25","40.55","40.90","228,600","9,350,450","198","40.95","41.05","130,128,940","40.95","45.00","36.90"
"6499","益安","96.10","-3.10 ","99.00","99.00","96.10","97.74","55,003","5,375,988","42","96.50","97.60","51,356,304","96.10","105.50","86.50"
"6506","雙邦","24.45","+0.05","24.20","24.50","24.20","24.40","114,337","2,789,338","59","24.30","24.45","76,856,968","24.45","26.85","22.05"
"6508","惠光","26.95","+0.05","26.90","27.00","26.70","26.90","56,101","1,508,954","39","26.90","26.95","81,393,307","26.95","29.60","24.30"
"6509","聚和","17.95","-0.05 ","18.10","18.10","17.95","18.03","131,222","2,365,948","88","17.95","18.00","162,765,566","17.95","19.70","16.20"
"6510","精測","1300.00","0.00 ","1315.00","1325.00","1300.00","1310.99","169,370","222,042,100","185","1300.00","1305.00","30,789,022","1300.00","1430.00","1170.00"
"6512","啟發電","27.70","-0.30 ","28.20","28.50","27.70","28.24","56,320","1,590,693","31","27.70","28.00","25,000,000","27.70","30.45","24.95"
"6514","芮特-KY","43.25","除權息 ","45.30","45.30","43.05","43.91","150,100","6,590,965","113","43.20","43.80","24,562,505","43.25","47.55","38.95"
"6523","達爾膚","179.50","-0.50 ","180.00","180.00","179.00","179.73","29,100","5,230,000","31","178.50","179.00","45,815,625","179.50","197.00","162.00"
"6532","瑞耘","26.50","-0.15 ","27.20","27.45","26.50","26.95","356,000","9,592,950","183","26.50","26.60","31,626,725","26.50","29.15","23.85"
"6535","順藥","40.00","-0.30 ","40.30","40.50","40.00","40.12","85,000","3,409,900","61","40.00","40.20","95,255,400","40.00","44.00","36.00"
"6538","倉和","53.00","+0.30","53.00","53.50","52.60","52.97","54,000","2,860,200","49","52.90","53.00","30,300,000","53.00","58.30","47.70"
"6542","隆中","87.40","+1.10","86.50","88.50","86.00","87.05","94,000","8,182,900","70","87.20","87.50","30,000,600","87.40","96.10","78.70"
"6548","長華科","396.00","+4.00","394.00","396.00","393.00","394.56","77,085","30,414,990","76","395.00","397.00","30,107,105","396.00","435.50","356.50"
"6554","中美冠科-KY","39.40","+1.15","38.10","39.90","38.10","39.01","943,000","36,787,750","699","38.60","39.50","145,415,729","39.40","43.30","35.50"
"6560","欣普羅","62.80","+1.70","62.40","64.60","61.20","62.82","132,000","8,292,200","125","62.80","62.90","17,151,446","62.80","69.00","56.60"
"6568","宏觀","173.00","0.00 ","173.00","174.50","173.00","173.54","98,010","17,008,240","81","173.00","173.50","24,700,900","173.00","190.00","156.00"
"6569","醫揚","239.00","-6.00 ","244.50","244.50","239.00","240.49","66,069","15,889,060","61","238.50","239.00","18,188,610","239.00","262.50","215.50"
"6577","勁豐","62.50","除息 ","61.90","62.90","61.10","61.94","203,070","12,577,368","172","62.40","62.50","39,452,870","62.50","68.70","56.30"
"6594","展匯科","43.10","+0.40","43.00","44.35","42.50","43.51","109,000","4,742,100","96","43.05","43.10","19,300,000","43.10","47.40","38.80"
"6603","富強鑫","12.10","+0.05","12.10","12.10","12.05","12.05","112,795","1,359,640","41","12.05","12.10","123,385,553","12.10","13.30","10.90"
"6609","瀧澤科","23.65","+0.15","23.50","23.75","23.50","23.59","65,027","1,534,089","41","23.60","23.70","71,035,535","23.65","26.00","21.30"
"6803","崑鼎","177.50","0.00 ","178.00","178.00","176.50","177.29","95,250","16,886,500","80","177.00","177.50","66,783,648","177.50","195.00","160.00"
"70001P","美磊元大72售01"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.30","0.60"
"70001X","臺銀金元大63展01","2.91","-0.07 ","2.90","2.91","2.88","2.90","138,000","399,590","16","2.90","2.91","20,000,000","2.91","9995.00","0.01"
"70001Y","一銀金元大63展01","4.15","+0.04","4.15","4.15","4.15","4.15","10,000","41,500","1","4.14","4.15","20,000,000","4.15","9995.00","0.01"
"70002P","鈊象元大6C售02","1.84","+0.06","1.84","1.84","1.84","1.84","2,000","3,680","1","1.78","1.81","10,000,000","1.84","2.32","1.36"
"70002X","世界元大63展02"," ---","--- ","---","---","---","8.10","0","0","0","8.10","8.20","5,000,000","8.15","9.60","6.70"
"70003P","環球晶國泰6C售02","4.68","-0.52 ","5.10","5.15","4.68","5.07","194,000","983,100","21","4.67","4.71","5,000,000","4.68","6.80","2.53"
"70003X","新普元大63展02"," ---","--- ","---","---","---","8.46","0","0","0","8.20","8.35","5,000,000","8.35","9.85","6.85"
"70004C","金山電元富6B牛01","15.80","+0.20","15.80","15.80","15.70","15.80","320,000","5,055,000","9","15.30","15.60","10,000,000","15.80","18.70","12.90"
"70004P","精材群益72售01","0.90","-0.02 ","0.90","0.90","0.90","0.90","8,000","7,200","2","0.93","0.94","10,000,000","0.90","1.34","0.46"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.30","0","0","0","10.90","11.10","5,000,000","11.10","12.90","9.25"
"70005P","譜瑞群益6C售02","1.21","+0.01","1.21","1.21","1.21","1.21","50,000","60,500","1","1.21","1.22","10,000,000","1.21","2.52","0.01"
"70005X","精華元大66展02","18.20","+0.30","18.20","18.20","18.20","18.20","1,000","18,200","1","17.60","17.90","5,000,000","18.20","21.30","15.10"
"70006P","鈊象群益6C售02"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.36","10,000,000","1.36","1.77","0.95"
"70006X","良維元大6C展02"," ---","--- ","---","---","---","15.05","0","0","0","14.20","14.30","12,000,000","14.30","16.30","12.30"
"70007P","閎康康和6C售01","0.58","-0.03 ","0.58","0.58","0.58","0.58","80,000","46,400","2","0.62","0.63","10,000,000","0.58","1.45","0.01"
"70008P","台燿群益6C售01","0.77","-0.04 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.79","10,000,000","0.77","1.56","0.01"
"70009P","國統群益71售02","1.24","-0.09 ","1.26","1.26","1.24","1.25","99,000","123,460","2","1.29","1.30","10,000,000","1.24","1.97","0.51"
"70010P","頎邦元大6C售03"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","5,000,000","0.98","2.60","0.01"
"70011P","廣明元大6C售01"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","10,000,000","1.03","1.40","0.66"
"70012P","群聯統一6C售02","0.64","+0.06","0.61","0.65","0.60","0.63","770,000","487,070","17","0.64","0.65","10,000,000","0.64","1.36","0.01"
"70013P","群聯永豐6C售03","0.66","+0.07","0.65","0.66","0.65","0.65","271,000","177,060","3","0.65","0.66","5,000,000","0.66","2.02","0.01"
"70014P","精材元大72售02","1.09","0.00 ","1.07","1.09","1.07","1.08","37,000","40,050","4","1.10","1.11","10,000,000","1.09","1.59","0.59"
"70015P","環球晶統一6C售02","1.05","-0.08 ","1.10","1.10","1.05","1.10","16,000","17,550","3","1.03","1.06","15,000,000","1.05","1.43","0.67"
"70016P","精測凱基6C售04","0.93","+0.04","0.88","0.93","0.87","0.88","1,065,000","934,920","11","0.88","0.93","5,000,000","0.93","1.45","0.41"
