上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","20.70","+0.25","20.45","20.90","20.45","20.74","10,853,920","225,072,531","3,723","20.70","20.75","448,591,919","20.70","22.75","18.65"
"6185","幃翔","19.50","+0.20","19.35","19.60","19.15","19.44","194,145","3,773,784","113","19.50","19.55","123,612,726","19.50","21.45","17.55"
"6186","新潤","20.95","0.00 ","20.95","21.00","20.80","20.89","88,985","1,859,086","64","20.90","20.95","71,690,408","20.95","23.00","18.90"
"6187","萬潤","53.00","-0.30 ","53.20","53.70","52.70","53.16","317,432","16,875,611","225","53.00","53.20","84,238,902","53.00","58.30","47.70"
"6188","廣明","38.55","-0.05 ","38.50","39.15","38.45","38.72","1,617,770","62,635,319","982","38.55","38.60","278,358,910","38.55","42.40","34.70"
"6190","萬泰科","13.45","-0.15 ","13.60","13.70","13.45","13.52","744,132","10,059,617","265","13.45","13.55","140,368,537","13.45","14.75","12.15"
"6194","育富","17.85","0.00 ","17.85","17.90","17.75","17.83","54,400","969,900","34","17.75","17.85","78,000,000","17.85","19.60","16.10"
"6195","詩肯","52.10","-0.30 ","52.30","52.40","51.70","52.21","37,000","1,931,900","35","52.00","52.30","43,438,037","52.10","57.30","46.90"
"6198","凌泰","30.00","+0.45","29.10","30.00","29.00","29.13","188,110","5,479,440","97","29.55","30.00","20,135,350","30.00","33.00","27.00"
"6199","天品","22.85","0.00 ","22.85","22.85","22.10","22.79","27,135","618,449","11","22.10","22.90","61,760,018","22.85","25.10","20.60"
"6203","海韻電","30.80","+0.20","30.60","30.80","30.50","30.65","52,109","1,597,335","27","30.70","30.80","79,953,277","30.80","33.85","27.75"
"6204","艾華","22.80","+0.25","22.60","22.85","22.50","22.64","87,080","1,971,590","50","22.70","22.80","36,097,000","21.80","23.95","19.65"
"6207","雷科","29.55","-0.50 ","30.10","30.80","29.45","29.91","1,350,026","40,382,865","803","29.55","29.70","83,954,589","29.55","32.50","26.60"
"6208","日揚","23.35","-0.15 ","23.50","23.75","23.15","23.36","1,044,796","24,411,496","514","23.35","23.40","98,993,565","23.35","25.65","21.05"
"6210","慶生","39.00","+0.70","38.30","39.05","38.30","38.84","78,001","3,029,789","59","38.95","39.00","35,048,000","39.00","42.90","35.10"
"6212","理銘","27.45","-0.30 ","27.75","27.75","26.65","27.18","6,445","175,203","7","26.55","27.70","102,000,000","27.45","30.15","24.75"
"6217","中探針","38.35","+0.05","38.05","38.45","38.00","38.17","843,890","32,210,422","494","38.35","38.40","63,213,055","36.30","39.90","32.70"
"6218","豪勉","18.20","+0.20","17.80","18.25","17.80","18.12","75,015","1,359,270","47","18.20","18.25","64,262,000","18.20","20.00","16.40"
"6220","岳豐","63.50","+3.10","61.00","64.10","60.60","62.84","5,533,610","347,756,000","3,373","63.50","63.60","124,554,488","63.50","69.80","57.20"
"6221","晉泰","23.65","0.00 ","23.30","23.65","23.30","23.51","15,551","365,548","9","23.50","23.60","39,690,608","23.65","26.00","21.30"
"6222","上揚","4.30","+0.38","3.95","4.30","3.95","4.00","15,500","61,975","6","4.06","4.30","28,785,442","4.30","4.73","3.87"
"6223","旺矽","82.90","-0.90 ","83.70","83.80","82.80","83.08","332,211","27,600,702","286","82.90","83.00","79,901,388","82.90","91.10","74.70"
"6227","茂綸","19.90","+0.05","19.85","20.15","19.85","19.90","26,473","526,815","24","19.90","20.00","76,111,786","19.90","21.85","17.95"
"6228","全譜","10.45","-0.20 ","10.60","10.60","10.10","10.45","38,000","397,200","23","10.15","10.45","21,223,141","10.45","11.45","9.41"
"6229","研通","14.40","+0.25","14.35","14.65","14.25","14.44","535,061","7,724,230","134","14.40","14.45","36,087,700","14.40","15.80","13.00"
"6231","系微","48.45","-1.05 ","49.50","50.50","48.20","49.21","477,001","23,472,949","362","48.45","48.60","38,043,488","48.45","53.20","43.65"
"6233","旺玖","10.25","+0.10","10.15","10.30","10.10","10.17","113,028","1,149,135","57","10.25","10.30","84,574,896","10.25","11.25","9.23"
"6234","高僑","20.00","+0.30","19.85","20.20","19.85","20.01","1,635,072","32,723,370","564","20.00","20.05","92,864,383","20.00","22.00","18.00"
"6236","康呈","22.00","0.00 ","22.00","22.10","21.00","21.33","40,000","853,050","34","21.15","21.90","31,654,039","22.00","24.20","19.80"
"6237","驊訊","23.10","+0.10","23.65","23.65","23.00","23.14","296,028","6,848,846","131","23.05","23.10","78,130,371","23.10","25.40","20.80"
"6238","勝麗","212.50","+1.50","211.00","214.00","211.00","212.51","344,474","73,202,724","327","212.50","213.00","49,148,192","212.50","233.50","191.50"
"6240","松崗"," ---","--- ","---","---","---","32.95","0","0","0","30.55","33.80","23,098,370","32.95","36.20","29.70"
"6241","易通展","13.70","+0.30","13.35","13.70","13.35","13.56","8,000","108,500","8","13.45","13.70","23,717,288","13.70","15.05","12.35"
"6242","立康","47.50","0.00 ","47.10","47.50","47.10","47.29","2,035","96,227","3","47.10","47.70","22,200,000","47.50","52.20","42.75"
"6244","茂迪","21.30","0.00 ","21.35","21.60","21.15","21.40","3,397,299","72,701,109","1,336","21.30","21.35","540,085,908","21.30","23.40","19.20"
"6245","立端","39.20","-0.45 ","39.55","39.55","39.15","39.23","231,204","9,070,336","136","39.15","39.30","104,649,438","39.20","43.10","35.30"
"6246","臺龍","20.15","-0.10 ","20.00","20.35","20.00","20.23","9,321","188,568","12","20.10","20.50","21,750,010","20.15","22.15","18.15"
"6247","淇譽電","9.66","-0.12 ","9.70","9.70","9.55","9.60","30,000","287,950","19","9.62","9.75","60,321,000","9.66","10.60","8.70"
"6248","沛波"," ---","--- ","---","---","---","20.90","0","0","0","21.50","21.60","30,675,184","21.50","23.65","19.35"
"6259","百徽","3.30","+0.01","3.25","3.59","3.25","3.47","86,080","298,637","19","3.30","3.45","72,936,430","3.30","3.63","2.97"
"6261","久元","59.10","+4.10","56.20","60.10","56.10","58.60","12,241,752","717,378,268","7,519","59.10","59.20","128,497,989","59.10","65.00","53.20"
"6263","普萊德","53.60","+0.40","53.30","53.60","53.00","53.28","70,675","3,765,744","68","53.30","53.60","62,500,964","53.60","58.90","48.25"
"6264","富裔","6.28","-0.18 ","6.46","6.46","6.28","6.35","23,001","145,956","15","6.28","6.40","116,355,291","6.28","6.90","5.66"
"6265","方土昶","6.70","-0.11 ","6.81","6.81","6.65","6.75","180,001","1,214,686","67","6.67","6.70","118,172,151","6.70","7.37","6.03"
"6266","泰詠","12.30","-0.15 ","12.65","12.65","12.20","12.43","679,139","8,440,156","221","12.30","12.35","92,197,356","12.30","13.50","11.10"
"6270","倍微","10.50","+0.05","10.40","10.50","10.40","10.42","29,001","302,160","15","10.40","10.50","72,145,759","10.50","11.55","9.45"
"6274","台燿","73.90","+6.70","68.00","73.90","67.60","71.33","11,217,095","800,132,101","6,596","73.90","0.00","243,993,208","73.90","81.20","66.60"
"6275","元山","22.90","+1.85","21.50","23.15","21.35","22.26","22,060,193","490,999,965","8,794","22.80","22.90","56,613,083","22.90","25.15","20.65"
"6276","安鈦克","12.10","-0.15 ","12.20","12.45","11.95","12.16","213,128","2,592,148","108","12.10","12.15","33,733,000","12.10","13.30","10.90"
"6279","胡連","165.50","-2.50 ","167.50","167.50","165.50","166.09","452,300","75,120,749","425","165.50","166.00","97,181,705","165.50","182.00","149.00"
"6284","佳邦","25.90","+0.10","25.80","26.20","25.70","25.90","341,000","8,831,950","175","25.85","25.90","102,558,254","25.90","28.45","23.35"
"6287","元隆","3.80","-0.17 ","3.77","3.80","3.77","3.78","49,873","188,423","12","3.80","3.94","318,145,590","3.80","4.18","3.42"
"6290","良維","40.50","+0.50","41.25","41.25","40.00","40.81","5,916,058","241,414,596","3,043","40.50","40.55","131,926,760","40.50","44.55","36.45"
"6291","沛亨","2.45","+0.14","2.45","2.45","2.44","2.44","40,639","99,353","19","2.45","2.52","33,000,000","2.45","2.69","2.21"
"6292","迅德","30.50","-0.40 ","30.90","30.90","30.50","30.66","41,000","1,256,900","29","30.50","30.85","46,900,712","30.50","33.55","27.45"
"6294","智基","119.50","-1.00 ","121.00","121.00","119.50","120.29","372,373","44,791,316","270","119.50","120.00","20,262,000","106.00","116.50","95.60"
"6298","崴強","17.35","-0.10 ","17.60","17.70","17.30","17.50","517,797","9,061,396","197","17.35","17.45","168,951,974","17.35","19.05","15.65"
"6404","通訊-KY","16.35","-0.05 ","16.65","16.80","16.35","16.49","67,110","1,106,547","48","16.35","16.45","37,904,000","16.35","17.95","14.75"
"6411","晶焱","91.10","-1.30 ","92.00","92.90","90.50","91.29","739,601","67,517,968","562","91.10","91.20","69,860,580","91.10","100.00","82.00"
"6417","韋僑","33.60","+0.25","34.00","34.00","33.20","33.48","27,030","904,902","18","33.60","33.80","35,614,000","33.60","36.95","30.25"
"6419","京晨科","15.15","-0.15 ","15.75","15.75","15.15","15.27","40,213","614,045","27","15.15","15.25","22,045,170","15.15","16.65","13.65"
"6426","統新","120.00","-3.50 ","126.00","127.00","120.00","123.24","1,252,001","154,297,123","900","119.50","120.00","32,290,000","120.00","132.00","108.00"
"6432","今展科","18.25","+0.20","18.05","18.25","17.80","17.90","26,000","465,450","12","18.00","18.20","20,311,658","18.25","20.05","16.45"
"6435","大中","92.40","+3.40","89.90","94.90","87.60","92.03","2,510,400","231,022,040","2,103","92.40","92.50","33,063,000","92.40","101.50","83.20"
"6438","迅得","82.00","-0.50 ","83.00","84.00","81.60","82.65","2,097,600","173,371,359","1,507","82.00","82.10","52,800,000","82.00","90.20","73.80"
"6446","藥華藥","139.00","-1.00 ","140.00","142.00","139.00","139.86","156,085","21,830,315","154","139.00","140.00","218,884,999","139.00","152.50","125.50"
"6457","紘康","27.20","-0.15 ","27.40","27.40","27.00","27.08","37,000","1,002,100","32","27.00","27.35","28,898,703","27.20","29.90","24.50"
"6462","神盾","269.00","-8.00 ","277.00","277.00","263.00","269.37","2,241,536","603,813,220","1,994","269.00","269.50","69,847,754","269.00","295.50","242.50"
"6465","威潤","78.10","0.00 ","76.00","78.10","76.00","77.17","67,075","5,176,047","82","78.00","78.10","30,072,585","78.10","85.90","70.30"
"6469","大樹","94.40","+0.40","95.90","95.90","94.10","94.69","44,050","4,171,050","41","94.20","94.50","26,523,000","94.40","103.50","85.00"
"6470","宇智","44.70","+4.05","40.65","44.70","40.65","43.99","1,171,000","51,517,400","658","44.70","0.00","32,009,100","44.70","49.15","40.25"
"6472","保瑞","32.00","0.00 ","32.40","32.40","31.90","31.97","21,000","671,300","13","31.80","31.95","26,462,000","32.00","35.20","28.80"
"6482","弘煜科","35.60","-0.15 ","35.70","35.70","35.10","35.35","5,000","176,750","5","35.15","35.65","14,194,000","35.60","39.15","32.05"
"6485","點序","44.50","-0.50 ","44.80","45.00","44.20","44.50","175,269","7,799,835","121","44.50","44.55","31,178,500","44.50","48.95","40.05"
"6486","互動","49.30","-0.80 ","50.70","50.70","49.20","49.68","342,030","16,991,082","253","49.30","49.40","46,180,000","49.30","54.20","44.40"
"6488","環球晶","245.00","-3.00 ","249.50","250.00","245.00","247.08","2,170,854","536,385,084","1,785","245.00","246.00","437,250,000","245.00","269.50","220.50"
"6492","生華科","69.00","-0.40 ","70.00","70.00","68.40","69.08","42,020","2,902,688","40","68.40","69.00","74,295,620","69.00","75.90","62.10"
"6494","九齊","57.10","+0.10","57.00","57.10","56.20","56.77","118,876","6,748,156","77","57.10","57.20","26,559,690","57.10","62.80","51.40"
"6496","科懋","70.90","+0.30","70.60","71.10","70.40","70.88","62,000","4,394,600","53","70.80","71.00","46,667,000","70.90","77.90","63.90"
"6497","亞獅康-KY","33.80","-0.70 ","34.50","34.50","33.55","33.90","133,016","4,508,719","112","33.80","33.90","130,128,940","33.80","37.15","30.45"
"6499","益安","91.00","+0.60","89.50","91.00","89.50","90.00","5,000","450,000","4","90.00","91.00","51,466,304","91.00","100.00","81.90"
"6506","雙邦","21.45","+0.10","21.30","21.50","21.30","21.44","87,060","1,866,678","40","21.45","21.50","78,394,088","21.45","23.55","19.35"
"6508","惠光","27.45","-0.05 ","27.50","27.80","27.35","27.50","94,611","2,602,082","72","27.45","27.60","81,393,307","27.45","30.15","24.75"
"6509","聚和","18.60","0.00 ","18.80","19.25","18.60","18.94","6,421,176","121,595,903","2,385","18.60","18.65","162,765,566","18.60","20.45","16.75"
"6510","精測","1310.00","+10.00","1300.00","1310.00","1300.00","1305.99","49,120","64,150,200","52","1305.00","1310.00","30,789,022","1310.00","1440.00","1180.00"
"6512","啟發電","24.40","除息 ","23.80","24.70","23.80","24.25","69,001","1,672,976","47","24.15","24.45","25,000,000","24.40","26.80","22.00"
"6514","芮特-KY","40.00","+0.05","39.80","40.00","38.50","39.03","51,155","1,996,362","37","39.10","40.00","24,562,505","40.00","44.00","36.00"
"6523","達爾膚","128.50","-2.50 ","131.50","131.50","128.50","130.14","4,025","523,812","7","128.50","130.00","45,815,625","128.50","141.00","116.00"
"6532","瑞耘","26.60","-0.35 ","27.30","27.30","26.60","26.76","193,100","5,167,450","103","26.50","26.75","31,626,725","26.60","29.25","23.95"
"6535","順藥","31.90","-0.15 ","32.00","32.20","31.80","31.96","93,000","2,972,100","52","31.80","31.90","95,305,400","31.90","35.05","28.75"
"6538","倉和","39.40","-0.15 ","39.40","39.40","39.40","39.40","1,001","39,439","2","39.30","39.45","30,300,000","39.40","43.30","35.50"
"6542","隆中","57.40","-2.60 ","59.40","59.40","56.70","57.60","70,550","4,064,000","71","57.40","57.80","31,500,630","57.40","63.10","51.70"
"6548","長華科","386.50","-4.50 ","391.00","391.00","385.00","387.32","56,100","21,728,650","54","386.50","389.50","30,107,105","386.50","425.00","348.00"
"6554","中美冠科-KY","45.30","-0.20 ","45.30","46.50","45.30","45.76","360,616","16,501,900","233","45.30","45.50","145,581,829","45.30","49.80","40.80"
"6560","欣普羅","44.15","-0.55 ","44.50","45.20","43.50","44.33","95,000","4,211,800","59","44.15","44.90","17,151,446","44.15","48.55","39.75"
"6568","宏觀","200.50","-7.50 ","206.50","206.50","199.00","201.03","475,600","95,608,100","449","200.00","201.00","24,700,900","200.50","220.50","180.50"
"6569","醫揚","201.00","-1.00 ","202.50","202.50","201.00","202.02","18,428","3,722,740","22","201.00","203.50","20,007,471","201.00","221.00","181.00"
"6577","勁豐","54.10","+0.40","54.50","54.60","54.10","54.35","29,000","1,576,200","27","54.10","54.50","39,452,870","54.10","59.50","48.70"
"6594","展匯科","40.60","0.00 ","41.30","41.35","40.55","40.75","44,000","1,793,050","43","40.60","40.90","19,300,000","40.60","44.65","36.55"
"6603","富強鑫","12.60","+0.55","12.20","12.65","12.20","12.44","1,640,436","20,410,084","602","12.55","12.60","128,194,006","12.60","13.85","11.35"
"6609","瀧澤科","22.30","+0.25","21.90","22.50","21.90","22.28","37,180","828,396","23","22.30","22.50","71,035,535","22.30","24.50","20.10"
"6803","崑鼎","163.00","0.00 ","163.00","163.00","162.50","162.88","75,324","12,269,136","107","162.50","163.00","66,790,148","163.00","179.00","147.00"
"70001P","美磊元大72售01","0.88","-0.04 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.82","0.83","10,000,000","0.88","1.24","0.52"
"70001X","臺銀金元大63展01","3.28","-0.02 ","3.28","3.28","3.28","3.28","16,000","52,480","2","3.28","3.29","20,000,000","3.28","9995.00","0.01"
"70001Y","一銀金元大63展01","3.94","0.00 ","3.94","3.94","3.94","3.94","5,000","19,700","1","3.94","3.95","20,000,000","3.94","9995.00","0.01"
"70002P","鈊象元大6C售02"," ---","--- ","---","---","---","1.70","0","0","0","1.37","1.39","10,000,000","1.39","1.91","0.87"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.10","0","0","0","7.20","7.30","5,000,000","7.20","8.55","5.85"
"70003P","環球晶國泰6C售02","2.66","+0.01","2.64","2.66","2.64","2.66","62,000","164,680","2","2.63","2.66","5,000,000","2.66","5.10","0.19"
"70003X","新普元大63展02"," ---","--- ","---","---","---","8.75","0","0","0","8.80","8.95","5,000,000","8.80","10.30","7.20"
"70004C","金山電元富6B牛01"," ---","--- ","---","---","---","14.61","0","0","0","13.90","14.20","10,000,000","14.10","16.90","11.30"
"70004P","精材群益72售01","0.55","-0.14 ","0.59","0.59","0.55","0.57","199,000","114,100","14","0.50","0.55","10,000,000","0.55","1.07","0.03"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","12.60","0","0","0","12.70","13.10","5,000,000","12.90","14.90","10.90"
"70005P","譜瑞群益6C售02"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","2.01","0.01"
"70005X","精華元大66展02"," ---","--- ","---","---","---","18.10","0","0","0","18.70","19.00","5,000,000","18.70","22.00","15.40"
"70006P","鈊象群益6C售02"," ---","--- ","---","---","---","1.22","0","0","0","0.99","1.02","10,000,000","1.02","1.47","0.57"
"70006X","良維元大6C展02"," ---","--- ","---","---","---","13.60","0","0","0","15.20","15.40","12,000,000","15.20","17.30","13.10"
"70007P","閎康康和6C售01","0.66","-0.02 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.67","0.69","10,000,000","0.66","1.38","0.01"
"70008P","台燿群益6C售01","0.18","-0.10 ","0.22","0.22","0.18","0.20","200,000","39,000","4","0.12","0.18","10,000,000","0.18","1.23","0.01"
"70009P","國統群益71售02","1.56","-0.02 ","1.56","1.56","1.56","1.56","5,000","7,800","1","1.56","1.60","10,000,000","1.56","2.17","0.95"
"70010P","頎邦元大6C售03","0.42","-0.01 ","0.42","0.42","0.42","0.42","12,000","5,040","2","0.41","0.44","5,000,000","0.42","2.20","0.01"
"70011P","廣明元大6C售01"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","10,000,000","1.00","1.35","0.65"
"70012P","群聯統一6C售02","0.24","-0.01 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","10,000,000","0.24","1.08","0.01"
"70013P","群聯永豐6C售03"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.19","1.79","0.01"
"70014P","精材元大72售02","0.60","-0.22 ","0.73","0.73","0.60","0.69","336,000","230,330","17","0.54","0.67","10,000,000","0.60","1.20","0.01"
"70015P","環球晶統一6C售02","0.63","-0.01 ","0.63","0.63","0.63","0.63","90,000","56,700","4","0.63","0.64","15,000,000","0.63","1.07","0.19"
"70016P","精測凱基6C售04"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.80","5,000,000","0.74","1.26","0.22"
"70017P","聯亞凱基6C售02"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","5,000,000","0.54","1.29","0.01"
"70018P","群聯元大6C售02","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","10,000,000","0.47","1.95","0.01"
"70019P","先豐元富6C售01","1.05","+0.01","1.05","1.05","1.05","1.05","15,000","15,750","2","1.03","1.04","5,000,000","1.05","1.53","0.57"
"70020P","譜瑞元富71售01"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.29","0.01"
"70021P","聖暉群益71售04","0.73","+0.04","0.69","0.73","0.69","0.71","402,000","284,620","4","0.72","0.73","10,000,000","0.73","1.48","0.01"
"70022P","穩懋凱基6C售01"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","1.56","0.01"
"70023P","聯亞永豐6C售02"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","1.25","0.01"
"70024P","千附元大6C售02"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.67","1.31","0.04"
"70025P","胡連元大6C售02","1.15","+0.04","1.15","1.15","1.15","1.15","104,000","119,600","1","1.15","1.16","5,000,000","1.15","2.14","0.16"
"70026P","旺矽國泰6C售01"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.18","10,000,000","1.15","1.63","0.67"
"70027P","穩懋元富6C售02"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.36","2.16","0.01"
"70028P","穩懋日盛6C售02"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","1.03","0.01"
"70029P","穩懋統一6C售01","0.51","+0.02","0.50","0.52","0.50","0.52","485,000","249,940","7","0.51","0.52","15,000,000","0.51","1.33","0.01"
"70030P","穩懋兆豐71售02","0.30","+0.01","0.31","0.31","0.30","0.30","120,000","36,200","3","0.30","0.31","5,000,000","0.30","1.01","0.01"
"70031P","譜瑞台新71售03","0.75","-0.02 ","0.73","0.76","0.73","0.75","748,000","560,130","7","0.72","0.73","10,000,000","0.75","1.49","0.01"
"70032P","精材元大6C售01","0.53","-0.18 ","0.61","0.65","0.52","0.59","2,143,000","1,254,560","36","0.47","0.53","10,000,000","0.53","1.63","0.01"
"70033P","環球晶凱基6C售05","1.20","-0.01 ","1.22","1.22","1.20","1.20","661,000","793,300","5","1.22","1.23","10,000,000","1.20","2.18","0.22"
"70034P","穩懋凱基6C售03","0.35","+0.02","0.34","0.35","0.34","0.35","222,000","77,300","9","0.34","0.35","5,000,000","0.35","0.98","0.01"
"70035P","信驊元大6C售02","0.71","-0.05 ","0.74","0.74","0.70","0.72","192,000","138,690","8","0.70","0.71","5,000,000","0.71","1.34","0.08"
"70036P","穩懋元大6C售04","0.56","+0.03","0.56","0.56","0.56","0.56","8,000","4,480","2","0.55","0.56","5,000,000","0.56","1.64","0.01"
"70037P","廣明統一6C售01","0.59","-0.03 ","0.60","0.60","0.59","0.60","11,000","6,590","2","0.60","0.61","10,000,000","0.59","0.99","0.19"
"70038P","譜瑞元大6C售05"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","2.04","0.01"
"70039P","同致永豐6C售02","0.55","-0.05 ","0.53","0.56","0.53","0.55","83,000","45,300","9","0.56","0.57","10,000,000","0.55","1.10","0.01"
"70040P","穩懋永豐6C售03","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","1.22","0.01"
"70041P","宜鼎元大6C售01","0.46","+0.01","0.43","0.46","0.43","0.45","820,000","368,050","7","0.45","0.46","10,000,000","0.46","1.61","0.01"
"70042P","廣明群益6C售01","0.91","-0.02 ","0.91","0.91","0.91","0.91","25,000","22,750","1","0.92","0.93","10,000,000","0.91","1.62","0.20"
"70043P","穩懋群益6C售03","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","5,000,000","0.39","1.47","0.01"
"70044P","譜瑞凱基6C售02"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.94","5,000,000","0.94","2.26","0.01"
"70045P","昂寶永豐6C售02","0.71","-0.03 ","0.70","0.71","0.70","0.70","317,000","223,150","7","0.69","0.70","5,000,000","0.71","1.42","0.01"
"70046P","譜瑞永豐6C售02"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.40","1.32","0.01"
"70047P","譜瑞統一6C售03"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","1.17","0.01"
"70048P","聯亞群益71售02","0.59","+0.02","0.58","0.59","0.58","0.58","326,000","189,290","3","0.58","0.59","10,000,000","0.59","1.04","0.14"
"70049P","精華凱基6C售02","0.61","0.00 ","0.60","0.61","0.60","0.60","63,000","37,950","3","0.59","0.60","5,000,000","0.61","1.60","0.01"
"70050P","精材永豐6C售02","0.49","-0.16 ","0.57","0.57","0.49","0.53","100,000","53,000","3","0.38","0.49","10,000,000","0.49","1.50","0.01"
"70051P","美磊群益71售03"," ---","--- ","---","---","---","1.08","0","0","0","0.85","0.86","10,000,000","0.86","1.79","0.01"
"70052P","富喬群益71售02","0.42","-0.13 ","0.49","0.49","0.42","0.42","104,000","43,890","5","0.43","0.44","10,000,000","0.42","1.08","0.01"
"70053P","宜特元富6C售02"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.94","10,000,000","0.94","1.65","0.23"
"70054P","譜瑞統一6C售04","0.55","-0.03 ","0.59","0.59","0.55","0.58","45,000","26,270","4","0.55","0.56","10,000,000","0.55","1.21","0.01"
"70055P","譜瑞元大6C售06","0.98","-0.04 ","1.02","1.05","0.97","1.02","1,020,000","1,040,200","9","0.97","0.98","10,000,000","0.98","2.08","0.01"
"70056P","長華科統一6C售02"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","15,000,000","0.73","1.19","0.27"
"70057P","廣明凱基6C售01","0.85","-0.03 ","0.85","0.85","0.85","0.85","100,000","85,000","1","0.86","0.87","5,000,000","0.85","1.64","0.06"
"70058P","網家兆豐71售03","1.76","-0.07 ","1.76","1.76","1.76","1.76","83,000","146,080","2","1.76","1.77","10,000,000","1.76","2.35","1.17"
"70059P","碩禾元大73售01","1.10","-0.01 ","1.12","1.12","1.10","1.10","559,000","616,200","5","1.10","1.11","10,000,000","1.10","1.33","0.87"
"70060P","振曜群益6C售02"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.15","10,000,000","1.14","2.05","0.23"
"70061P","璟德元大6C售02","0.91","+0.01","0.90","0.92","0.90","0.92","211,000","193,870","4","0.90","0.91","10,000,000","0.91","1.87","0.01"
"70062P","勝麗凱基6C售02"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.45","1.05","0.01"
"70063P","環球晶永豐6C售01"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","1.43","0.01"
"70064P","同致凱基71售01","0.70","-0.03 ","0.71","0.71","0.66","0.68","182,000","123,080","12","0.69","0.70","10,000,000","0.70","1.16","0.24"
"70065P","環球晶群益6C售06"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.74","2.47","0.01"
"70066P","精測富邦71售02","1.26","-0.02 ","1.26","1.26","1.26","1.26","61,000","76,860","1","1.26","1.27","10,000,000","1.26","1.91","0.61"
"70067P","環球晶國泰6C售04","0.90","0.00 ","0.87","0.92","0.87","0.90","240,000","217,190","9","0.91","0.92","5,000,000","0.90","2.14","0.01"
"70068P","譜瑞富邦6C售02"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","10,000,000","0.69","1.57","0.01"
"70069P","精測群益6C售04"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","10,000,000","0.96","1.48","0.44"
"70070P","精測兆豐6C售03"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.00","0.22"
"70071P","威剛日盛6C售01","1.14","+0.02","1.11","1.14","1.11","1.14","155,000","176,100","8","1.09","1.10","10,000,000","1.14","2.16","0.12"
"70072P","穩懋台新6C售01","0.71","-0.03 ","0.69","0.71","0.68","0.69","182,000","124,740","8","0.70","0.71","5,000,000","0.71","1.60","0.01"
"70073P","精測元大6C售06","0.98","-0.02 ","0.98","0.98","0.98","0.98","291,000","285,180","2","0.98","0.99","10,000,000","0.98","1.63","0.33"
"70074P","精華元大6C售02","0.73","+0.02","0.71","0.73","0.71","0.73","165,000","120,150","3","0.72","0.73","5,000,000","0.73","1.52","0.01"
"70075P","穩懋元大6C售07","0.79","-0.02 ","0.83","0.83","0.79","0.80","422,000","337,300","12","0.79","0.80","5,000,000","0.79","1.68","0.01"
"70076P","精測元大6C售07","1.00","-0.03 ","1.01","1.01","1.00","1.01","237,000","238,930","2","1.00","1.01","10,000,000","1.00","1.52","0.48"
"70077P","伍豐群益6C售05","1.57","-0.08 ","1.57","1.57","1.57","1.57","36,000","56,520","1","1.59","1.60","10,000,000","1.57","2.40","0.74"
