上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5353","台林","11.20","-0.05 ","11.25","11.30","11.15","11.21","64,357","721,480","25","11.15","11.20","81,850,000","11.20","12.30","10.10"
"5355","佳總","7.67","+0.05","7.63","7.70","7.50","7.59","684,001","5,193,777","220","7.65","7.67","166,122,792","7.67","8.43","6.91"
"5356","協益","49.05","-0.95 ","48.65","49.45","48.35","48.75","2,588,310","126,191,529","1,412","49.05","49.15","128,800,000","49.05","53.90","44.15"
"5364","力麗店","22.55","+0.05","22.85","22.85","22.55","22.58","6,250","141,137","3","22.60","22.90","14,099,940","22.55","24.80","20.30"
"5371","中光電","37.40","-0.40 ","37.60","37.60","37.30","37.38","1,035,630","38,713,512","715","37.35","37.40","434,423,110","37.40","41.10","33.70"
"5381","合正","5.50","+0.30","5.20","5.50","5.10","5.30","348,106","1,846,323","61","5.40","5.50","285,094,388","5.50","6.05","4.95"
"5383","金利","8.05","-0.01 ","7.86","8.07","7.86","8.00","4,001","32,028","5","7.85","8.04","71,414,234","8.05","8.85","7.25"
"5386","青雲","32.20","-0.50 ","32.70","32.70","32.15","32.24","21,300","686,645","22","32.20","32.40","13,516,047","32.20","35.40","29.00"
"5392","應華","53.10","+1.60","52.40","54.40","52.30","53.31","1,501,545","80,043,585","865","53.10","53.20","108,559,657","53.10","58.40","47.80"
"5398","慕康生醫","36.20","+0.60","36.00","36.90","35.55","35.97","65,719","2,364,127","45","36.00","36.20","49,950,460","36.20","39.80","32.60"
"5403","中菲","35.30","-0.10 ","35.25","35.50","35.25","35.35","184,645","6,527,383","108","35.25","35.30","62,630,041","35.30","38.80","31.80"
"5410","國眾","13.45","-0.05 ","13.50","13.60","13.45","13.47","125,128","1,685,532","56","13.45","13.50","85,900,123","13.45","14.75","12.15"
"5425","台半","41.90","-0.10 ","42.00","42.25","41.50","41.81","1,007,040","42,108,462","651","41.85","41.90","240,949,327","41.90","46.05","37.75"
"5426","振發","13.35","+0.30","13.05","13.45","13.05","13.29","1,472,509","19,566,342","396","13.35","13.40","143,800,000","13.35","14.65","12.05"
"5432","達威"," ---","--- ","---","---","---","22.80","429","9,781","2","21.80","24.60","20,687,804","22.90","25.15","20.65"
"5438","東友","15.35","+0.20","15.25","15.45","15.25","15.35","485,384","7,451,606","217","15.35","15.40","112,536,565","15.35","16.85","13.85"
"5439","高技","30.65","+0.65","30.10","30.85","30.10","30.63","1,820,793","55,778,610","850","30.65","30.70","85,975,752","30.65","33.70","27.60"
"5443","均豪","21.20","+0.30","21.35","21.35","21.05","21.19","613,354","12,996,264","292","21.20","21.25","165,136,144","21.20","23.30","19.10"
"5450","寶聯通","7.28","-0.21 ","7.35","7.35","7.11","7.21","42,002","302,954","25","7.15","7.25","50,392,250","7.28","8.00","6.56"
"5452","佶優","9.28","+0.07","9.23","9.31","9.17","9.24","234,529","2,166,675","60","9.22","9.29","148,763,669","9.28","10.20","8.36"
"5455","訊利電","8.63","+0.78","8.63","8.63","8.63","8.63","8,666","74,787","5","8.63","0.00","65,501,813","8.63","9.49","7.77"
"5457","宣德","45.00","+0.20","45.80","46.30","44.00","45.11","5,635,495","254,244,966","2,557","44.90","45.00","167,800,000","45.00","49.50","40.50"
"5460","同協","12.90","-0.05 ","13.00","13.00","12.80","12.84","210,358","2,701,829","56","12.80","12.90","72,032,030","12.90","14.15","11.65"
"5464","霖宏","13.50","-0.15 ","13.55","13.65","13.50","13.52","60,700","820,820","41","13.45","13.60","71,071,490","13.10","14.40","11.80"
"5465","富驊","24.80","+0.10","24.70","24.95","24.55","24.70","82,000","2,025,100","42","24.80","24.85","144,091,811","24.80","27.25","22.35"
"5468","凱鈺","4.25","-0.32 ","4.41","4.54","4.25","4.42","7,003","30,929","8","4.27","4.53","69,822,909","4.25","4.67","3.83"
"5474","聰泰","50.00","0.00 ","50.20","50.50","50.00","50.23","34,000","1,707,900","30","50.00","50.30","33,729,787","50.00","55.00","45.00"
"5475","德宏","10.30","-0.70 ","10.90","10.90","10.30","10.46","6,779,569","70,893,183","2,283","10.30","10.35","147,911,884","10.30","11.30","9.27"
"5478","智冠","72.80","+0.60","72.60","73.60","72.60","73.09","209,500","15,311,846","188","72.80","73.00","127,474,332","72.80","80.00","65.60"
"5480","統盟","12.55","+0.85","11.75","12.85","11.75","12.47","3,067,103","38,255,587","908","12.55","12.60","199,097,830","12.55","13.80","11.30"
"5481","華韡","16.80","-0.15 ","17.00","17.00","16.80","16.97","197,012","3,342,351","75","16.80","17.10","94,693,891","16.80","18.45","15.15"
"5483","中美晶","58.50","+1.70","57.10","59.30","57.10","58.44","10,186,010","595,309,379","5,346","58.40","58.50","580,031,151","58.50","64.30","52.70"
"5487","通泰","25.20","+0.30","25.10","25.20","25.00","25.14","35,056","881,175","16","24.95","25.20","22,134,516","25.20","27.70","22.70"
"5488","松普","7.46","-0.05 ","7.51","7.51","7.46","7.48","302,091","2,260,163","78","7.46","7.51","91,586,124","7.46","8.20","6.72"
"5489","彩富","34.00","-0.10 ","34.10","34.25","33.85","33.95","78,100","2,651,550","51","34.00","34.15","104,175,441","34.00","37.40","30.60"
"5490","同亨","60.50","-0.50 ","61.00","61.80","60.40","60.92","603,757","36,777,921","447","60.50","60.60","94,396,601","60.50","66.50","54.50"
"5491","連展","9.15","-0.03 ","9.22","9.23","9.15","9.19","550,329","5,057,925","197","9.15","9.18","207,290,721","9.05","9.95","8.15"
"5493","三聯","27.90","0.00 ","27.90","27.90","27.45","27.63","28,700","792,920","25","27.50","27.90","44,264,695","27.90","30.65","25.15"
"5498","凱崴","10.40","0.00 ","10.30","10.40","10.20","10.31","210,000","2,165,250","49","10.35","10.40","161,895,880","10.40","11.40","9.36"
"5508","永信建","28.50","+0.15","28.35","28.55","28.35","28.48","142,200","4,050,417","97","28.50","28.55","217,428,133","28.50","31.35","25.65"
"5512","力麒","9.51","+0.01","9.46","9.52","9.46","9.49","660,561","6,271,067","229","9.51","9.52","743,992,712","9.51","10.45","8.56"
"5514","三豐","9.52","+0.01","9.63","9.63","9.51","9.53","56,200","535,385","12","9.53","9.60","176,643,300","9.52","10.45","8.57"
"5516","雙喜","9.30","0.00 ","9.28","9.37","9.13","9.26","27,000","250,150","13","9.03","9.30","38,295,000","9.30","10.20","8.37"
"5520","力泰","26.80","0.00 ","26.80","26.80","26.80","26.80","9,000","241,200","6","26.55","26.80","70,959,112","26.80","29.45","24.15"
"5523","豐謙","11.15","+0.35","10.80","11.30","10.80","11.08","60,913","675,104","37","11.15","11.25","112,851,835","11.15","12.25","10.05"
"5529","志嘉","8.88","+0.32","8.56","8.88","8.56","8.77","27,320","239,495","27","8.70","9.00","104,270,202","8.88","9.76","8.00"
"5530","龍巖","70.50","+1.10","71.00","72.90","70.50","71.39","1,219,845","87,084,840","794","70.50","70.70","420,084,199","70.50","77.50","63.50"
"5536","聖暉","176.50","-1.50 ","178.50","178.50","176.50","177.35","288,100","51,094,250","245","176.50","177.00","47,152,819","176.50","194.00","159.00"
"5543","崇佑-KY","20.40","-0.45 ","19.55","20.40","19.55","20.18","7,000","141,250","6","20.05","20.40","27,199,996","20.40","22.40","18.40"
"5601","台聯櫃"," ---","--- ","---","---","---","20.20","0","0","0","21.20","22.30","64,800,000","21.90","24.05","19.75"
"5603","陸海","12.10","-0.05 ","12.15","12.15","12.00","12.05","43,000","518,350","26","12.00","12.10","78,324,575","12.10","13.30","10.90"
"5604","中連貨","30.70","+0.25","30.50","30.70","30.50","30.59","8,410","257,286","14","30.50","30.70","108,782,968","30.70","33.75","27.65"
"5609","中菲行","22.30","+0.10","22.35","22.65","22.25","22.42","611,301","13,704,399","382","22.25","22.30","129,000,000","22.30","24.50","20.10"
"5701","劍湖山","2.30","-0.09 ","2.29","2.30","2.18","2.25","636,313","1,429,777","155","2.30","2.35","253,756,957","2.30","2.52","2.07"
"5703","亞都"," ---","--- ","---","---","---","24.80","0","0","0","24.90","25.20","70,239,594","25.20","27.70","22.70"
"5704","老爺知","23.60","-0.45 ","23.70","23.70","23.55","23.62","8,045","190,062","7","23.60","23.95","38,861,658","23.60","25.95","21.25"
"5820","日盛金","7.18","+0.07","7.12","7.20","7.10","7.17","1,959,438","14,045,091","468","7.18","7.19","3,542,360,671","7.18","7.89","6.47"
"5878","台名"," ---","--- ","---","---","---","43.76","0","0","0","43.55","43.90","23,688,000","43.55","47.90","39.20"
"5902","德記","13.00","+0.30","12.80","13.40","12.80","13.08","96,561","1,263,364","44","12.85","13.00","94,500,000","13.00","14.30","11.70"
"5903","全家","198.00","0.00 ","198.00","198.00","198.00","198.00","14,693","2,909,214","30","197.50","198.50","223,220,000","198.00","217.50","178.50"
"5904","寶雅","359.50","+5.00","353.00","359.50","352.00","354.48","103,457","36,673,288","113","357.00","359.50","97,440,798","359.50","395.00","324.00"
"5905","南仁湖","7.72","-0.01 ","7.75","7.75","7.72","7.73","194,170","1,501,001","78","7.72","7.73","203,916,957","7.72","8.49","6.95"
"6015","宏遠證","7.07","+0.04","7.05","7.12","7.04","7.09","634,567","4,497,513","175","7.07","7.08","380,000,775","7.07","7.77","6.37"
"6016","康和證","7.87","+0.07","7.81","8.00","7.81","7.87","606,341","4,773,976","174","7.87","7.89","633,336,792","7.87","8.65","7.09"
"6020","大展證","13.15","除息 ","13.15","13.20","13.05","13.13","54,255","712,265","29","13.15","13.20","252,353,154","13.15","14.45","11.85"
"6021","大慶證","9.93","+0.02","9.91","10.00","9.91","9.97","403,429","4,021,977","96","9.93","9.96","306,755,974","9.93","10.90","8.94"
"6023","元大期","38.80","+0.35","38.50","38.90","38.45","38.59","157,561","6,079,542","86","38.75","38.90","232,276,288","38.80","42.65","34.95"
"6024","群益期","39.55","+0.20","39.35","39.75","39.25","39.50","248,109","9,799,904","157","39.55","39.60","160,397,804","39.55","43.50","35.60"
"6026","福邦證","10.80","+0.40","10.50","11.05","10.45","10.78","3,207,648","34,587,946","770","10.80","10.85","241,700,000","10.80","11.85","9.72"
"6101","弘捷","46.40","-0.60 ","47.00","47.15","46.30","46.53","102,253","4,758,074","67","46.40","46.60","69,826,850","46.40","51.00","41.80"
"6103","合邦","10.10","+0.10","10.10","10.10","10.10","10.04","2,271","22,810","5","10.10","0.00","57,084,974","10.10","11.10","9.09"
"6104","創惟","33.90","-0.40 ","34.30","34.30","33.70","33.92","354,328","12,020,312","198","33.90","34.00","90,679,184","33.90","37.25","30.55"
"6105","瑞傳","49.30","0.00 ","49.40","49.40","49.30","49.31","58,324","2,875,739","35","49.30","49.35","107,231,372","49.30","54.20","44.40"
"6107","華美","32.00","-0.70 ","33.00","33.05","31.80","32.47","454,004","14,743,229","306","32.00","32.10","79,779,249","32.00","35.20","28.80"
"6109","亞元","12.65","0.00 ","12.50","12.65","12.50","12.52","12,000","150,300","10","12.50","12.65","72,686,518","12.65","13.90","11.40"
"6111","大宇資","83.60","-2.20 ","85.30","88.20","83.00","85.17","2,032,812","173,124,881","1,633","83.60","83.80","48,182,830","83.60","91.90","75.30"
"6113","亞矽","9.43","-0.15 ","9.59","9.67","9.41","9.50","80,000","760,250","51","9.42","9.43","50,047,100","9.43","10.35","8.49"
"6114","久威","75.50","+0.50","75.60","77.00","75.40","75.97","156,469","11,887,006","130","75.50","75.90","41,820,893","75.50","83.00","68.00"
"6118","建達","6.92","+0.01","6.86","7.16","6.84","6.99","1,015,313","7,098,234","220","6.91","6.95","90,889,573","6.92","7.61","6.23"
"6121","新普","101.50","+0.50","101.50","101.50","101.00","101.32","1,064,355","107,842,526","775","101.00","101.50","308,284,198","101.50","111.50","91.40"
"6122","擎邦","10.85","-0.05 ","10.80","10.85","10.70","10.74","191,395","2,056,512","74","10.75","10.85","68,729,089","10.85","11.90","9.77"
"6123","上奇","39.80","+0.50","39.50","39.80","38.85","39.37","1,154,566","45,455,690","575","39.80","39.85","57,825,028","39.80","43.75","35.85"
"6124","業強","25.60","-1.00 ","26.20","26.25","25.60","26.04","43,000","1,119,800","34","25.60","26.15","182,479,945","25.60","28.15","23.05"
"6125","廣運","9.76","+0.14","9.65","9.81","9.65","9.77","421,450","4,116,023","145","9.76","9.79","254,011,150","9.76","10.70","8.79"
"6126","信音","13.70","-0.05 ","13.85","14.45","13.70","14.05","4,295,989","60,350,294","1,353","13.70","13.80","118,119,375","13.70","15.05","12.35"
"6127","九豪","15.80","-0.15 ","15.95","16.20","15.80","15.93","358,004","5,703,610","135","15.80","15.85","85,041,546","15.80","17.35","14.25"
"6129","普誠","7.72","+0.01","7.71","7.81","7.70","7.74","201,177","1,557,704","77","7.72","7.74","180,943,675","7.72","8.49","6.95"
"6130","星寶國際","52.10","-0.30 ","51.20","52.40","51.20","51.91","8,159","423,540","9","52.00","52.50","26,700,000","52.10","57.30","46.90"
"6134","萬旭","17.15","+0.95","16.30","17.15","16.25","16.75","617,624","10,345,938","370","17.10","17.15","94,270,574","17.15","18.85","15.45"
"6138","茂達","42.80","-1.30 ","44.30","44.50","42.65","43.21","2,640,406","114,100,562","1,632","42.80","42.95","102,858,572","42.80","47.05","38.55"
"6140","訊達","10.60","+0.05","10.50","10.60","10.50","10.51","19,000","199,600","7","10.50","10.65","38,367,906","10.60","11.65","9.54"
"6143","振曜","59.10","-1.20 ","60.00","60.10","58.50","59.21","586,416","34,721,566","395","59.00","59.10","83,280,897","59.10","65.00","53.20"
"6144","得利影","9.70","-0.19 ","9.59","9.70","9.59","9.64","2,000","19,290","2","9.31","9.88","73,117,806","9.70","10.65","8.73"
"6146","耕興","157.00","-2.50 ","160.00","160.00","156.00","157.35","111,184","17,494,662","88","156.00","157.00","91,314,522","157.00","172.50","141.50"
"6147","頎邦","50.00","-0.30 ","50.60","50.70","49.85","50.13","3,499,458","175,439,550","1,819","50.00","50.10","649,261,998","50.00","55.00","45.00"
"6148","驊宏資","5.40","+0.32","5.19","5.52","5.15","5.34","393,943","2,102,632","168","5.32","5.42","90,002,000","5.40","5.94","4.86"
"6150","撼訊","34.10","+0.10","34.00","35.00","34.00","34.44","318,278","10,962,590","257","34.00","34.10","30,264,054","34.10","37.50","30.70"
"6151","晉倫","24.50","-0.20 ","24.80","24.80","24.50","24.62","262,148","6,454,239","101","24.50","24.60","55,257,300","24.50","26.95","22.05"
"6154","順發","17.35","+0.15","17.15","17.35","17.15","17.27","67,891","1,172,524","38","17.30","17.35","80,080,000","17.35","19.05","15.65"
"6156","松上","28.90","+1.30","27.70","29.70","27.70","29.06","2,546,675","73,996,355","1,204","28.90","29.00","77,381,355","28.90","31.75","26.05"
"6158","禾昌","20.20","-0.35 ","20.30","20.50","20.05","20.25","177,256","3,589,618","85","20.20","20.45","113,468,975","20.20","22.20","18.20"
"6160","欣技","16.50","+0.10","16.45","16.65","16.45","16.54","38,001","628,617","32","16.50","16.60","68,489,120","16.50","18.15","14.85"
"6161","捷波","15.00","-0.10 ","15.20","15.20","15.00","15.10","274,713","4,146,795","108","15.00","15.10","120,833,290","15.00","16.50","13.50"
"6163","華電網","10.85","0.00 ","10.95","10.95","10.80","10.82","70,720","765,523","42","10.80","10.85","103,481,692","10.85","11.90","9.77"
"6167","久正","8.85","+0.15","8.84","8.99","8.79","8.89","2,947,691","26,195,494","895","8.85","8.87","162,173,221","8.85","9.73","7.97"
"6169","昱泉","53.80","+4.55","50.50","54.10","49.95","52.47","3,606,937","189,244,502","1,773","53.80","53.90","35,473,750","53.80","59.10","48.45"
"6170","統振","9.17","+0.02","9.20","9.32","9.17","9.25","221,978","2,054,048","101","9.17","9.19","89,670,038","9.17","10.05","8.26"
"6171","亞銳士","11.45","-0.10 ","11.50","11.50","11.45","11.46","5,000","57,300","4","11.45","11.55","75,351,921","11.45","12.55","10.35"
"6173","信昌電","29.90","+0.90","29.10","30.45","28.45","29.66","10,809,322","320,613,000","4,934","29.90","29.95","185,116,308","29.90","32.85","26.95"
"6174","安碁","15.25","+0.20","15.20","15.25","15.10","15.18","87,081","1,321,935","43","15.15","15.25","50,000,000","14.25","15.65","12.85"
"6175","立敦","23.15","除息 ","23.65","23.75","23.05","23.29","950,000","22,128,700","512","23.15","23.20","137,870,516","23.15","25.45","20.85"
"6179","亞通","45.80","+0.05","45.45","46.00","45.45","45.83","134,671","6,171,313","60","45.80","45.85","62,156,326","45.80","50.30","41.25"
"6180","橘子","48.95","+4.45","47.00","48.95","46.70","48.60","12,029,842","584,637,342","5,414","48.95","0.00","157,593,615","48.95","53.80","44.10"
"6182","合晶","21.80","+0.95","21.20","21.80","20.95","21.45","30,133,375","646,373,291","8,450","21.75","21.80","448,591,919","21.80","23.95","19.65"
"6185","幃翔","20.15","-0.10 ","20.25","20.50","20.10","20.24","203,284","4,113,868","107","20.15","20.25","123,612,726","20.15","22.15","18.15"
"6186","新潤","19.85","除息 ","19.20","20.00","18.80","19.21","265,251","5,094,772","181","19.40","19.85","71,690,408","19.85","21.80","17.90"
"6187","萬潤","55.60","0.00 ","55.90","56.30","55.50","55.83","435,573","24,319,855","305","55.60","55.80","84,238,902","55.60","61.10","50.10"
"6188","廣明","37.10","-1.30 ","38.40","38.40","36.60","37.33","3,899,060","145,545,827","2,265","37.05","37.10","278,358,910","37.10","40.80","33.40"
"6190","萬泰科","14.50","0.00 ","14.50","14.65","14.35","14.46","1,303,179","18,850,443","376","14.50","14.55","140,368,537","14.50","15.95","13.05"
"6194","育富","18.20","-0.05 ","18.35","18.35","18.10","18.18","67,800","1,232,590","43","18.15","18.20","78,000,000","18.20","20.00","16.40"
"6195","詩肯","53.00","+0.50","52.80","53.00","52.70","52.86","31,472","1,663,525","26","52.70","53.10","43,438,037","53.00","58.30","47.70"
"6198","凌泰","26.80","-0.20 ","27.00","27.00","26.80","26.90","22,000","591,800","16","26.50","26.80","20,135,350","26.80","29.45","24.15"
"6199","天品","23.45","0.00 ","23.45","23.45","23.45","23.45","3,110","72,918","4","22.50","23.45","61,760,018","23.45","25.75","21.15"
"6203","海韻電","30.65","-0.05 ","30.70","30.85","30.60","30.70","75,300","2,311,392","54","30.65","30.70","79,953,277","30.65","33.70","27.60"
"6204","艾華","24.80","+1.25","23.55","25.00","23.45","24.52","851,874","20,890,747","345","24.70","24.80","36,097,000","24.80","27.25","22.35"
"6207","雷科","30.00","+0.05","30.15","30.30","29.90","30.04","930,593","27,952,216","421","30.00","30.05","83,954,589","30.00","33.00","27.00"
"6208","日揚","23.15","+0.05","23.10","23.70","23.10","23.36","1,332,841","31,139,080","592","23.15","23.25","98,993,565","23.15","25.45","20.85"
"6210","慶生","38.85","-0.05 ","38.80","38.90","38.50","38.72","53,130","2,057,150","40","38.70","38.90","35,048,000","38.85","42.70","35.00"
"6212","理銘","27.55","+0.05","27.00","27.55","27.00","27.09","6,000","162,550","3","27.00","27.50","102,000,000","27.55","30.30","24.80"
"6217","中探針","37.30","+0.60","36.95","37.60","36.95","37.31","510,525","19,049,000","343","37.25","37.30","63,845,185","37.30","41.00","33.60"
"6218","豪勉","18.90","+0.30","18.60","18.95","18.60","18.82","63,170","1,188,787","52","18.70","18.90","64,262,000","18.90","20.75","17.05"
"6220","岳豐","64.20","+0.60","64.40","64.90","63.70","64.34","3,765,848","242,278,840","2,102","64.20","64.40","124,554,488","64.20","70.60","57.80"
"6221","晉泰","23.80","+0.05","25.40","25.40","23.50","24.11","9,208","221,979","8","23.65","23.80","39,690,608","23.80","26.15","21.45"
"6222","上揚","3.80","+0.01","3.66","3.80","3.66","3.73","4,000","14,920","2","3.81","3.85","28,785,442","3.80","4.18","3.42"
"6223","旺矽","85.10","-0.90 ","86.30","86.30","85.10","85.54","363,060","31,057,437","303","85.10","85.20","79,901,388","85.10","93.60","76.60"
"6227","茂綸","19.25","+0.15","19.00","19.35","19.00","19.14","42,000","803,950","32","19.10","19.25","76,111,786","19.25","21.15","17.35"
"6228","全譜","10.40","-0.15 ","10.40","10.60","10.40","10.42","13,485","140,545","12","10.35","10.55","21,223,141","10.40","11.40","9.36"
"6229","研通","14.85","+0.10","14.85","14.90","14.65","14.76","96,119","1,418,998","56","14.75","14.85","36,087,700","14.85","16.30","13.40"
"6231","系微","50.50","+0.70","49.85","52.40","49.85","51.25","558,252","28,608,375","452","50.50","50.80","38,043,488","50.50","55.50","45.45"
"6233","旺玖","11.50","+0.15","11.90","11.90","11.15","11.54","1,735,527","20,030,658","771","11.50","11.55","84,574,896","11.50","12.65","10.35"
"6234","高僑","18.75","-0.10 ","18.85","18.90","18.60","18.77","170,559","3,200,693","96","18.75","18.80","92,864,383","18.75","20.60","16.90"
"6236","康呈","22.00","0.00 ","22.00","22.00","22.00","22.00","11,000","242,000","7","22.00","22.45","31,654,039","22.00","24.20","19.80"
"6237","驊訊","23.55","+0.15","23.60","23.70","23.40","23.55","303,361","7,143,192","174","23.55","23.60","78,130,371","23.30","25.60","21.00"
"6238","勝麗","204.50","-2.00 ","206.50","206.50","203.00","204.58","587,018","120,090,679","472","204.50","205.00","49,148,192","204.50","224.50","184.50"
"6240","松崗","33.90","+1.50","32.10","33.90","32.10","33.00","2,000","66,000","2","30.05","33.60","23,098,370","33.90","37.25","30.55"
"6241","易通展","14.20","0.00 ","14.20","14.40","13.90","14.12","8,000","113,000","7","14.10","14.20","23,717,288","14.20","15.60","12.80"
"6242","立康","47.95","+0.45","47.00","47.95","47.00","47.11","19,522","919,653","8","47.00","48.00","22,200,000","47.95","52.70","43.20"
"6244","茂迪","21.60","-0.05 ","21.60","21.85","21.55","21.66","3,086,730","66,862,161","1,381","21.55","21.60","540,085,908","21.60","23.75","19.45"
"6245","立端","41.30","-0.90 ","42.20","42.20","41.10","41.49","543,550","22,551,608","232","41.30","41.50","104,649,438","41.30","45.40","37.20"
"6246","臺龍","20.90","+0.10","21.20","21.20","20.55","20.68","11,940","246,957","14","20.60","20.85","21,750,010","20.90","22.95","18.85"
"6247","淇譽電","9.70","0.00 ","9.70","9.70","9.70","9.70","1,000","9,700","1","9.65","9.70","60,321,000","9.70","10.65","8.73"
"6248","沛波"," ---","--- ","---","---","---","20.80","44","915","1","21.70","21.80","30,675,184","21.70","23.85","19.55"
"6259","百徽","3.41","0.00 ","3.40","3.41","3.40","3.40","13,000","44,260","3","3.30","3.40","72,936,430","3.41","3.75","3.07"
"6261","久元","56.60","+0.30","56.90","57.30","55.90","56.53","2,018,466","114,102,622","1,302","56.60","56.70","128,497,989","56.60","62.20","51.00"
"6263","普萊德","53.00","-0.20 ","53.30","53.30","53.00","53.16","96,000","5,103,600","59","53.00","53.30","62,500,964","53.00","58.30","47.70"
"6264","富裔","6.99","+0.05","6.93","7.05","6.85","6.99","109,627","766,362","52","6.86","7.00","116,355,291","6.99","7.68","6.30"
"6265","方土昶","6.87","+0.05","6.80","6.89","6.80","6.83","49,000","334,890","19","6.87","6.88","118,172,151","6.87","7.55","6.19"
"6266","泰詠","12.95","+0.15","12.80","13.00","12.70","12.88","345,899","4,456,045","137","12.80","12.95","92,197,356","12.95","14.20","11.70"
"6270","倍微","10.65","+0.05","10.50","10.70","10.50","10.63","103,690","1,101,962","40","10.60","10.65","72,145,759","10.65","11.70","9.59"
"6274","台燿","74.00","+2.70","71.40","75.60","71.40","74.24","7,458,997","553,783,676","4,477","73.90","74.00","243,993,208","74.00","81.40","66.60"
"6275","元山","21.60","-1.05 ","22.35","22.50","21.50","21.85","3,925,310","85,759,405","1,690","21.60","21.70","56,613,083","21.60","23.75","19.45"
"6276","安鈦克","12.30","+0.15","12.55","12.55","12.10","12.32","66,000","812,900","40","12.25","12.35","33,733,000","12.30","13.50","11.10"
"6279","胡連","162.00","0.00 ","162.00","163.50","162.00","162.64","370,807","60,306,944","283","162.00","162.50","97,181,705","162.00","178.00","146.00"
"6284","佳邦","25.45","-0.35 ","25.60","25.95","25.40","25.52","337,807","8,619,400","176","25.45","25.60","102,558,254","25.45","27.95","22.95"
"6287","元隆","3.79","0.00 ","3.85","3.85","3.60","3.79","77,645","294,092","11","3.79","3.80","318,145,590","3.79","4.16","3.42"
"6290","良維","43.80","+0.60","43.80","44.45","43.20","43.82","3,647,833","159,831,867","1,819","43.80","43.85","131,926,760","43.80","48.15","39.45"
"6291","沛亨","2.65","+0.20","2.69","2.69","2.65","2.64","3,507","9,263","11","2.40","2.60","33,000,000","2.65","2.91","2.39"
"6292","迅德","30.65","+0.15","30.50","30.90","30.50","30.69","32,343","992,503","24","30.60","30.75","46,900,712","30.65","33.70","27.60"
"6294","智基","102.00","+2.00","102.00","104.00","100.50","102.67","109,090","11,199,725","100","102.00","103.00","21,275,100","102.00","112.00","91.80"
"6298","崴強","18.00","-0.15 ","18.00","18.10","17.90","17.97","617,856","11,104,258","281","18.00","18.05","168,951,974","18.00","19.80","16.20"
"6404","通訊-KY","16.50","-0.15 ","16.85","16.95","16.50","16.69","66,004","1,101,514","61","16.50","16.65","37,904,000","16.50","18.15","14.85"
"6411","晶焱","91.00","-0.80 ","91.70","92.00","90.90","91.36","508,402","46,449,586","363","91.00","91.10","69,860,580","91.00","100.00","81.90"
"6417","韋僑","33.70","除息 ","32.90","34.50","32.10","32.44","1,000,100","32,438,780","68","33.30","33.80","35,614,000","33.70","37.05","30.35"
"6419","京晨科","14.50","-0.15 ","14.65","14.65","14.45","14.52","63,000","914,450","38","14.50","14.70","22,045,170","14.50","15.95","13.05"
"6426","統新","110.00","0.00 ","110.00","114.00","109.00","111.63","601,000","67,092,500","462","110.00","111.00","32,290,000","110.00","121.00","99.00"
"6432","今展科","19.00","+0.10","18.90","19.00","18.75","18.85","10,000","188,500","8","18.80","19.00","20,311,658","19.00","20.90","17.10"
"6435","大中","99.00","-4.50 ","105.00","105.00","98.80","100.95","4,448,960","449,109,460","3,140","99.00","99.20","33,063,000","99.00","108.50","89.10"
"6438","迅得","79.30","-0.40 ","80.40","80.40","79.10","79.62","599,700","47,747,020","415","79.30","79.60","52,800,000","79.30","87.20","71.40"
"6446","藥華藥","142.50","-0.50 ","142.00","143.00","141.00","141.85","148,208","21,023,347","103","142.00","142.50","218,884,999","142.50","156.50","128.50"
"6457","紘康","27.90","+0.75","27.40","27.90","27.40","27.63","57,035","1,576,018","44","27.75","27.90","28,898,703","27.90","30.65","25.15"
"6462","神盾","283.50","-12.50 ","298.50","299.00","283.00","289.71","2,860,654","828,757,044","2,292","283.50","284.00","69,847,754","283.50","311.50","255.50"
"6465","威潤","77.20","+1.70","77.30","77.80","76.90","77.33","68,002","5,258,649","69","77.20","77.40","30,072,585","77.20","84.90","69.50"
"6469","大樹","95.30","+0.30","95.00","96.00","94.00","95.10","42,400","4,032,418","45","95.30","95.60","26,523,000","95.30","104.50","85.80"
"6470","宇智","47.00","-1.15 ","48.35","48.45","46.60","47.40","601,200","28,497,149","408","47.00","47.15","32,009,100","47.00","51.70","42.30"
"6472","保瑞","32.45","-0.05 ","32.50","32.60","32.20","32.46","13,000","422,000","12","32.25","32.50","26,462,000","32.45","35.65","29.25"
"6482","弘煜科","35.00","+0.10","33.85","35.20","33.85","34.66","13,000","450,600","13","34.40","35.25","14,194,000","35.00","38.50","31.50"
"6485","點序","40.65","+0.05","40.80","41.10","40.60","40.86","78,003","3,187,223","60","40.60","40.90","34,223,050","40.65","44.70","36.60"
"6486","互動","54.10","+3.20","51.20","54.10","51.00","52.72","2,206,279","116,315,666","1,490","54.00","54.10","46,180,000","54.10","59.50","48.70"
"6488","環球晶","252.50","+2.50","254.50","258.00","252.50","255.15","5,654,798","1,442,807,490","4,060","252.50","253.00","437,250,000","252.50","277.50","227.50"
"6492","生華科","68.50","-1.30 ","69.40","69.50","68.50","68.97","29,000","2,000,000","27","68.00","68.50","74,295,620","68.50","75.30","61.70"
